%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446041385616174890,1106,1446041385611301898,robocape_mag,36.9,-1.65,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385649664640,1107,1446041385644881010,robocape_mag,36.9,-1.65,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385682954807,1108,1446041385677967071,robocape_mag,36.9,-1.65,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385716127848,1109,1446041385711275100,robocape_mag,36.9,-3.45,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385749683015,1110,1446041385744738101,robocape_mag,36.9,-3.45,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385783043807,1111,1446041385778018951,robocape_mag,36.9,-3.45,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385816137765,1112,1446041385811255931,robocape_mag,36.9,-3.45,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385849710473,1113,1446041385844741106,robocape_mag,36.9,-3.45,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385882885432,1114,1446041385877897977,robocape_mag,36.9,-2.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385916037974,1115,1446041385911169052,robocape_mag,36.9,-2.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385949728932,1116,1446041385944808959,robocape_mag,36.9,-2.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041385983020474,1117,1446041385978086948,robocape_mag,36.9,-2.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386015998015,1118,1446041386011199951,robocape_mag,36.6,-3.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386049807432,1119,1446041386044977903,robocape_mag,36.6,-3.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386083067890,1120,1446041386078099966,robocape_mag,36.6,-3.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386116064974,1121,1446041386111237049,robocape_mag,36.6,-3.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386149548890,1122,1446041386144809007,robocape_mag,36.6,-3.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386182810932,1123,1446041386177885055,robocape_mag,38.4,-3.75,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386216014974,1124,1446041386211213111,robocape_mag,38.4,-3.75,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386255165140,1125,1446041386249851942,robocape_mag,38.4,-3.75,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386283067057,1126,1446041386277990102,robocape_mag,38.4,-3.75,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386316547015,1127,1446041386311444044,robocape_mag,38.4,-3.75,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386349818015,1128,1446041386344851970,robocape_mag,37.5,-2.25,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386383109599,1129,1446041386378194093,robocape_mag,37.5,-2.25,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386416724974,1130,1446041386411168098,robocape_mag,37.5,-2.25,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386449972432,1131,1446041386444840908,robocape_mag,37.5,-2.25,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386483193182,1132,1446041386478282928,robocape_mag,37.5,-2.25,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386516171224,1133,1446041386511368989,robocape_mag,37.5,-2.85,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386549694307,1134,1446041386544943094,robocape_mag,37.5,-2.85,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386582985849,1135,1446041386578119993,robocape_mag,37.5,-2.85,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386616145099,1136,1446041386611324071,robocape_mag,37.5,-2.85,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386649640682,1137,1446041386644763946,robocape_mag,37.5,-2.85,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386682720307,1138,1446041386678003072,robocape_mag,36.9,-1.65,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386716108016,1139,1446041386711261034,robocape_mag,36.9,-1.65,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386749519307,1140,1446041386744627952,robocape_mag,36.9,-1.65,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386783021932,1141,1446041386778167963,robocape_mag,36.9,-1.65,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386816149682,1142,1446041386811252117,robocape_mag,36.6,-3.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386849569891,1143,1446041386844611883,robocape_mag,36.6,-3.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386886918724,1144,1446041386881679058,robocape_mag,36.6,-3.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386916055307,1145,1446041386911191940,robocape_mag,36.6,-3.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386949805141,1146,1446041386944886922,robocape_mag,36.6,-3.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041386982724724,1147,1446041386977946043,robocape_mag,37.2,-4.35,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387016044016,1148,1446041387011225938,robocape_mag,37.2,-4.35,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387049551599,1149,1446041387044764995,robocape_mag,37.2,-4.35,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387082917641,1150,1446041387078103065,robocape_mag,37.2,-4.35,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387115892224,1151,1446041387111166954,robocape_mag,37.2,-4.35,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387149653599,1152,1446041387144917964,robocape_mag,36.9,-2.85,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387182913932,1153,1446041387178165912,robocape_mag,36.9,-2.85,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387216121099,1154,1446041387211400032,robocape_mag,36.9,-2.85,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387249638474,1155,1446041387244716882,robocape_mag,36.9,-2.85,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387283060266,1156,1446041387278055906,robocape_mag,36.9,-2.85,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387315949724,1157,1446041387311208009,robocape_mag,37.2,-3.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387349592183,1158,1446041387344681978,robocape_mag,37.2,-3.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387383038974,1159,1446041387378164052,robocape_mag,37.2,-3.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387415960391,1160,1446041387411220073,robocape_mag,37.2,-3.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387449854891,1161,1446041387444919109,robocape_mag,37.2,-3.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387482740683,1162,1446041387478001117,robocape_mag,37.8,-1.95,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387515947141,1163,1446041387511209964,robocape_mag,37.8,-1.95,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387549735974,1164,1446041387544969081,robocape_mag,37.8,-1.95,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387582960433,1165,1446041387578155040,robocape_mag,37.8,-1.95,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387616304474,1166,1446041387611598968,robocape_mag,38.4,-1.95,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387649483224,1167,1446041387644742012,robocape_mag,38.4,-1.95,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387682785099,1168,1446041387678044080,robocape_mag,38.4,-1.95,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387715938308,1169,1446041387711260080,robocape_mag,38.4,-1.95,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387749652891,1170,1446041387744613885,robocape_mag,38.4,-1.95,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387782881724,1171,1446041387778031110,robocape_mag,36.9,-3.45,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387816042558,1172,1446041387811243057,robocape_mag,36.9,-3.45,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387849788391,1173,1446041387844710111,robocape_mag,36.9,-3.45,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387882986266,1174,1446041387878201007,robocape_mag,36.9,-3.45,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387915983683,1175,1446041387911205053,robocape_mag,36.9,-3.45,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387950143391,1176,1446041387945029973,robocape_mag,37.5,-2.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041387982956016,1177,1446041387978205919,robocape_mag,37.5,-2.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388015922641,1178,1446041388011219978,robocape_mag,37.5,-2.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388049909808,1179,1446041388044967889,robocape_mag,37.5,-2.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388082889641,1180,1446041388078129053,robocape_mag,37.5,-2.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388116185933,1181,1446041388111408948,robocape_mag,36.3,-2.85,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388150008850,1182,1446041388144979000,robocape_mag,36.3,-2.85,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388183293766,1183,1446041388178498983,robocape_mag,36.3,-2.85,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388216143475,1184,1446041388211460113,robocape_mag,36.3,-2.85,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388249996433,1185,1446041388244854927,robocape_mag,36.3,-2.85,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388283383058,1186,1446041388278419017,robocape_mag,36.9,-2.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388316264475,1187,1446041388311353921,robocape_mag,36.9,-2.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388350198683,1188,1446041388345019102,robocape_mag,36.9,-2.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388383060975,1189,1446041388378232955,robocape_mag,36.9,-2.25,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388415894183,1190,1446041388411135911,robocape_mag,38.4,-1.95,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388450218641,1191,1446041388444868087,robocape_mag,38.4,-1.95,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388482914141,1192,1446041388478168010,robocape_mag,38.4,-1.95,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388515954600,1193,1446041388511256933,robocape_mag,38.4,-1.95,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388550138308,1194,1446041388545016050,robocape_mag,38.4,-1.95,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388583160100,1195,1446041388578325986,robocape_mag,36.6,-1.95,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388616149975,1196,1446041388611332893,robocape_mag,36.6,-1.95,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388650171600,1197,1446041388645004987,robocape_mag,36.6,-1.95,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388683167017,1198,1446041388678313016,robocape_mag,36.6,-1.95,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388716012642,1199,1446041388711239099,robocape_mag,36.6,-1.95,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388750126850,1200,1446041388744847059,robocape_mag,37.5,-2.85,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388783303017,1201,1446041388778264999,robocape_mag,37.5,-2.85,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388816202267,1202,1446041388811317920,robocape_mag,37.5,-2.85,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388851408892,1203,1446041388846263885,robocape_mag,37.5,-2.85,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388883088517,1204,1446041388878292083,robocape_mag,37.5,-2.85,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388916033058,1205,1446041388911210060,robocape_mag,36.6,-3.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388951533725,1206,1446041388946325063,robocape_mag,36.6,-3.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041388983094892,1207,1446041388978213071,robocape_mag,36.6,-3.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389015991725,1208,1446041389011213064,robocape_mag,36.6,-3.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389050165183,1209,1446041389044981956,robocape_mag,36.6,-3.15,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389083033558,1210,1446041389078119039,robocape_mag,36.6,-1.95,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389115968100,1211,1446041389111197948,robocape_mag,36.6,-1.95,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389150293350,1212,1446041389145042896,robocape_mag,36.6,-1.95,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389183166600,1213,1446041389178200960,robocape_mag,36.6,-1.95,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389216171225,1214,1446041389211369991,robocape_mag,37.2,-1.95,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389250084308,1215,1446041389244864940,robocape_mag,37.2,-1.95,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389283136433,1216,1446041389278136968,robocape_mag,37.2,-1.95,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389316149642,1217,1446041389311314105,robocape_mag,37.2,-1.95,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389350185475,1218,1446041389344877958,robocape_mag,37.2,-1.95,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389383113767,1219,1446041389378123998,robocape_mag,36.6,-3.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389416057559,1220,1446041389411187887,robocape_mag,36.6,-3.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389450178142,1221,1446041389445067882,robocape_mag,36.6,-3.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389482933517,1222,1446041389478039979,robocape_mag,36.6,-3.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389516021975,1223,1446041389511225938,robocape_mag,36.6,-3.15,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389549820100,1224,1446041389544929981,robocape_mag,36.3,-1.65,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389583155517,1225,1446041389578188896,robocape_mag,36.3,-1.65,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389616059350,1226,1446041389611316919,robocape_mag,36.3,-1.65,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389649666184,1227,1446041389644808053,robocape_mag,36.3,-1.65,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389683131934,1228,1446041389678123950,robocape_mag,36.3,-1.65,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389716149350,1229,1446041389711251020,robocape_mag,36.3,-1.65,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389749882725,1230,1446041389744940996,robocape_mag,36.3,-1.65,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389783165559,1231,1446041389778204917,robocape_mag,36.3,-1.65,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389816197184,1232,1446041389811366081,robocape_mag,36.3,-1.65,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389849975684,1233,1446041389844875097,robocape_mag,36.3,-1.65,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389887210600,1234,1446041389882270097,robocape_mag,35.7,-2.25,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389915998392,1235,1446041389911168098,robocape_mag,35.7,-2.25,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389949902850,1236,1446041389944854974,robocape_mag,35.7,-2.25,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041389982930517,1237,1446041389978117942,robocape_mag,35.7,-2.25,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390015966350,1238,1446041390011214971,robocape_mag,36.6,-2.55,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390050097809,1239,1446041390045123100,robocape_mag,36.6,-2.55,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390083026184,1240,1446041390078288078,robocape_mag,36.6,-2.55,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390115985559,1241,1446041390111188888,robocape_mag,36.6,-2.55,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390150317642,1242,1446041390145262002,robocape_mag,36.6,-2.55,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390182911684,1243,1446041390178066015,robocape_mag,38.7,-3.45,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390216678601,1244,1446041390211807966,robocape_mag,38.7,-3.45,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390250718767,1245,1446041390245744943,robocape_mag,38.7,-3.45,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390283971517,1246,1446041390279158115,robocape_mag,38.7,-3.45,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390316033267,1247,1446041390311233997,robocape_mag,38.7,-3.45,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390350410392,1248,1446041390344909906,robocape_mag,35.1,-1.05,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390382961642,1249,1446041390378170013,robocape_mag,35.1,-1.05,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390415938184,1250,1446041390411170005,robocape_mag,35.1,-1.05,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390451053142,1251,1446041390445519924,robocape_mag,35.1,-1.05,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390482839601,1252,1446041390478117942,robocape_mag,35.1,-1.05,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390515888142,1253,1446041390511207103,robocape_mag,37.5,-2.85,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390551346267,1254,1446041390546092987,robocape_mag,37.5,-2.85,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390583146101,1255,1446041390578309059,robocape_mag,37.5,-2.85,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390616114601,1256,1446041390611324071,robocape_mag,37.5,-2.85,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390651158934,1257,1446041390645648002,robocape_mag,37.5,-2.85,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390682831017,1258,1446041390678095102,robocape_mag,36.3,-3.45,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390715969059,1259,1446041390711266994,robocape_mag,36.3,-3.45,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390750576517,1260,1446041390745213031,robocape_mag,36.3,-3.45,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390782921476,1261,1446041390778080940,robocape_mag,36.3,-3.45,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390816109101,1262,1446041390811372995,robocape_mag,35.7,-2.25,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390850200518,1263,1446041390844906091,robocape_mag,35.7,-2.25,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390882783434,1264,1446041390877986907,robocape_mag,35.7,-2.25,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390916094726,1265,1446041390911271095,robocape_mag,35.7,-2.25,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390951047476,1266,1446041390945753097,robocape_mag,35.7,-2.25,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041390982904726,1267,1446041390978143930,robocape_mag,36.0,-1.95,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041391015965143,1268,1446041391011266946,robocape_mag,36.0,-1.95,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041391052336684,1269,1446041391047005891,robocape_mag,36.0,-1.95,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041391083159726,1270,1446041391078351974,robocape_mag,36.0,-1.95,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041391116352684,1271,1446041391111325025,robocape_mag,36.0,-1.95,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041391149325726,1272,1446041391144452095,robocape_mag,36.9,-2.85,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041391182953434,1273,1446041391178180932,robocape_mag,36.9,-2.85,-14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
