%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036718079844068,2144,1446036718078493118,robocape,1557.0,1418.0
1446036718113807068,2145,1446036718112512111,robocape,1553.0,1418.0
1446036718145614068,2146,1446036718144268035,robocape,1552.0,1419.0
1446036718178379568,2147,1446036718177114963,robocape,1553.0,1419.0
1446036718213646152,2148,1446036718211863994,robocape,1553.0,1418.0
1446036718261474027,2149,1446036718259609937,robocape,1562.0,1413.0
1446036718294523527,2150,1446036718292570114,robocape,1564.0,1414.0
1446036718327218193,2151,1446036718325479030,robocape,1565.0,1419.0
1446036718359939985,2152,1446036718358289957,robocape,1558.0,1418.0
1446036718392929735,2153,1446036718391179084,robocape,1557.0,1419.0
1446036718426363902,2154,1446036718424305915,robocape,1557.0,1418.0
1446036718459059068,2155,1446036718457355022,robocape,1562.0,1419.0
1446036718492158068,2156,1446036718490075111,robocape,1564.0,1413.0
1446036718524816985,2157,1446036718522809982,robocape,1564.0,1413.0
1446036718557617860,2158,1446036718555001974,robocape,1564.0,1413.0
1446036718589950152,2159,1446036718587877035,robocape,1557.0,1418.0
1446036718640938444,2160,1446036718638839006,robocape,1557.0,1419.0
1446036718674016069,2161,1446036718670501947,robocape,1556.0,1419.0
1446036718707766694,2162,1446036718705604076,robocape,1562.0,1418.0
1446036718753658527,2163,1446036718752310991,robocape,1562.0,1414.0
1446036718786493944,2164,1446036718785084962,robocape,1564.0,1414.0
1446036718819378777,2165,1446036718817992925,robocape,1558.0,1426.0
1446036718852271152,2166,1446036718850843906,robocape,1558.0,1427.0
1446036718885080319,2167,1446036718883733987,robocape,1558.0,1429.0
1446036718917993485,2168,1446036718916542053,robocape,1558.0,1427.0
1446036718950743652,2169,1446036718949390888,robocape,1565.0,1422.0
1446036718983631069,2170,1446036718982263088,robocape,1565.0,1422.0
1446036719016552694,2171,1446036719015187978,robocape,1565.0,1423.0
1446036719049307569,2172,1446036719048018932,robocape,1565.0,1429.0
1446036719082194902,2173,1446036719080921888,robocape,1558.0,1429.0
1446036719115056569,2174,1446036719113697052,robocape,1558.0,1430.0
1446036719147913652,2175,1446036719146579027,robocape,1560.0,1430.0
1446036719180854444,2176,1446036719179477930,robocape,1560.0,1429.0
1446036719213794485,2177,1446036719212393999,robocape,1566.0,1423.0
1446036719246634069,2178,1446036719245372056,robocape,1566.0,1422.0
1446036719279347652,2179,1446036719278029918,robocape,1566.0,1425.0
1446036719312458444,2180,1446036719311105012,robocape,1560.0,1432.0
1446036719345140611,2181,1446036719343775987,robocape,1562.0,1434.0
1446036719378187361,2182,1446036719376820087,robocape,1562.0,1434.0
1446036719411328777,2183,1446036719409713029,robocape,1564.0,1436.0
1446036719443722236,2184,1446036719442447900,robocape,1570.0,1434.0
1446036719477433236,2185,1446036719475950002,robocape,1573.0,1438.0
1446036719510203902,2186,1446036719508943080,robocape,1576.0,1439.0
1446036719547906694,2187,1446036719545546054,robocape,1576.0,1560.0
1446036719575963486,2188,1446036719574623107,robocape,1578.0,1440.0
1446036719608859986,2189,1446036719607436895,robocape,1589.0,1440.0
1446036719641842861,2190,1446036719640382051,robocape,1607.0,1440.0
1446036719674566694,2191,1446036719673300981,robocape,1629.0,1560.0
1446036719707635027,2192,1446036719705622911,robocape,1637.0,1440.0
1446036719741841402,2193,1446036719740483045,robocape,1652.0,1440.0
1446036719773872069,2194,1446036719771856069,robocape,1650.0,1440.0
1446036719807651319,2195,1446036719805628061,robocape,1660.0,1560.0
1446036719840365527,2196,1446036719839062929,robocape,1667.0,1440.0
1446036719873106861,2197,1446036719871769905,robocape,1667.0,1440.0
1446036719907302152,2198,1446036719905286073,robocape,1674.0,1560.0
1446036719941159986,2199,1446036719937489032,robocape,1674.0,1440.0
1446036719973229986,2200,1446036719971977949,robocape,1674.0,1560.0
1446036720006746903,2201,1446036720005413055,robocape,1671.0,1440.0
1446036720040915486,2202,1446036720037616968,robocape,1675.0,1560.0
1446036720073754861,2203,1446036720072377920,robocape,1679.0,1440.0
1446036720106582944,2204,1446036720105238914,robocape,1678.0,1560.0
1446036720141028194,2205,1446036720137763977,robocape,1686.0,1440.0
1446036720183473694,2206,1446036720181998014,robocape,1686.0,1560.0
1446036720217887903,2207,1446036720216479063,robocape,1682.0,1560.0
1446036720249176153,2208,1446036720247747898,robocape,1683.0,1440.0
1446036720282138403,2209,1446036720280633926,robocape,1684.0,1440.0
1446036720314785319,2210,1446036720313524961,robocape,1684.0,1440.0
1446036720347736528,2211,1446036720346420049,robocape,1686.0,1440.0
1446036720380515486,2212,1446036720379174947,robocape,1698.0,1440.0
1446036720413371861,2213,1446036720412049055,robocape,1707.0,1440.0
1446036720446563278,2214,1446036720445116043,robocape,1707.0,1440.0
1446036720479085319,2215,1446036720477833986,robocape,1702.0,1440.0
1446036720512076319,2216,1446036720510797023,robocape,1702.0,1560.0
1446036720544925194,2217,1446036720543550014,robocape,1707.0,1560.0
1446036720578132069,2218,1446036720576651096,robocape,1707.0,1560.0
1446036720611323028,2219,1446036720609879016,robocape,1708.0,1440.0
1446036720644089153,2220,1446036720642749071,robocape,1715.0,1440.0
1446036720676997111,2221,1446036720675651073,robocape,1715.0,1440.0
1446036720709904361,2222,1446036720708560943,robocape,1708.0,1440.0
1446036720742624236,2223,1446036720741373062,robocape,1709.0,1440.0
1446036720775488153,2224,1446036720774168968,robocape,1708.0,1440.0
1446036720808542195,2225,1446036720807199001,robocape,1709.0,1560.0
1446036720858319403,2226,1446036720856425046,robocape,1708.0,1560.0
1446036720891009403,2227,1446036720889123916,robocape,1716.0,1440.0
1446036720924137570,2228,1446036720921828985,robocape,1716.0,1560.0
1446036720955649486,2229,1446036720954351902,robocape,1711.0,1560.0
1446036720988465195,2230,1446036720987198114,robocape,1709.0,1440.0
1446036721021370778,2231,1446036721020035982,robocape,1709.0,1440.0
1446036721054256611,2232,1446036721052901029,robocape,1711.0,1440.0
1446036721087411153,2233,1446036721085803985,robocape,1709.0,1440.0
1446036721120180403,2234,1446036721118801116,robocape,1719.0,1560.0
1446036721152821403,2235,1446036721151576042,robocape,1719.0,1560.0
1446036721185826611,2236,1446036721184533119,robocape,1712.0,1560.0
1446036721218771736,2237,1446036721217192888,robocape,1713.0,1440.0
1446036721251511695,2238,1446036721250174999,robocape,1712.0,1560.0
1446036721284453445,2239,1446036721282982110,robocape,1713.0,1560.0
1446036721317114653,2240,1446036721315844058,robocape,1712.0,1560.0
1446036721350168070,2241,1446036721348865032,robocape,1719.0,1440.0
1446036721382853861,2242,1446036721381542921,robocape,1719.0,1440.0
1446036721415764653,2243,1446036721414427042,robocape,1719.0,1560.0
1446036721448602987,2244,1446036721447272062,robocape,1713.0,1560.0
1446036721481487987,2245,1446036721480160951,robocape,1713.0,1440.0
1446036721514395820,2246,1446036721513134956,robocape,1713.0,1560.0
1446036721547165862,2247,1446036721545912027,robocape,1713.0,1440.0
1446036721580066528,2248,1446036721578741073,robocape,1713.0,1560.0
1446036721613004112,2249,1446036721611581087,robocape,1720.0,1440.0
1446036721645792487,2250,1446036721644438028,robocape,1721.0,1560.0
1446036721678723737,2251,1446036721677395105,robocape,1713.0,1560.0
1446036721711484028,2252,1446036721710210084,robocape,1715.0,1560.0
1446036721744386653,2253,1446036721743053913,robocape,1715.0,1560.0
1446036721777305028,2254,1446036721775973081,robocape,1715.0,1560.0
1446036721810135278,2255,1446036721808788061,robocape,1713.0,1440.0
1446036721843767153,2256,1446036721842420101,robocape,1719.0,1440.0
1446036721876518528,2257,1446036721875176906,robocape,1720.0,1440.0
1446036721909366320,2258,1446036721908019065,robocape,1715.0,1440.0
1446036721949677612,2259,1446036721940736055,robocape,1715.0,1440.0
1446036721975691153,2260,1446036721973201036,robocape,1712.0,1560.0
1446036722009812362,2261,1446036722006052970,robocape,1713.0,1440.0
1446036722040983153,2262,1446036722039107084,robocape,1715.0,1440.0
1446036722073621695,2263,1446036722072279930,robocape,1720.0,1440.0
1446036722108116904,2264,1446036722105535984,robocape,1720.0,1560.0
1446036722141364862,2265,1446036722137893915,robocape,1719.0,1560.0
1446036722174031820,2266,1446036722170630931,robocape,1716.0,1440.0
1446036722210370570,2267,1446036722209008932,robocape,1713.0,1440.0
1446036722240669154,2268,1446036722238512992,robocape,1713.0,1440.0
1446036722273872404,2269,1446036722271840095,robocape,1716.0,1560.0
1446036722306544070,2270,1446036722305205106,robocape,1715.0,1440.0
1446036722340222945,2271,1446036722338970899,robocape,1720.0,1560.0
1446036722373196445,2272,1446036722371850967,robocape,1720.0,1440.0
1446036722406423195,2273,1446036722405170917,robocape,1717.0,1560.0
1446036722439858320,2274,1446036722438564062,robocape,1717.0,1560.0
1446036722472966945,2275,1446036722471697092,robocape,1716.0,1560.0
1446036722506041362,2276,1446036722504793882,robocape,1716.0,1560.0
1446036722539134320,2277,1446036722537792921,robocape,1716.0,1440.0
1446036722571889237,2278,1446036722564987897,robocape,1723.0,1560.0
1446036722599750362,2279,1446036722598051071,robocape,1723.0,1440.0
1446036722632805445,2280,1446036722630970001,robocape,1717.0,1440.0
1446036722665619279,2281,1446036722663743972,robocape,1717.0,1440.0
1446036722698421070,2282,1446036722696582078,robocape,1717.0,1440.0
1446036722731366529,2283,1446036722729367971,robocape,1717.0,1560.0
1446036722764603279,2284,1446036722762487888,robocape,1719.0,1440.0
1446036722796945529,2285,1446036722795217037,robocape,1724.0,1440.0
1446036722829718404,2286,1446036722828016996,robocape,1724.0,1560.0
1446036722862678821,2287,1446036722860841989,robocape,1724.0,1440.0
1446036722895725987,2288,1446036722893728971,robocape,1717.0,1440.0
1446036722928407904,2289,1446036722926753044,robocape,1717.0,1560.0
1446036722961090279,2290,1446036722959377050,robocape,1717.0,1440.0
1446036722993988029,2291,1446036722992285013,robocape,1717.0,1440.0
1446036723026912196,2292,1446036723025211095,robocape,1717.0,1560.0
1446036723059791904,2293,1446036723058089017,robocape,1723.0,1440.0
1446036723093235904,2294,1446036723091536045,robocape,1724.0,1560.0
1446036723126607029,2295,1446036723124475002,robocape,1717.0,1560.0
1446036723159069362,2296,1446036723157344102,robocape,1717.0,1440.0
1446036723198650404,2297,1446036723195199966,robocape,1717.0,1560.0
1446036723224453071,2298,1446036723221939086,robocape,1719.0,1560.0
1446036723256941154,2299,1446036723254801988,robocape,1717.0,1440.0
1446036723289020237,2300,1446036723287652015,robocape,1724.0,1560.0
1446036723321854779,2301,1446036723320491075,robocape,1724.0,1560.0
1446036723354761821,2302,1446036723353435039,robocape,1717.0,1440.0
1446036723387657154,2303,1446036723386331081,robocape,1717.0,1440.0
1446036723420399237,2304,1446036723419127941,robocape,1717.0,1560.0
1446036723453393279,2305,1446036723451992988,robocape,1719.0,1560.0
1446036723486164154,2306,1446036723484838008,robocape,1717.0,1440.0
1446036723519140029,2307,1446036723517785072,robocape,1724.0,1560.0
1446036723551887613,2308,1446036723550575017,robocape,1723.0,1560.0
1446036723584823779,2309,1446036723583468914,robocape,1724.0,1440.0
1446036723617618404,2310,1446036723616333007,robocape,1719.0,1560.0
1446036723650428738,2311,1446036723649121999,robocape,1717.0,1560.0
1446036723683351696,2312,1446036723682018041,robocape,1719.0,1560.0
1446036723716506238,2313,1446036723715154886,robocape,1719.0,1560.0
1446036723749240821,2314,1446036723747767925,robocape,1717.0,1560.0
1446036723781902613,2315,1446036723780653953,robocape,1724.0,1560.0
1446036723814860779,2316,1446036723813518047,robocape,1724.0,1440.0
1446036723861320196,2317,1446036723854948997,robocape,1719.0,1560.0
1446036723913034238,2318,1446036723905877113,robocape,1716.0,1560.0
1446036723953443904,2319,1446036723948885917,robocape,1716.0,1440.0
1446036723979780779,2320,1446036723978447914,robocape,1715.0,1560.0
1446036724011945988,2321,1446036724010695934,robocape,1720.0,1440.0
1446036724044866446,2322,1446036724043489933,robocape,1720.0,1440.0
1446036724078414946,2323,1446036724076755046,robocape,1719.0,1440.0
1446036724112601946,2324,1446036724111079931,robocape,1712.0,1440.0
1446036724143460404,2325,1446036724142122030,robocape,1712.0,1560.0
1446036724184733904,2326,1446036724179514884,robocape,1708.0,1440.0
1446036724221329905,2327,1446036724220057964,robocape,1705.0,1560.0
1446036724244292446,2328,1446036724242317914,robocape,1699.0,1560.0
1446036724277314446,2329,1446036724275973081,robocape,1698.0,1440.0
1446036724311258571,2330,1446036724306737899,robocape,1691.0,1440.0
1446036724344375988,2331,1446036724343121051,robocape,1684.0,1560.0
1446036724375135905,2332,1446036724373789072,robocape,1687.0,1440.0
1446036724407291946,2333,1446036724405961990,robocape,1686.0,1440.0
1446036724441032488,2334,1446036724438891887,robocape,1684.0,1581.0
1446036724474470780,2335,1446036724471096038,robocape,1691.0,1606.0
1446036724507156321,2336,1446036724505816936,robocape,1691.0,1604.0
1446036724540815655,2337,1446036724538656949,robocape,1690.0,1604.0
1446036724574172821,2338,1446036724572139978,robocape,1683.0,1602.0
1446036724606867738,2339,1446036724605534076,robocape,1683.0,1577.0
1446036724640256321,2340,1446036724638787984,robocape,1682.0,1560.0
1446036724740527113,2341,1446036724738445997,robocape,1686.0,1440.0
1446036724774115780,2342,1446036724772074937,robocape,1686.0,1560.0
1446036724806479071,2343,1446036724805160999,robocape,1686.0,1560.0
1446036724839400488,2344,1446036724838061094,robocape,1678.0,1435.0
1446036724872293613,2345,1446036724865324020,robocape,1678.0,1425.0
1446036724905631363,2346,1446036724898272991,robocape,1670.0,1418.0
1446036724938757863,2347,1446036724931655883,robocape,1667.0,1406.0
1446036724968115905,2348,1446036724964268922,robocape,1665.0,1389.0
1446036724998460780,2349,1446036724996787071,robocape,1665.0,1383.0
1446036725047052072,2350,1446036725045785903,robocape,1667.0,1364.0
1446036725080160363,2351,1446036725078481912,robocape,1667.0,1348.0
1446036725112697947,2352,1446036725111361026,robocape,1660.0,1352.0
1446036725146159655,2353,1446036725144766092,robocape,1660.0,1352.0
1446036725178790238,2354,1446036725177452087,robocape,1660.0,1343.0
1446036725213665530,2355,1446036725211601972,robocape,1652.0,1342.0
1446036725261636530,2356,1446036725259592056,robocape,1636.0,1342.0
1446036725294218238,2357,1446036725292522907,robocape,1631.0,1337.0
1446036725327373238,2358,1446036725325426101,robocape,1610.0,1337.0
1446036725359849363,2359,1446036725358145952,robocape,1587.0,1346.0
1446036725393009197,2360,1446036725390991926,robocape,1577.0,1354.0
1446036725443036572,2361,1446036725441580057,robocape,1568.0,1373.0
1446036725475050780,2362,1446036725473792076,robocape,1543.0,1431.0
1446036725508495447,2363,1446036725507227897,robocape,1505.0,1436.0
1446036725541187447,2364,1446036725539161920,robocape,1502.0,1440.0
1446036725573754780,2365,1446036725572056055,robocape,1497.0,1440.0
1446036725607786655,2366,1446036725605587959,robocape,1456.0,1440.0
1446036725641314864,2367,1446036725638272047,robocape,1419.0,1560.0
1446036725674359739,2368,1446036725672108888,robocape,1400.0,1440.0
1446036725707737572,2369,1446036725705513954,robocape,1397.0,1560.0
1446036725741109697,2370,1446036725738998889,robocape,1375.0,1560.0
1446036725773409280,2371,1446036725772054910,robocape,1341.0,1560.0
1446036725807775989,2372,1446036725803824901,robocape,1331.0,1560.0
1446036725840428280,2373,1446036725839165925,robocape,1322.0,1560.0
1446036725874039197,2374,1446036725870573043,robocape,1316.0,1560.0
1446036725906626405,2375,1446036725905381917,robocape,1310.0,1440.0
1446036725940471280,2376,1446036725939135074,robocape,1310.0,1560.0
1446036725972786530,2377,1446036725971457958,robocape,1304.0,1427.0
1446036726005734530,2378,1446036726004364013,robocape,1299.0,1417.0
1446036726037629572,2379,1446036726031601905,robocape,1295.0,1408.0
1446036726066109280,2380,1446036726064412117,robocape,1292.0,1414.0
1446036726104752822,2381,1446036726097569942,robocape,1282.0,1411.0
1446036726131929447,2382,1446036726130213975,robocape,1280.0,1411.0
1446036726164733530,2383,1446036726163094043,robocape,1284.0,1411.0
1446036726207027864,2384,1446036726197910070,robocape,1280.0,1411.0
1446036726231313155,2385,1446036726229249000,robocape,1279.0,1404.0
1446036726263420280,2386,1446036726261703968,robocape,1280.0,1405.0
1446036726296472781,2387,1446036726294766902,robocape,1279.0,1405.0
1446036726350455239,2388,1446036726343214988,robocape,1291.0,1411.0
