%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446037691435565654,1282,1446037691434251070,robocape,1485.0,1280.0
1446037691734179946,1283,1446037691732206106,robocape,1485.0,1640.0
1446037691845707654,1284,1446037691844393014,robocape,1485.0,1280.0
1446037691977297154,1285,1446037691975903987,robocape,1482.0,1280.0
1446037692125830363,1286,1446037692124155998,robocape,1488.0,1640.0
1446037692240411571,1287,1446037692239001035,robocape,1481.0,1280.0
1446037692273136696,1288,1446037692271820068,robocape,1485.0,1640.0
1446037692305773654,1289,1446037692304542064,robocape,1486.0,1640.0
1446037692338632071,1290,1446037692337404966,robocape,1488.0,1280.0
1446037692372028238,1291,1446037692370621919,robocape,1480.0,1640.0
1446037692404973446,1292,1446037692403740882,robocape,1481.0,1280.0
1446037692437243446,1293,1446037692435944080,robocape,1477.0,1280.0
1446037692470982446,1294,1446037692469456911,robocape,1481.0,1640.0
1446037692503909488,1295,1446037692502580881,robocape,1484.0,1640.0
1446037692542732946,1296,1446037692541366100,robocape,1488.0,1280.0
1446037692569692821,1297,1446037692567645072,robocape,1485.0,1280.0
1446037692734303071,1298,1446037692732333898,robocape,1488.0,1640.0
1446037692767541071,1299,1446037692765551090,robocape,1484.0,1640.0
1446037692801613196,1300,1446037692797873020,robocape,1485.0,1280.0
1446037692833705321,1301,1446037692832405090,robocape,1485.0,1280.0
1446037692867505905,1302,1446037692865468978,robocape,1480.0,1640.0
1446037692901525780,1303,1446037692899523019,robocape,1477.0,1640.0
1446037692933874738,1304,1446037692932557106,robocape,1480.0,1640.0
1446037692967010030,1305,1446037692965684890,robocape,1482.0,1640.0
1446037693000958155,1306,1446037692999723911,robocape,1488.0,1640.0
1446037693034886321,1307,1446037693031033039,robocape,1484.0,1640.0
1446037693066713238,1308,1446037693065375089,robocape,1486.0,1640.0
1446037693100753946,1309,1446037693099519014,robocape,1477.0,1640.0
1446037693133234196,1310,1446037693131903886,robocape,1481.0,1640.0
1446037693165986571,1311,1446037693164654016,robocape,1478.0,1640.0
1446037693199757196,1312,1446037693192183971,robocape,1481.0,1640.0
1446037693232092571,1313,1446037693225114107,robocape,1482.0,1280.0
1446037693259602905,1314,1446037693257940053,robocape,1488.0,1280.0
1446037693292727780,1315,1446037693291013002,robocape,1484.0,1280.0
1446037693325540071,1316,1446037693323776006,robocape,1482.0,1280.0
1446037693358392321,1317,1446037693356509923,robocape,1477.0,1280.0
1446037693391052821,1318,1446037693389331102,robocape,1478.0,1280.0
1446037693424023738,1319,1446037693422297000,robocape,1477.0,1280.0
1446037693456777405,1320,1446037693455086946,robocape,1485.0,1280.0
1446037693489702780,1321,1446037693488003015,robocape,1484.0,1280.0
1446037693522448905,1322,1446037693520829916,robocape,1485.0,1640.0
1446037693555766238,1323,1446037693553699970,robocape,1484.0,1640.0
1446037693588717572,1324,1446037693587002992,robocape,1481.0,1280.0
1446037693621302280,1325,1446037693619479894,robocape,1477.0,1280.0
1446037693720211405,1326,1446037693718470096,robocape,1481.0,1280.0
1446037693752736863,1327,1446037693750910997,robocape,1484.0,1280.0
1446037693801918530,1328,1446037693800645112,robocape,1488.0,1280.0
1446037693867688322,1329,1446037693865750074,robocape,1480.0,1280.0
1446037693901376030,1330,1446037693900110006,robocape,1481.0,1280.0
1446037693934770905,1331,1446037693932760000,robocape,1486.0,1640.0
1446037693967931905,1332,1446037693965909004,robocape,1488.0,1640.0
1446037694001446488,1333,1446037694000114917,robocape,1486.0,1640.0
1446037694033852655,1334,1446037694032627105,robocape,1488.0,1640.0
1446037694067480113,1335,1446037694065457105,robocape,1480.0,1280.0
1446037694101624238,1336,1446037694100272893,robocape,1481.0,1280.0
1446037694310564697,1337,1446037694309190988,robocape,1480.0,1280.0
1446037694507678780,1338,1446037694506342887,robocape,1486.0,1280.0
1446037694656389155,1339,1446037694654685020,robocape,1478.0,1280.0
1446037694836280947,1340,1446037694834985017,robocape,1488.0,1640.0
1446037695067414406,1341,1446037695065444946,robocape,1489.0,1640.0
1446037695116060781,1342,1446037695114353895,robocape,1482.0,1280.0
1446037695214350406,1343,1446037695213009119,robocape,1489.0,1280.0
1446037695247056031,1344,1446037695245832920,robocape,1485.0,1640.0
1446037695279994239,1345,1446037695278764963,robocape,1482.0,1640.0
1446037695312805531,1346,1446037695311501979,robocape,1481.0,1280.0
1446037695345785031,1347,1446037695344499111,robocape,1481.0,1280.0
1446037695378772572,1348,1446037695377346038,robocape,1486.0,1280.0
1446037695433460364,1349,1446037695432121038,robocape,1489.0,1640.0
1446037695466463906,1350,1446037695465167045,robocape,1484.0,1640.0
1446037695499479072,1351,1446037695498095989,robocape,1481.0,1640.0
1446037695532747572,1352,1446037695525537967,robocape,1477.0,1640.0
1446037695560040489,1353,1446037695558393955,robocape,1481.0,1640.0
1446037695593332448,1354,1446037695591516971,robocape,1477.0,1640.0
1446037695625781364,1355,1446037695624084949,robocape,1488.0,1640.0
1446037695658662073,1356,1446037695656980037,robocape,1485.0,1640.0
1446037695691669114,1357,1446037695689841032,robocape,1488.0,1280.0
1446037695724391364,1358,1446037695722687959,robocape,1484.0,1640.0
1446037695757727906,1359,1446037695755676031,robocape,1481.0,1640.0
1446037695790082406,1360,1446037695788460016,robocape,1477.0,1280.0
1446037695823143239,1361,1446037695821310997,robocape,1480.0,1280.0
1446037695855957823,1362,1446037695854253053,robocape,1485.0,1280.0
1446037695889087531,1363,1446037695887057065,robocape,1488.0,1280.0
1446037695922544364,1364,1446037695920486927,robocape,1484.0,1280.0
1446037695970773948,1365,1446037695969444990,robocape,1482.0,1280.0
1446037696003593989,1366,1446037696002259016,robocape,1480.0,1640.0
1446037696053343989,1367,1446037696051522970,robocape,1481.0,1280.0
1446037696086513739,1368,1446037696084388971,robocape,1488.0,1640.0
1446037696119210323,1369,1446037696117494106,robocape,1484.0,1640.0
1446037696152116448,1370,1446037696150213956,robocape,1488.0,1640.0
1446037696184559364,1371,1446037696182837009,robocape,1484.0,1280.0
1446037696217200781,1372,1446037696215261936,robocape,1478.0,1280.0
1446037696249509323,1373,1446037696248167991,robocape,1480.0,1280.0
1446037696282267990,1374,1446037696281028985,robocape,1481.0,1280.0
1446037696315468656,1375,1446037696313899993,robocape,1477.0,1640.0
1446037696348005781,1376,1446037696346712112,robocape,1488.0,1280.0
1446037696381203406,1377,1446037696379837989,robocape,1486.0,1280.0
1446037696413804073,1378,1446037696412456035,robocape,1486.0,1640.0
1446037696446779448,1379,1446037696445460081,robocape,1484.0,1280.0
1446037696479620406,1380,1446037696478209972,robocape,1480.0,1640.0
1446037696512472698,1381,1446037696511203050,robocape,1478.0,1640.0
1446037696547916656,1382,1446037696546631097,robocape,1480.0,1280.0
1446037696709524823,1383,1446037696708216905,robocape,1486.0,1280.0
1446037696808172573,1384,1446037696806840896,robocape,1492.0,1640.0
1446037696840986031,1385,1446037696839723110,robocape,1486.0,1280.0
1446037696873835406,1386,1446037696872590065,robocape,1490.0,1640.0
1446037696923981740,1387,1446037696922235012,robocape,1492.0,1640.0
1446037696956816490,1388,1446037696955146074,robocape,1485.0,1280.0
1446037696989736032,1389,1446037696988045930,robocape,1485.0,1280.0
1446037697022496615,1390,1446037697020858049,robocape,1485.0,1640.0
1446037697055540490,1391,1446037697053833961,robocape,1490.0,1640.0
1446037697088503490,1392,1446037697086594104,robocape,1492.0,1640.0
1446037697121505657,1393,1446037697119456052,robocape,1492.0,1640.0
1446037697154008323,1394,1446037697152287960,robocape,1492.0,1280.0
1446037697187194490,1395,1446037697185270071,robocape,1484.0,1280.0
1446037697219783407,1396,1446037697218035936,robocape,1485.0,1640.0
1446037697252847907,1397,1446037697251060962,robocape,1485.0,1640.0
1446037697285786573,1398,1446037697284037113,robocape,1490.0,1640.0
1446037697319273948,1399,1446037697317481994,robocape,1490.0,1640.0
1446037697351292907,1400,1446037697349540948,robocape,1492.0,1640.0
1446037697384009657,1401,1446037697381989955,robocape,1490.0,1280.0
1446037697416158698,1402,1446037697414773941,robocape,1484.0,1280.0
1446037697467655115,1403,1446037697464499950,robocape,1485.0,1640.0
1446037697501020532,1404,1446037697499017000,robocape,1482.0,1640.0
1446037697547696448,1405,1446037697546288013,robocape,1492.0,1640.0
1446037697580545323,1406,1446037697579247951,robocape,1492.0,1640.0
1446037697613773990,1407,1446037697611984014,robocape,1490.0,1280.0
1446037697646152282,1408,1446037697644840955,robocape,1489.0,1280.0
1446037697679109865,1409,1446037697677751064,robocape,1482.0,1280.0
1446037697712342782,1410,1446037697710624933,robocape,1484.0,1640.0
1446037697744816949,1411,1446037697743386030,robocape,1485.0,1640.0
1446037697777743407,1412,1446037697776304006,robocape,1498.0,1640.0
1446037697810830699,1413,1446037697809406995,robocape,1513.0,1640.0
1446037697843378032,1414,1446037697842051029,robocape,1497.0,1280.0
1446037697876181157,1415,1446037697874936103,robocape,1494.0,1280.0
1446037697909057115,1416,1446037697907799959,robocape,1489.0,1640.0
1446037697941994407,1417,1446037697940670967,robocape,1488.0,1640.0
1446037697974778449,1418,1446037697973470926,robocape,1488.0,1280.0
1446037698007666490,1419,1446037698006335020,robocape,1493.0,1640.0
1446037698040623282,1420,1446037698039237976,robocape,1493.0,1640.0
1446037698073363782,1421,1446037698072134971,robocape,1492.0,1280.0
1446037698106485615,1422,1446037698105230093,robocape,1493.0,1280.0
1446037698139075115,1423,1446037698137773036,robocape,1485.0,1640.0
1446037698172307407,1424,1446037698170983076,robocape,1486.0,1640.0
1446037698205799615,1425,1446037698204262971,robocape,1486.0,1640.0
1446037698237916699,1426,1446037698236507892,robocape,1485.0,1640.0
1446037698271205115,1427,1446037698269892930,robocape,1493.0,1640.0
1446037698304110615,1428,1446037698302793979,robocape,1493.0,1280.0
1446037698337168657,1429,1446037698335925102,robocape,1492.0,1640.0
1446037698369776782,1430,1446037698368524074,robocape,1492.0,1640.0
1446037698402719824,1431,1446037698401381015,robocape,1486.0,1640.0
1446037698436130199,1432,1446037698434416055,robocape,1486.0,1640.0
1446037698468505116,1433,1446037698466789960,robocape,1485.0,1640.0
1446037698502675407,1434,1446037698500675916,robocape,1494.0,1280.0
1446037698542021366,1435,1446037698533251047,robocape,1494.0,1280.0
1446037698567739866,1436,1446037698565419912,robocape,1494.0,1280.0
1446037698648543657,1437,1446037698647181987,robocape,1486.0,1640.0
1446037698681522574,1438,1446037698680023908,robocape,1484.0,1280.0
1446037698780098824,1439,1446037698778700113,robocape,1489.0,1640.0
1446037698833959991,1440,1446037698832649946,robocape,1490.0,1280.0
1446037698866913449,1441,1446037698865602016,robocape,1488.0,1280.0
1446037698911486074,1442,1446037698910147905,robocape,1486.0,1280.0
1446037698944231116,1443,1446037698942981958,robocape,1484.0,1640.0
1446037699000002657,1444,1446037698997915983,robocape,1493.0,1640.0
1446037699032313157,1445,1446037699025588989,robocape,1493.0,1280.0
1446037699060186782,1446,1446037699058351039,robocape,1492.0,1640.0
1446037699093205408,1447,1446037699091521978,robocape,1486.0,1280.0
1446037699125731074,1448,1446037699124043941,robocape,1488.0,1280.0
1446037699224850658,1449,1446037699222691059,robocape,1493.0,1280.0
1446037699257371991,1450,1446037699255671977,robocape,1492.0,1640.0
1446037699290194949,1451,1446037699288544893,robocape,1493.0,1280.0
1446037699323209408,1452,1446037699321372032,robocape,1492.0,1640.0
1446037699355854866,1453,1446037699354161977,robocape,1486.0,1640.0
1446037699389338783,1454,1446037699387221097,robocape,1486.0,1640.0
1446037699422132949,1455,1446037699420430898,robocape,1485.0,1280.0
1446037699454879408,1456,1446037699452814102,robocape,1493.0,1280.0
1446037699488049491,1457,1446037699485582113,robocape,1490.0,1640.0
1446037699520885533,1458,1446037699518584012,robocape,1494.0,1280.0
1446037699554661074,1459,1446037699552946090,robocape,1493.0,1640.0
1446037699586684033,1460,1446037699584556102,robocape,1486.0,1280.0
1446037699620010616,1461,1446037699617521047,robocape,1488.0,1280.0
1446037699652460158,1462,1446037699650388956,robocape,1486.0,1640.0
1446037699684641949,1463,1446037699682383060,robocape,1492.0,1280.0
1446037699717658658,1464,1446037699715250968,robocape,1492.0,1640.0
1446037699749494158,1465,1446037699748133897,robocape,1492.0,1640.0
1446037699782255741,1466,1446037699781013011,robocape,1493.0,1640.0
1446037699815121575,1467,1446037699813869953,robocape,1485.0,1280.0
1446037699848013283,1468,1446037699846689939,robocape,1488.0,1280.0
1446037699880869158,1469,1446037699879566907,robocape,1485.0,1280.0
1446037699913783866,1470,1446037699912461042,robocape,1488.0,1640.0
1446037699946830366,1471,1446037699945358037,robocape,1493.0,1640.0
1446037699979432991,1472,1446037699978185892,robocape,1493.0,1280.0
1446037700012404033,1473,1446037700011146068,robocape,1493.0,1280.0
1446037700045357325,1474,1446037700044039011,robocape,1493.0,1640.0
1446037700078048158,1475,1446037700076745986,robocape,1486.0,1280.0
1446037700111233241,1476,1446037700109778881,robocape,1485.0,1640.0
1446037700144344741,1477,1446037700142563104,robocape,1486.0,1640.0
1446037700176659033,1478,1446037700175399065,robocape,1492.0,1280.0
1446037700209683158,1479,1446037700208209037,robocape,1493.0,1640.0
1446037700242369658,1480,1446037700241049051,robocape,1493.0,1640.0
1446037700275274658,1481,1446037700273938894,robocape,1493.0,1640.0
1446037700308124366,1482,1446037700306821107,robocape,1486.0,1640.0
1446037700341263283,1483,1446037700339684009,robocape,1485.0,1640.0
1446037700373801116,1484,1446037700372556924,robocape,1486.0,1280.0
1446037700406688075,1485,1446037700405385017,robocape,1493.0,1280.0
1446037700439717408,1486,1446037700438261032,robocape,1493.0,1640.0
1446037700472426075,1487,1446037700471111059,robocape,1492.0,1640.0
1446037700505394158,1488,1446037700504074096,robocape,1493.0,1280.0
1446037700544114658,1489,1446037700542670011,robocape,1488.0,1640.0
1446037700571690117,1490,1446037700570365905,robocape,1486.0,1280.0
1446037700654318575,1491,1446037700652481079,robocape,1492.0,1280.0
1446037700687137367,1492,1446037700685198068,robocape,1493.0,1280.0
1446037700785826200,1493,1446037700784133911,robocape,1492.0,1640.0
1446037700818556867,1494,1446037700816833972,robocape,1486.0,1640.0
1446037700867907033,1495,1446037700865874052,robocape,1488.0,1640.0
1446037700901627450,1496,1446037700898627042,robocape,1493.0,1640.0
1446037700949445783,1497,1446037700948092937,robocape,1492.0,1640.0
1446037700981836700,1498,1446037700980518102,robocape,1489.0,1280.0
1446037701014996158,1499,1446037701013549089,robocape,1486.0,1280.0
1446037701067416075,1500,1446037701065402030,robocape,1485.0,1640.0
1446037701113332033,1501,1446037701112023115,robocape,1489.0,1280.0
1446037701146240783,1502,1446037701144927978,robocape,1493.0,1640.0
1446037701179075659,1503,1446037701177714109,robocape,1490.0,1640.0
1446037701211949492,1504,1446037701210601091,robocape,1493.0,1280.0
1446037701244693450,1505,1446037701243396997,robocape,1490.0,1280.0
1446037701277578367,1506,1446037701276262998,robocape,1489.0,1280.0
1446037701310420825,1507,1446037701309133052,robocape,1484.0,1640.0
1446037701343349367,1508,1446037701342026948,robocape,1486.0,1640.0
1446037701376141492,1509,1446037701374902009,robocape,1490.0,1640.0
1446037701410277617,1510,1446037701407798051,robocape,1493.0,1280.0
1446037701441893950,1511,1446037701440593004,robocape,1490.0,1280.0
1446037701474801325,1512,1446037701473474025,robocape,1493.0,1640.0
1446037701525026117,1513,1446037701523324012,robocape,1486.0,1640.0
1446037701573352575,1514,1446037701572109937,robocape,1485.0,1640.0
1446037701606313659,1515,1446037701605078935,robocape,1495.0,1280.0
1446037701656818450,1516,1446037701654881000,robocape,1490.0,1640.0
1446037701689701492,1517,1446037701687530994,robocape,1493.0,1640.0
1446037701722221617,1518,1446037701720391988,robocape,1493.0,1280.0
