%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036276119475437,4135,1446036276112191915,robocape,1498.0,1434.0
1446036276151778271,4136,1446036276144939899,robocape,1494.0,1434.0
1446036276179728729,4137,1446036276178044080,robocape,1498.0,1440.0
1446036276215050396,4138,1446036276210680961,robocape,1490.0,1439.0
1446036276245144979,4139,1446036276243519067,robocape,1490.0,1440.0
1446036276278471604,4140,1446036276276410102,robocape,1488.0,1440.0
1446036276310993687,4141,1446036276309247016,robocape,1498.0,1440.0
1446036276344074312,4142,1446036276342360019,robocape,1495.0,1432.0
1446036276376688771,4143,1446036276374974012,robocape,1497.0,1434.0
1446036276410088896,4144,1446036276408157110,robocape,1495.0,1434.0
1446036276442280646,4145,1446036276440623998,robocape,1492.0,1439.0
1446036276475185354,4146,1446036276473499059,robocape,1492.0,1440.0
1446036276508941438,4147,1446036276506349086,robocape,1493.0,1439.0
1446036276555478688,4148,1446036276546721935,robocape,1492.0,1440.0
1446036276573871688,4149,1446036276572192907,robocape,1499.0,1434.0
1446036276606605813,4150,1446036276604990959,robocape,1497.0,1434.0
1446036276639514104,4151,1446036276637845993,robocape,1498.0,1434.0
1446036276673072396,4152,1446036276670923948,robocape,1498.0,1440.0
1446036276705647354,4153,1446036276703938007,robocape,1490.0,1439.0
1446036276738416188,4154,1446036276736686944,robocape,1490.0,1438.0
1446036276771278104,4155,1446036276769351959,robocape,1490.0,1439.0
1446036276803792938,4156,1446036276801884889,robocape,1498.0,1434.0
1446036276835989438,4157,1446036276834631919,robocape,1499.0,1434.0
1446036276868899521,4158,1446036276867542982,robocape,1497.0,1434.0
1446036276921017938,4159,1446036276917351007,robocape,1492.0,1439.0
1446036276967373938,4160,1446036276966085910,robocape,1493.0,1439.0
1446036277000293688,4161,1446036276998972892,robocape,1493.0,1439.0
1446036277033289104,4162,1446036277031884908,robocape,1498.0,1440.0
1446036277066028354,4163,1446036277064713954,robocape,1498.0,1434.0
1446036277098893313,4164,1446036277097616910,robocape,1498.0,1434.0
1446036277131723604,4165,1446036277130466938,robocape,1498.0,1434.0
1446036277164621896,4166,1446036277163309097,robocape,1493.0,1440.0
1446036277197501438,4167,1446036277196152925,robocape,1492.0,1440.0
1446036277230425521,4168,1446036277229094982,robocape,1494.0,1439.0
1446036277263366188,4169,1446036277262012958,robocape,1492.0,1439.0
1446036277296355730,4170,1446036277295015096,robocape,1501.0,1434.0
1446036277329207730,4171,1446036277327775001,robocape,1498.0,1432.0
1446036277361914980,4172,1446036277360466957,robocape,1499.0,1434.0
1446036277394885563,4173,1446036277393335103,robocape,1499.0,1439.0
1446036277427513021,4174,1446036277426203012,robocape,1494.0,1440.0
1446036277460556730,4175,1446036277459211111,robocape,1492.0,1439.0
1446036277493284188,4176,1446036277492023944,robocape,1495.0,1440.0
1446036277526113855,4177,1446036277524867057,robocape,1498.0,1434.0
1446036277560908730,4178,1446036277559395074,robocape,1501.0,1434.0
1446036277592193771,4179,1446036277590867042,robocape,1499.0,1434.0
1446036277624731855,4180,1446036277623398065,robocape,1498.0,1439.0
1446036277657655563,4181,1446036277656331062,robocape,1493.0,1440.0
1446036277691140271,4182,1446036277689785003,robocape,1494.0,1440.0
1446036277723606188,4183,1446036277722351074,robocape,1494.0,1439.0
1446036277756920105,4184,1446036277755654096,robocape,1501.0,1440.0
1446036277789614771,4185,1446036277788291931,robocape,1498.0,1434.0
1446036277822871105,4186,1446036277821439027,robocape,1501.0,1434.0
1446036277855723188,4187,1446036277854342937,robocape,1498.0,1434.0
1446036277888398063,4188,1446036277887032032,robocape,1493.0,1440.0
1446036277921500147,4189,1446036277920042991,robocape,1493.0,1439.0
1446036277954514980,4190,1446036277952490091,robocape,1494.0,1439.0
1446036277988582522,4191,1446036277985362052,robocape,1493.0,1439.0
1446036278021122313,4192,1446036278019048929,robocape,1501.0,1434.0
1446036278054468647,4193,1446036278052438974,robocape,1499.0,1434.0
1446036278087957313,4194,1446036278084055900,robocape,1501.0,1434.0
1446036278120349397,4195,1446036278119096994,robocape,1499.0,1439.0
1446036278153470730,4196,1446036278152221918,robocape,1495.0,1440.0
1446036278187159605,4197,1446036278185667991,robocape,1493.0,1440.0
1446036278220471938,4198,1446036278219146013,robocape,1493.0,1439.0
1446036278253460147,4199,1446036278252126932,robocape,1499.0,1434.0
1446036278287861938,4200,1446036278285686969,robocape,1498.0,1434.0
1446036278321454397,4201,1446036278319396018,robocape,1499.0,1434.0
1446036278353171980,4202,1446036278351840019,robocape,1502.0,1440.0
1446036278386703313,4203,1446036278385039091,robocape,1493.0,1439.0
1446036278419804730,4204,1446036278418107986,robocape,1493.0,1439.0
1446036278452349813,4205,1446036278445389986,robocape,1493.0,1439.0
1446036278485614272,4206,1446036278478477954,robocape,1501.0,1440.0
1446036278512906647,4207,1446036278511133909,robocape,1501.0,1434.0
1446036278554290813,4208,1446036278546031951,robocape,1498.0,1434.0
1446036278579017313,4209,1446036278576910018,robocape,1499.0,1434.0
1446036278611428855,4210,1446036278609709978,robocape,1493.0,1440.0
1446036278644224022,4211,1446036278642550945,robocape,1490.0,1439.0
1446036278677352522,4212,1446036278675657033,robocape,1492.0,1440.0
1446036278709933439,4213,1446036278708324909,robocape,1490.0,1439.0
1446036278743686314,4214,1446036278741158962,robocape,1498.0,1434.0
1446036278775926064,4215,1446036278773958921,robocape,1497.0,1434.0
1446036278809343855,4216,1446036278807200908,robocape,1499.0,1434.0
1446036278841515564,4217,1446036278839844942,robocape,1498.0,1440.0
1446036278874274022,4218,1446036278872654914,robocape,1493.0,1440.0
1446036278907205980,4219,1446036278905396938,robocape,1489.0,1440.0
1446036278940345855,4220,1446036278938324928,robocape,1490.0,1439.0
1446036278973401689,4221,1446036278971391916,robocape,1497.0,1434.0
1446036279005884397,4222,1446036279004183053,robocape,1498.0,1434.0
1446036279039051189,4223,1446036279037337064,robocape,1498.0,1434.0
1446036279071804189,4224,1446036279070060968,robocape,1499.0,1439.0
1446036279104846480,4225,1446036279102756977,robocape,1490.0,1439.0
1446036279137529189,4226,1446036279135179042,robocape,1492.0,1439.0
1446036279169842772,4227,1446036279168011903,robocape,1490.0,1440.0
1446036279202630022,4228,1446036279201225042,robocape,1498.0,1439.0
1446036279235466064,4229,1446036279233901977,robocape,1495.0,1434.0
1446036279268364064,4230,1446036279267083883,robocape,1498.0,1432.0
1446036279300807314,4231,1446036279299434900,robocape,1497.0,1434.0
1446036279333802397,4232,1446036279332334995,robocape,1493.0,1439.0
1446036279366750731,4233,1446036279365192890,robocape,1489.0,1440.0
1446036279399303856,4234,1446036279398051023,robocape,1492.0,1439.0
1446036279432322022,4235,1446036279431022882,robocape,1490.0,1439.0
1446036279465479772,4236,1446036279464031934,robocape,1498.0,1434.0
1446036279497913106,4237,1446036279496603965,robocape,1493.0,1432.0
1446036279530862064,4238,1446036279529506921,robocape,1498.0,1434.0
1446036279564068522,4239,1446036279562722921,robocape,1495.0,1440.0
1446036279596516897,4240,1446036279595276117,robocape,1492.0,1440.0
1446036279629399231,4241,1446036279628070116,robocape,1490.0,1439.0
1446036279662285522,4242,1446036279660950899,robocape,1490.0,1439.0
1446036279695245814,4243,1446036279693950891,robocape,1495.0,1434.0
1446036279745680439,4244,1446036279743534088,robocape,1498.0,1434.0
1446036279778068272,4245,1446036279776344060,robocape,1498.0,1434.0
1446036279811300856,4246,1446036279809190988,robocape,1492.0,1440.0
1446036279844153772,4247,1446036279842109918,robocape,1492.0,1439.0
1446036279876656814,4248,1446036279874979019,robocape,1493.0,1439.0
1446036279909535731,4249,1446036279907860040,robocape,1490.0,1439.0
1446036279942286106,4250,1446036279940618991,robocape,1497.0,1434.0
1446036279975124231,4251,1446036279973470926,robocape,1505.0,1434.0
1446036280008333398,4252,1446036280006650924,robocape,1540.0,1434.0
1446036280041501731,4253,1446036280039397954,robocape,1551.0,1440.0
1446036280073909023,4254,1446036280072232961,robocape,1551.0,1440.0
1446036280107313356,4255,1446036280105326890,robocape,1536.0,1440.0
1446036280139694273,4256,1446036280138019084,robocape,1522.0,1440.0
1446036280172507856,4257,1446036280170805931,robocape,1498.0,1434.0
1446036280205889231,4258,1446036280203907966,robocape,1494.0,1434.0
1446036280238782564,4259,1446036280237008094,robocape,1495.0,1435.0
1446036280271526231,4260,1446036280269767045,robocape,1495.0,1440.0
1446036280303737439,4261,1446036280301781892,robocape,1489.0,1440.0
1446036280336702856,4262,1446036280334660053,robocape,1488.0,1440.0
1446036280369004189,4263,1446036280367518901,robocape,1486.0,1439.0
1446036280401722689,4264,1446036280400401115,robocape,1489.0,1440.0
1446036280434692481,4265,1446036280433418035,robocape,1495.0,1434.0
1446036280467392856,4266,1446036280466074943,robocape,1494.0,1434.0
1446036280500272273,4267,1446036280498964071,robocape,1495.0,1434.0
1446036280533149106,4268,1446036280531812906,robocape,1489.0,1440.0
1446036280566102648,4269,1446036280564743041,robocape,1489.0,1440.0
1446036280598850814,4270,1446036280597600936,robocape,1489.0,1439.0
1446036280632338148,4271,1446036280630964994,robocape,1488.0,1439.0
1446036280664637564,4272,1446036280663299083,robocape,1495.0,1434.0
1446036280697463023,4273,1446036280696152925,robocape,1497.0,1434.0
1446036280730499648,4274,1446036280729043006,robocape,1494.0,1434.0
1446036280763264065,4275,1446036280761903047,robocape,1495.0,1440.0
1446036280796051565,4276,1446036280794799089,robocape,1490.0,1439.0
1446036280828911856,4277,1446036280827650070,robocape,1493.0,1440.0
1446036280861895940,4278,1446036280860466957,robocape,1490.0,1440.0
1446036280894658856,4279,1446036280893335103,robocape,1498.0,1432.0
1446036280927541273,4280,1446036280926192998,robocape,1499.0,1434.0
1446036280960469440,4281,1446036280959129095,robocape,1498.0,1434.0
1446036280993348773,4282,1446036280992050886,robocape,1498.0,1440.0
1446036281026109523,4283,1446036281024847984,robocape,1492.0,1440.0
1446036281059016398,4284,1446036281057687044,robocape,1492.0,1440.0
1446036281092247731,4285,1446036281090867042,robocape,1492.0,1439.0
1446036281124749648,4286,1446036281123413085,robocape,1497.0,1440.0
1446036281158226648,4287,1446036281156877994,robocape,1498.0,1432.0
1446036281191085398,4288,1446036281189750909,robocape,1499.0,1434.0
1446036281224111898,4289,1446036281222760915,robocape,1498.0,1434.0
1446036281256779190,4290,1446036281255526065,robocape,1493.0,1440.0
1446036281289634148,4291,1446036281288304090,robocape,1493.0,1439.0
1446036281322854440,4292,1446036281321024894,robocape,1494.0,1439.0
1446036281356955190,4293,1446036281354949951,robocape,1493.0,1440.0
1446036281388522940,4294,1446036281386732101,robocape,1499.0,1434.0
1446036281421302107,4295,1446036281419523954,robocape,1497.0,1434.0
1446036281454113315,4296,1446036281452861070,robocape,1499.0,1434.0
1446036281487332690,4297,1446036281486089944,robocape,1497.0,1440.0
1446036281520664357,4298,1446036281518642902,robocape,1490.0,1439.0
1446036281559091315,4299,1446036281554388046,robocape,1492.0,1440.0
1446036281588651982,4300,1446036281584230899,robocape,1492.0,1439.0
1446036281621076940,4301,1446036281618933916,robocape,1498.0,1434.0
1446036281654452815,4302,1446036281652447938,robocape,1495.0,1434.0
1446036281687594773,4303,1446036281686281919,robocape,1497.0,1434.0
1446036281720295607,4304,1446036281718767881,robocape,1498.0,1439.0
1446036281753418607,4305,1446036281752094030,robocape,1494.0,1439.0
1446036281788106607,4306,1446036281786850929,robocape,1493.0,1440.0
1446036281822048815,4307,1446036281817802906,robocape,1490.0,1439.0
1446036281853328732,4308,1446036281852025985,robocape,1498.0,1440.0
1446036281886489232,4309,1446036281885003089,robocape,1498.0,1434.0
1446036281919194440,4310,1446036281917937040,robocape,1497.0,1432.0
1446036281952243648,4311,1446036281945453882,robocape,1499.0,1432.0
1446036281985319357,4312,1446036281978313922,robocape,1492.0,1439.0
1446036282015467565,4313,1446036282011317968,robocape,1492.0,1439.0
1446036282045855773,4314,1446036282043927907,robocape,1495.0,1439.0
1446036282078527023,4315,1446036282076860904,robocape,1494.0,1440.0
1446036282111809190,4316,1446036282110069036,robocape,1498.0,1434.0
1446036282144283065,4317,1446036282142590999,robocape,1501.0,1432.0
1446036282177421524,4318,1446036282175698995,robocape,1499.0,1434.0
1446036282209961399,4319,1446036282208245038,robocape,1497.0,1439.0
1446036282242884857,4320,1446036282241177082,robocape,1494.0,1440.0
1446036282276724274,4321,1446036282273958921,robocape,1494.0,1439.0
1446036282308876899,4322,1446036282306921005,robocape,1490.0,1439.0
1446036282342334315,4323,1446036282340645074,robocape,1499.0,1434.0
1446036282376206607,4324,1446036282374214887,robocape,1497.0,1434.0
1446036282407049565,4325,1446036282405392885,robocape,1498.0,1434.0
1446036282440952982,4326,1446036282438554048,robocape,1497.0,1439.0
1446036282473260774,4327,1446036282471354007,robocape,1490.0,1440.0
1446036282505838649,4328,1446036282504151105,robocape,1493.0,1439.0
1446036282547330899,4329,1446036282537592887,robocape,1494.0,1440.0
1446036282571863565,4330,1446036282570152044,robocape,1497.0,1440.0
1446036282604485815,4331,1446036282602762937,robocape,1501.0,1434.0
1446036282637106857,4332,1446036282635107994,robocape,1497.0,1434.0
1446036282669842982,4333,1446036282668021917,robocape,1501.0,1434.0
1446036282702127107,4334,1446036282700881958,robocape,1490.0,1439.0
1446036282734993440,4335,1446036282733738899,robocape,1492.0,1440.0
1446036282767889857,4336,1446036282766570091,robocape,1494.0,1440.0
1446036282800880357,4337,1446036282799546003,robocape,1493.0,1439.0
1446036282833669482,4338,1446036282832340002,robocape,1499.0,1434.0
1446036282866652149,4339,1446036282865323066,robocape,1498.0,1434.0
1446036282899499524,4340,1446036282898072004,robocape,1501.0,1434.0
1446036282932221149,4341,1446036282930908918,robocape,1498.0,1439.0
1446036282965065399,4342,1446036282963742017,robocape,1490.0,1439.0
1446036282998043357,4343,1446036282996613979,robocape,1490.0,1440.0
1446036283030903316,4344,1446036283029520988,robocape,1493.0,1439.0
1446036283063629066,4345,1446036283062382936,robocape,1501.0,1434.0
1446036283096506649,4346,1446036283095252037,robocape,1497.0,1434.0
1446036283129359024,4347,1446036283128056049,robocape,1498.0,1432.0
1446036283162261899,4348,1446036283160938024,robocape,1499.0,1439.0
1446036283195139941,4349,1446036283193799972,robocape,1494.0,1440.0
1446036283228200774,4350,1446036283226855039,robocape,1494.0,1440.0
1446036283260848316,4351,1446036283259598970,robocape,1494.0,1440.0
1446036283293722191,4352,1446036283292459964,robocape,1501.0,1439.0
1446036283326615857,4353,1446036283325287103,robocape,1498.0,1434.0
1446036283359440732,4354,1446036283358112096,robocape,1498.0,1434.0
1446036283392352691,4355,1446036283391011953,robocape,1498.0,1434.0
1446036283425225149,4356,1446036283423890113,robocape,1495.0,1439.0
1446036283458050399,4357,1446036283456758975,robocape,1494.0,1440.0
1446036283491875066,4358,1446036283490539073,robocape,1494.0,1439.0
1446036283524446358,4359,1446036283523164987,robocape,1493.0,1439.0
1446036283560316024,4360,1446036283555630922,robocape,1501.0,1434.0
1446036283590228149,4361,1446036283588829994,robocape,1498.0,1434.0
1446036283622461441,4362,1446036283621117115,robocape,1501.0,1434.0
1446036283655898774,4363,1446036283654566049,robocape,1499.0,1439.0
1446036283688708233,4364,1446036283687443017,robocape,1493.0,1440.0
1446036283721762149,4365,1446036283720110893,robocape,1494.0,1439.0
1446036283756317066,4366,1446036283752819061,robocape,1494.0,1440.0
1446036283788949274,4367,1446036283787628889,robocape,1498.0,1434.0
1446036283821628399,4368,1446036283820199966,robocape,1501.0,1434.0
1446036283859766608,4369,1446036283857264995,robocape,1501.0,1434.0
1446036283888108399,4370,1446036283884529113,robocape,1498.0,1440.0
1446036283921296149,4371,1446036283917443990,robocape,1493.0,1439.0
1446036283956023316,4372,1446036283953977108,robocape,1494.0,1440.0
1446036283987474899,4373,1446036283985431909,robocape,1494.0,1440.0
