%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036193051829231,2066,1446036193046267032,robocape_mag,4.5,-2.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193084935731,2067,1446036193079169988,robocape_mag,4.5,-2.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193122589189,2068,1446036193117372035,robocape_mag,4.5,-2.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193156497648,2069,1446036193148113012,robocape_mag,4.5,-2.25,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193187877148,2070,1446036193182394027,robocape_mag,3.9,-2.25,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193218684648,2071,1446036193213821887,robocape_mag,3.9,-2.25,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193251891814,2072,1446036193247062921,robocape_mag,3.9,-2.25,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193285294814,2073,1446036193280468940,robocape_mag,3.9,-2.25,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193318075690,2074,1446036193312861919,robocape_mag,3.9,-3.75,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193351184856,2075,1446036193346334934,robocape_mag,4.2,-3.75,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193384235648,2076,1446036193379367113,robocape_mag,4.2,-3.75,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193418257148,2077,1446036193412486076,robocape_mag,4.2,-3.75,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193450741106,2078,1446036193445940971,robocape_mag,4.2,-3.75,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193483756315,2079,1446036193478934049,robocape_mag,0.9,-4.05,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193521422856,2080,1446036193512299060,robocape_mag,0.9,-4.05,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193552938315,2081,1446036193547807931,robocape_mag,0.9,-4.05,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193584134523,2082,1446036193579236984,robocape_mag,0.9,-4.05,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193617548398,2083,1446036193612375974,robocape_mag,0.9,-4.05,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193650778690,2084,1446036193646023988,robocape_mag,-7.5,-11.25,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193684363523,2085,1446036193679572105,robocape_mag,-7.5,-11.25,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193717240356,2086,1446036193712438106,robocape_mag,-7.5,-11.25,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193750940440,2087,1446036193746150970,robocape_mag,-7.5,-11.25,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193783925398,2088,1446036193779148101,robocape_mag,-7.5,-11.25,-25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193817170023,2089,1446036193812387943,robocape_mag,-13.8,-3.75,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193850783065,2090,1446036193845963001,robocape_mag,-13.8,-3.75,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193883955106,2091,1446036193879216909,robocape_mag,-13.8,-3.75,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193917220565,2092,1446036193912472963,robocape_mag,-13.8,-3.75,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193950746981,2093,1446036193945641040,robocape_mag,-13.8,-3.75,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036193983780648,2094,1446036193978919029,robocape_mag,-16.8,-21.75,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194017267773,2095,1446036194012352943,robocape_mag,-16.8,-21.75,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194052565232,2096,1446036194045578956,robocape_mag,-16.8,-21.75,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194085707357,2097,1446036194078990936,robocape_mag,-16.8,-21.75,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194117463440,2098,1446036194112430095,robocape_mag,-16.8,-15.75,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194150901690,2099,1446036194145663022,robocape_mag,-21.6,-15.75,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194184376398,2100,1446036194179332971,robocape_mag,-21.6,-15.75,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194217690982,2101,1446036194212619066,robocape_mag,-21.6,-15.75,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194250930440,2102,1446036194245750904,robocape_mag,-21.6,-15.75,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194284001732,2103,1446036194279088020,robocape_mag,-21.9,-9.45,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194317528190,2104,1446036194312346935,robocape_mag,-21.9,-9.45,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194350744940,2105,1446036194345835924,robocape_mag,-21.9,-9.45,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194383834315,2106,1446036194378998041,robocape_mag,-21.9,-9.45,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194417046857,2107,1446036194412245988,robocape_mag,-21.9,-9.45,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194450889607,2108,1446036194445729970,robocape_mag,-18.6,-3.75,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194484056857,2109,1446036194479195117,robocape_mag,-18.6,-3.75,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194517240898,2110,1446036194512387037,robocape_mag,-18.6,-3.75,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194553306857,2111,1446036194548343896,robocape_mag,-18.6,-3.75,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194585050565,2112,1446036194580292940,robocape_mag,-18.6,-3.75,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194618730982,2113,1446036194613868951,robocape_mag,-19.2,-4.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194652268815,2114,1446036194646925926,robocape_mag,-19.2,-4.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194685789440,2115,1446036194680879116,robocape_mag,-19.2,-4.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194718917607,2116,1446036194714057922,robocape_mag,-19.2,-4.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194755450690,2117,1446036194750623941,robocape_mag,-19.2,-4.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194787194774,2118,1446036194781546115,robocape_mag,-17.7,-4.05,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194820687774,2119,1446036194815448045,robocape_mag,-17.7,-4.05,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194856364565,2120,1446036194849433898,robocape_mag,-17.7,-4.05,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194886704024,2121,1446036194881839036,robocape_mag,-17.7,-4.05,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194924128190,2122,1446036194916085958,robocape_mag,-19.8,-4.95,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194955147065,2123,1446036194948713064,robocape_mag,-19.8,-4.95,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036194992690982,2124,1446036194982625961,robocape_mag,-19.8,-4.95,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195024975482,2125,1446036195015373945,robocape_mag,-19.8,-4.95,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195057321899,2126,1446036195048007965,robocape_mag,-19.8,-4.95,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195087635649,2127,1446036195082514047,robocape_mag,-18.0,-6.75,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195121565565,2128,1446036195116350889,robocape_mag,-18.0,-6.75,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195158739149,2129,1446036195149398088,robocape_mag,-18.0,-6.75,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195188657357,2130,1446036195183410882,robocape_mag,-18.0,-6.75,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195220521607,2131,1446036195215526103,robocape_mag,-18.0,-6.75,-26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195253995065,2132,1446036195248725891,robocape_mag,-17.7,-5.85,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195287154649,2133,1446036195281969070,robocape_mag,-17.7,-5.85,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195319959940,2134,1446036195314677953,robocape_mag,-17.7,-5.85,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195357741649,2135,1446036195347841978,robocape_mag,-17.7,-5.85,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195386137940,2136,1446036195381046056,robocape_mag,-17.7,-5.85,-26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195419326441,2137,1446036195414458036,robocape_mag,-17.7,-5.25,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195452410399,2138,1446036195447304964,robocape_mag,-17.7,-5.25,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195486129941,2139,1446036195481143951,robocape_mag,-17.7,-5.25,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195518790316,2140,1446036195514055967,robocape_mag,-17.7,-5.25,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195559326857,2141,1446036195549489021,robocape_mag,-17.7,-5.25,-25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195584816649,2142,1446036195580034017,robocape_mag,-12.0,1.05,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195618405691,2143,1446036195613661050,robocape_mag,-12.0,1.05,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195651951732,2144,1446036195647069931,robocape_mag,-12.0,1.05,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195685097649,2145,1446036195680092096,robocape_mag,-12.0,1.05,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195717604274,2146,1446036195712748050,robocape_mag,-12.0,5.55,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195751021066,2147,1446036195746233940,robocape_mag,-15.3,5.55,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195784105691,2148,1446036195779279947,robocape_mag,-15.3,5.55,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195817636899,2149,1446036195812824964,robocape_mag,-15.3,5.55,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195850962191,2150,1446036195845936059,robocape_mag,-15.3,5.55,-24.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195884022982,2151,1446036195879256010,robocape_mag,-10.2,1.05,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195917072649,2152,1446036195912273883,robocape_mag,-10.2,1.05,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195950717857,2153,1446036195945662021,robocape_mag,-10.2,1.05,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036195983924774,2154,1446036195979100942,robocape_mag,-10.2,1.05,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196017168149,2155,1446036196012350082,robocape_mag,-10.2,1.05,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196050796524,2156,1446036196045783042,robocape_mag,-7.2,-4.35,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196084090524,2157,1446036196079253911,robocape_mag,-7.2,-4.35,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196117290566,2158,1446036196112471103,robocape_mag,-7.2,-4.35,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196150897316,2159,1446036196145925998,robocape_mag,-7.2,-4.35,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196184054066,2160,1446036196179200887,robocape_mag,-7.2,-4.35,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196217505483,2161,1446036196212753057,robocape_mag,-6.0,-7.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196250737899,2162,1446036196245932102,robocape_mag,-6.0,-7.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196283970149,2163,1446036196279072999,robocape_mag,-6.0,-7.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196317132608,2164,1446036196312330007,robocape_mag,-6.0,-7.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196350773441,2165,1446036196345894098,robocape_mag,-6.0,-7.95,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196384578524,2166,1446036196378952026,robocape_mag,-7.2,-2.55,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196419085316,2167,1446036196412229061,robocape_mag,-7.2,-2.55,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196452397483,2168,1446036196445697069,robocape_mag,-7.2,-2.55,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196484198399,2169,1446036196478876113,robocape_mag,-7.2,-2.55,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196517245774,2170,1446036196512274980,robocape_mag,-7.2,-2.55,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196552726274,2171,1446036196547565937,robocape_mag,-5.4,2.85,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196584432149,2172,1446036196579082965,robocape_mag,-5.4,2.85,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196617475191,2173,1446036196612273931,robocape_mag,-5.4,2.85,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196650784899,2174,1446036196645668983,robocape_mag,-5.4,2.85,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196684518399,2175,1446036196679335117,robocape_mag,-2.4,5.25,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196717400274,2176,1446036196712557077,robocape_mag,-2.4,5.25,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196750833733,2177,1446036196745990991,robocape_mag,-2.4,5.25,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196786003774,2178,1446036196779236078,robocape_mag,-2.4,5.25,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196817924816,2179,1446036196812938928,robocape_mag,-2.4,5.25,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196850796858,2180,1446036196845994949,robocape_mag,-6.0,10.65,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196884991025,2181,1446036196879175901,robocape_mag,-6.0,10.65,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196917830233,2182,1446036196912553071,robocape_mag,-6.0,10.65,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196951860025,2183,1446036196947086095,robocape_mag,-6.0,10.65,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036196985899858,2184,1446036196980705022,robocape_mag,-6.0,10.65,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197017527858,2185,1446036197012706995,robocape_mag,-3.9,9.75,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197052147775,2186,1446036197047116994,robocape_mag,-3.9,9.75,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197084897900,2187,1446036197079917907,robocape_mag,-3.9,9.75,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197118269691,2188,1446036197113472938,robocape_mag,-3.9,9.75,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197154267983,2189,1446036197148482084,robocape_mag,-3.9,9.75,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197188329316,2190,1446036197183315992,robocape_mag,1.5,9.75,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197221589733,2191,1446036197215348958,robocape_mag,1.5,9.75,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197255543858,2192,1446036197248735904,robocape_mag,1.5,9.75,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197293135150,2193,1446036197280881881,robocape_mag,1.5,9.75,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197322076150,2194,1446036197316827058,robocape_mag,-1.2,13.05,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197354524066,2195,1446036197348808050,robocape_mag,-1.2,13.05,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197391082983,2196,1446036197381356954,robocape_mag,-1.2,13.05,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197420650191,2197,1446036197415613889,robocape_mag,-1.2,13.05,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197459507483,2198,1446036197449970960,robocape_mag,-1.2,13.05,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197487439483,2199,1446036197482218980,robocape_mag,2.7,11.55,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197521248400,2200,1446036197516060113,robocape_mag,2.7,11.55,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197561409567,2201,1446036197552187919,robocape_mag,2.7,11.55,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197587291025,2202,1446036197582071065,robocape_mag,2.7,11.55,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197620488483,2203,1446036197615463972,robocape_mag,2.7,11.55,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197652933733,2204,1446036197647958993,robocape_mag,3.0,12.45,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197691724483,2205,1446036197682622909,robocape_mag,3.0,12.45,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197720405567,2206,1446036197715481996,robocape_mag,3.0,12.45,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197754634233,2207,1446036197749871969,robocape_mag,3.0,12.45,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197786514858,2208,1446036197781631946,robocape_mag,3.0,12.45,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197819976317,2209,1446036197815056085,robocape_mag,3.6,13.05,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197853829275,2210,1446036197848840951,robocape_mag,3.6,13.05,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197885541233,2211,1446036197880765914,robocape_mag,3.6,13.05,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197918750317,2212,1446036197913937091,robocape_mag,3.6,13.05,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197951688733,2213,1446036197946553945,robocape_mag,3.6,13.05,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036197984918650,2214,1446036197980106115,robocape_mag,3.0,12.45,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198018110775,2215,1446036198013326883,robocape_mag,3.0,12.45,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198051448108,2216,1446036198046386003,robocape_mag,3.0,12.45,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198084036692,2217,1446036198079214096,robocape_mag,3.0,12.45,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198117279608,2218,1446036198112396955,robocape_mag,3.0,12.45,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198150895192,2219,1446036198145864963,robocape_mag,2.1,12.75,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198184516108,2220,1446036198179486036,robocape_mag,2.1,12.75,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198217414025,2221,1446036198212650060,robocape_mag,2.1,12.75,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198251025400,2222,1446036198245944976,robocape_mag,2.1,12.75,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198283711067,2223,1446036198278995037,robocape_mag,6.0,10.05,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198317189525,2224,1446036198312316894,robocape_mag,6.0,10.05,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198355553609,2225,1446036198345657110,robocape_mag,6.0,10.05,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198383799567,2226,1446036198378972053,robocape_mag,6.0,10.05,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198417609984,2227,1446036198412578105,robocape_mag,6.0,10.05,-22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198455063525,2228,1446036198445951938,robocape_mag,1.8,14.25,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198484103359,2229,1446036198479258060,robocape_mag,1.8,14.25,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198517635942,2230,1446036198512664079,robocape_mag,1.8,14.25,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198557318817,2231,1446036198548109054,robocape_mag,1.8,14.25,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198583986109,2232,1446036198579092025,robocape_mag,1.8,14.25,-23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198617691359,2233,1446036198612521886,robocape_mag,3.6,13.65,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198650621775,2234,1446036198645649909,robocape_mag,3.6,13.65,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198686895984,2235,1446036198679574012,robocape_mag,3.6,13.65,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198719319734,2236,1446036198712285995,robocape_mag,3.6,13.65,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198751236359,2237,1446036198746128082,robocape_mag,3.6,13.65,-25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198784062692,2238,1446036198778919935,robocape_mag,8.1,10.95,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198817448025,2239,1446036198812355995,robocape_mag,8.1,10.95,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198850807400,2240,1446036198845632076,robocape_mag,8.1,10.95,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198884494859,2241,1446036198879256010,robocape_mag,8.1,10.95,-27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198917810692,2242,1446036198912422895,robocape_mag,8.1,10.95,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198952724776,2243,1446036198945878982,robocape_mag,4.2,12.45,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036198984150109,2244,1446036198978987932,robocape_mag,4.2,12.45,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036199017415401,2245,1446036199012295961,robocape_mag,4.2,12.45,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036199051278609,2246,1446036199045831918,robocape_mag,4.2,12.45,-23.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
