%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037045137151558,3844,1446037045132181882,robocape_mag,13.65,13.2,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045171358683,3845,1446037045165385961,robocape_mag,13.65,13.2,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045204093224,3846,1446037045198791980,robocape_mag,13.65,13.2,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045237410599,3847,1446037045232264041,robocape_mag,13.65,13.2,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045270678349,3848,1446037045265458106,robocape_mag,16.05,11.4,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045304206516,3849,1446037045299081087,robocape_mag,16.05,11.4,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045337163516,3850,1446037045332134008,robocape_mag,16.05,11.4,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045378477183,3851,1446037045365523099,robocape_mag,16.05,11.4,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045405199474,3852,1446037045400007009,robocape_mag,16.05,11.4,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045439651808,3853,1446037045434886932,robocape_mag,12.75,16.5,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045470330058,3854,1446037045465456962,robocape_mag,12.75,16.5,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045504052849,3855,1446037045499135971,robocape_mag,12.75,16.5,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045538275141,3856,1446037045533442974,robocape_mag,12.75,16.5,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045571487308,3857,1446037045566585063,robocape_mag,12.75,16.5,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045606537933,3858,1446037045600110054,robocape_mag,14.55,15.3,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045637336641,3859,1446037045632567882,robocape_mag,14.55,15.3,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045675281516,3860,1446037045667020082,robocape_mag,14.55,15.3,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045710057724,3861,1446037045703427076,robocape_mag,14.55,15.3,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045737438099,3862,1446037045732564926,robocape_mag,14.55,15.3,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045771877641,3863,1446037045767052888,robocape_mag,17.55,9.3,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045809347850,3864,1446037045801656007,robocape_mag,17.55,9.3,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045840271558,3865,1446037045834844112,robocape_mag,17.55,9.3,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045873571933,3866,1446037045867218971,robocape_mag,17.55,9.3,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045909353933,3867,1446037045901474952,robocape_mag,17.55,9.3,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045939945058,3868,1446037045935138940,robocape_mag,15.45,11.4,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037045976419016,3869,1446037045968866109,robocape_mag,15.45,11.4,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046008159933,3870,1446037046001204967,robocape_mag,15.45,11.4,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046044813308,3871,1446037046035470962,robocape_mag,15.45,11.4,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046074665183,3872,1446037046069571018,robocape_mag,17.55,6.3,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046111125016,3873,1446037046100853919,robocape_mag,17.55,6.3,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046140732641,3874,1446037046135648965,robocape_mag,17.55,6.3,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046174268933,3875,1446037046168745040,robocape_mag,17.55,6.3,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046211155433,3876,1446037046202817916,robocape_mag,17.55,6.3,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046240957683,3877,1446037046236001014,robocape_mag,22.95,2.7,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046277056891,3878,1446037046268841981,robocape_mag,22.95,2.7,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046308637350,3879,1446037046301939964,robocape_mag,22.95,2.7,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046339457766,3880,1446037046334433078,robocape_mag,22.95,2.7,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046380575850,3881,1446037046367599010,robocape_mag,22.95,2.7,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046406392433,3882,1446037046401144981,robocape_mag,17.85,4.8,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046439035766,3883,1446037046434118986,robocape_mag,17.85,4.8,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046473278350,3884,1446037046468473911,robocape_mag,17.85,4.8,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046506838475,3885,1446037046501470088,robocape_mag,17.85,4.8,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046539038517,3886,1446037046534219980,robocape_mag,17.85,4.8,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046571636433,3887,1446037046566782951,robocape_mag,21.45,1.8,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046607049183,3888,1446037046600018024,robocape_mag,21.45,1.8,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046638411475,3889,1446037046633527040,robocape_mag,21.45,1.8,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046671278642,3890,1446037046666402101,robocape_mag,21.45,1.8,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046704147767,3891,1446037046699162006,robocape_mag,21.45,1.8,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046737398892,3892,1446037046732568979,robocape_mag,22.65,5.4,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046770626933,3893,1446037046765746116,robocape_mag,22.65,5.4,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046803798225,3894,1446037046798943996,robocape_mag,22.65,5.4,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046837066267,3895,1446037046832232952,robocape_mag,22.65,5.4,-13.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046870563392,3896,1446037046865808963,robocape_mag,22.05,3.6,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046903740850,3897,1446037046898919105,robocape_mag,22.05,3.6,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046937085475,3898,1446037046932267904,robocape_mag,22.05,3.6,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037046970485600,3899,1446037046965675115,robocape_mag,22.05,3.6,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047003947725,3900,1446037046999169111,robocape_mag,22.05,3.6,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047037159433,3901,1446037047032368898,robocape_mag,18.75,5.1,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047070487767,3902,1446037047065715074,robocape_mag,18.75,5.1,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047104094558,3903,1446037047099129915,robocape_mag,18.75,5.1,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047137220725,3904,1446037047132452964,robocape_mag,18.75,5.1,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047170579850,3905,1446037047165867090,robocape_mag,18.75,5.1,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047203748392,3906,1446037047198996067,robocape_mag,17.25,6.0,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047237063267,3907,1446037047232314109,robocape_mag,17.25,6.0,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047270625350,3908,1446037047265733957,robocape_mag,17.25,6.0,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047303435142,3909,1446037047298702955,robocape_mag,17.25,6.0,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047337171600,3910,1446037047332365036,robocape_mag,17.25,6.0,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047377245142,3911,1446037047365456104,robocape_mag,16.35,5.7,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047404986475,3912,1446037047400012016,robocape_mag,16.35,5.7,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047438971184,3913,1446037047432260990,robocape_mag,16.35,5.7,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047472135267,3914,1446037047465372085,robocape_mag,16.35,5.7,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047503831809,3915,1446037047498927116,robocape_mag,16.35,5.7,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047537429184,3916,1446037047532315969,robocape_mag,21.45,3.6,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047570544892,3917,1446037047565468072,robocape_mag,21.45,3.6,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047604137017,3918,1446037047598941087,robocape_mag,21.45,3.6,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047637734684,3919,1446037047632708072,robocape_mag,21.45,3.6,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047670534850,3920,1446037047665591955,robocape_mag,15.45,5.4,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047703694850,3921,1446037047698805093,robocape_mag,15.45,5.4,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047737361684,3922,1446037047732495069,robocape_mag,15.45,5.4,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047770450350,3923,1446037047765609025,robocape_mag,15.45,5.4,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047803702184,3924,1446037047798851013,robocape_mag,15.45,5.4,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047837281225,3925,1446037047832387924,robocape_mag,16.95,3.9,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047871873434,3926,1446037047866853952,robocape_mag,16.95,3.9,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047904981976,3927,1446037047900199890,robocape_mag,16.95,3.9,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047937961142,3928,1446037047933206081,robocape_mag,16.95,3.9,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037047986009934,3929,1446037047966859102,robocape_mag,16.95,3.9,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048027650392,3930,1446037048011991977,robocape_mag,15.75,6.3,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048060281517,3931,1446037048048892974,robocape_mag,15.75,6.3,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048086025684,3932,1446037048079626083,robocape_mag,15.75,6.3,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048111300684,3933,1446037048104243993,robocape_mag,15.75,6.3,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048138634392,3934,1446037048133863925,robocape_mag,15.75,6.3,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048171516434,3935,1446037048166642904,robocape_mag,14.85,5.4,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048209872184,3936,1446037048204399108,robocape_mag,14.85,5.4,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048237996184,3937,1446037048233026981,robocape_mag,14.85,5.4,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048275429351,3938,1446037048269316911,robocape_mag,14.85,5.4,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048308448392,3939,1446037048302963018,robocape_mag,16.35,5.1,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048341372559,3940,1446037048335606098,robocape_mag,16.35,5.1,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048383291934,3941,1446037048371309041,robocape_mag,16.35,5.1,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048418151434,3942,1446037048401995897,robocape_mag,16.35,5.1,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048445067226,3943,1446037048435872077,robocape_mag,16.35,5.1,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048473044726,3944,1446037048467417955,robocape_mag,13.35,5.7,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048508217267,3945,1446037048502474069,robocape_mag,13.35,5.7,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048541411059,3946,1446037048536385059,robocape_mag,13.35,5.7,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048578226684,3947,1446037048568696975,robocape_mag,13.35,5.7,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048606627226,3948,1446037048601584911,robocape_mag,13.35,5.7,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048640473601,3949,1446037048635443925,robocape_mag,18.45,3.0,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048673287351,3950,1446037048668127059,robocape_mag,18.45,3.0,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048705962059,3951,1446037048700918912,robocape_mag,18.45,3.0,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048739777559,3952,1446037048734834909,robocape_mag,18.45,3.0,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048772787893,3953,1446037048767539024,robocape_mag,18.45,3.0,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048806349309,3954,1446037048801481008,robocape_mag,15.75,5.7,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048839945684,3955,1446037048835155010,robocape_mag,15.75,5.7,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048876319518,3956,1446037048866893053,robocape_mag,15.75,5.7,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048904894059,3957,1446037048900054931,robocape_mag,15.75,5.7,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048939365726,3958,1446037048934597015,robocape_mag,15.75,5.7,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037048971398268,3959,1446037048966531038,robocape_mag,18.15,3.3,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049004643268,3960,1446037048999645948,robocape_mag,18.15,3.3,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049038164059,3961,1446037049033036947,robocape_mag,18.15,3.3,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049070756601,3962,1446037049065937995,robocape_mag,18.15,3.3,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049104011768,3963,1446037049099245071,robocape_mag,18.15,3.3,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049138363226,3964,1446037049133373022,robocape_mag,17.85,5.4,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049170595309,3965,1446037049165652036,robocape_mag,17.85,5.4,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049203711809,3966,1446037049198883056,robocape_mag,17.85,5.4,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049237605268,3967,1446037049232315063,robocape_mag,17.85,5.4,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049270588018,3968,1446037049265607118,robocape_mag,20.25,1.8,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049303799810,3969,1446037049298974990,robocape_mag,20.25,1.8,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049337676435,3970,1446037049332324981,robocape_mag,20.25,1.8,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049385383310,3971,1446037049370402097,robocape_mag,20.25,1.8,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049404730601,3972,1446037049399907112,robocape_mag,20.25,1.8,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049442172601,3973,1446037049435070991,robocape_mag,19.05,3.0,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049475029101,3974,1446037049468367099,robocape_mag,19.05,3.0,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049509632435,3975,1446037049503137111,robocape_mag,19.05,3.0,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049543908893,3976,1446037049536128044,robocape_mag,19.05,3.0,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049573926685,3977,1446037049568464994,robocape_mag,19.05,3.0,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049607291893,3978,1446037049602231979,robocape_mag,16.65,4.8,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049641914143,3979,1446037049636239051,robocape_mag,16.65,4.8,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049677661268,3980,1446037049668831110,robocape_mag,16.65,4.8,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049707753976,3981,1446037049702807903,robocape_mag,16.65,4.8,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049740774601,3982,1446037049735364913,robocape_mag,16.65,4.8,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049773910685,3983,1446037049768743038,robocape_mag,14.85,6.0,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049806284560,3984,1446037049801264047,robocape_mag,14.85,6.0,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049844671768,3985,1446037049835201978,robocape_mag,14.85,6.0,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049873642393,3986,1446037049868418931,robocape_mag,14.85,6.0,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049906486976,3987,1446037049901648998,robocape_mag,19.05,6.6,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049941155810,3988,1446037049934803009,robocape_mag,19.05,6.6,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037049972689935,3989,1446037049967746019,robocape_mag,19.05,6.6,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050010019768,3990,1446037050000868082,robocape_mag,19.05,6.6,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050039561977,3991,1446037050034456014,robocape_mag,19.05,6.6,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050071458477,3992,1446037050066432952,robocape_mag,16.35,3.3,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050105066727,3993,1446037050100116968,robocape_mag,16.35,3.3,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050137995518,3994,1446037050132985115,robocape_mag,16.35,3.3,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050171066018,3995,1446037050166157960,robocape_mag,16.35,3.3,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050204148477,3996,1446037050199177980,robocape_mag,16.35,3.3,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050237606727,3997,1446037050232623100,robocape_mag,15.45,4.8,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050270453352,3998,1446037050265561103,robocape_mag,15.45,4.8,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050308367435,3999,1446037050298993110,robocape_mag,15.45,4.8,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050337658852,4000,1446037050332667112,robocape_mag,15.45,4.8,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050378176977,4001,1446037050365590095,robocape_mag,15.45,4.8,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050404833935,4002,1446037050399926900,robocape_mag,16.95,15.3,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050449588935,4003,1446037050444667100,robocape_mag,16.95,15.3,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050473383893,4004,1446037050468620061,robocape_mag,16.95,15.3,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050509688643,4005,1446037050499188899,robocape_mag,16.95,15.3,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050537130393,4006,1446037050532250881,robocape_mag,16.95,15.3,-25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050570439810,4007,1446037050565644025,robocape_mag,16.05,23.4,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050603816393,4008,1446037050599006891,robocape_mag,16.05,23.4,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050637312768,4009,1446037050632369995,robocape_mag,16.05,23.4,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050670404185,4010,1446037050665605068,robocape_mag,16.05,23.4,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050703842977,4011,1446037050699081897,robocape_mag,16.05,23.4,-12.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050737225394,4012,1446037050732420921,robocape_mag,16.95,10.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050770549185,4013,1446037050765727043,robocape_mag,16.95,10.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050807265519,4014,1446037050800373077,robocape_mag,16.95,10.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050837002935,4015,1446037050832091093,robocape_mag,16.95,10.5,-24.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050870491435,4016,1446037050865572929,robocape_mag,22.65,8.4,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050905325810,4017,1446037050898869037,robocape_mag,22.65,8.4,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050938988477,4018,1446037050932136058,robocape_mag,22.65,8.4,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037050972120810,4019,1446037050965435028,robocape_mag,22.65,8.4,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037051004235560,4020,1446037050998934984,robocape_mag,22.65,8.4,-20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037051037174227,4021,1446037051032258033,robocape_mag,10.65,30.6,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037051070645269,4022,1446037051065583944,robocape_mag,10.65,30.6,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037051103869852,4023,1446037051098798990,robocape_mag,10.65,30.6,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037051137413310,4024,1446037051132272958,robocape_mag,10.65,30.6,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037051170454352,4025,1446037051165532112,robocape_mag,10.65,30.6,-6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037051203846019,4026,1446037051198863029,robocape_mag,35.55,26.7,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037051237349269,4027,1446037051232453107,robocape_mag,35.55,26.7,-19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
