%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036679168679925,1197,1446036679165349960,robocape,12.6824178781,25.1384127267,68.6349776688,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.31640052683,0.145142279409,0.271509273134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47173950195,1.95313842773,10.6398742676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679204474841,1198,1446036679201333999,robocape,15.1966342467,24.2461114143,68.3894161972,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.36487005867,-0.391750996351,0.20279971701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38783447266,0.0514929199219,7.46168334961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679235590841,1199,1446036679232271909,robocape,17.8880367171,23.794712256,67.8853064285,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.52079814049,-0.208658671408,0.0230363434292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57448730469,0.238304443359,9.59923828125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679268696466,1200,1446036679265470027,robocape,21.5337980226,24.1383007347,67.2015608492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.07087406365,0.157792294587,-0.171907048365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31127319336,0.489781494141,12.5403222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679302064925,1201,1446036679298732042,robocape,26.0607303752,24.7919959166,66.6765377113,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.52600829394,0.365785175722,-0.0918790576077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13404174805,-0.416733398438,9.74174194336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679335368341,1202,1446036679332211971,robocape,31.2837296578,25.3476094443,66.1719561525,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.92521614134,0.351004631672,-0.0122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.84049316406,1.71483398438,8.21731201172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679368561341,1203,1446036679365458965,robocape,36.8693169239,25.6270523758,65.7367664256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.15944115922,0.300005096797,0.168977571166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28013793945,2.86683837891,7.96104492188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679402005841,1204,1446036679398891925,robocape,40.2090328301,25.3911151463,66.6063793813,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.77326581183,0.619318111498,0.994291192981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4649584961,18.7218676758,13.1869775391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679435237008,1205,1446036679432198047,robocape,38.8531336669,25.9222241726,69.3404375479,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.11320133565,1.57539294284,1.47472545363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51956054688,10.975177002,14.061159668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679469357467,1206,1446036679466248989,robocape,36.4242044297,25.63900903,70.4110976723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.41333959051,0.48456216034,0.871253150619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.76720703125,0.647852783203,6.69647460938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679502605758,1207,1446036679499408006,robocape,35.0150775708,25.5807589058,70.234199155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.640490242164,0.0946753767523,0.181094954125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76393188477,-0.609532470703,7.32636474609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679535519842,1208,1446036679532475948,robocape,35.4788188152,25.7851701091,69.6308168351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.44168526679,0.0937432703708,-0.0553937506736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.03329223633,-1.22145996094,11.3811328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679568727633,1209,1446036679565690040,robocape,37.8368863771,25.9306405473,68.7885441009,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.51147707667,0.0272974011733,-0.084821680719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99505126953,-0.781973876953,8.37059326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679601832967,1210,1446036679598683118,robocape,40.9001489999,26.2113349531,68.5822002045,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.80762058989,0.390952048024,0.270177692589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.899329833984,11.2961096191,12.1583166504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679635222508,1211,1446036679632217884,robocape,41.0247577639,26.1106372849,69.9316366801,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0532632218016,0.830240469832,1.06939233572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7308850098,13.5318603516,13.432467041,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679668458258,1212,1446036679665422916,robocape,38.9902749307,26.6046939451,71.5763249588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.2977583992,1.10188290102,0.924383214367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87051025391,2.48603027344,8.89270751953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679702355883,1213,1446036679699110031,robocape,37.4710833134,26.7075171275,72.062825195,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.815459925782,0.461925291074,0.505867449061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5292199707,-1.49928222656,8.76816650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679735400842,1214,1446036679732264041,robocape,36.8995645699,26.3035104309,71.6910935197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.148338072717,-0.0852211548825,0.243546081688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.567619628906,-1.19990478516,8.07480834961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679768601758,1215,1446036679765496969,robocape,37.8500559505,26.2770223125,71.3591711889,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.665523956411,0.139949115284,0.218246051332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.869392089844,-0.917292480469,8.28197753906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679801930758,1216,1446036679798804044,robocape,40.1275196095,26.0201674672,70.9591920374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.40694800389,0.0703074527781,0.331030923497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84288818359,2.44411743164,9.94292358398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679835344550,1217,1446036679832243919,robocape,41.8024956367,26.4003211507,71.8475221025,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.875913682527,0.903743715918,0.792157266244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93158325195,12.4972119141,13.5115026855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679871306425,1218,1446036679868165016,robocape,40.8813534252,26.67778575,73.2206356967,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.631435494458,0.987500132201,0.945954819196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256267089844,8.27000244141,11.7451757813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679906322217,1219,1446036679903249979,robocape,39.8020420539,26.6408363602,73.8662303057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.593884923088,0.526773263618,0.683500293769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.70142333984,1.1148815918,10.2806213379,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679939209258,1220,1446036679935944080,robocape,39.4394386725,26.8778062074,73.9300522374,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.103996440568,0.400406269893,0.315850905283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10043212891,-0.611927490234,8.63763793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036679971695342,1221,1446036679968508958,robocape,40.3761223832,27.1274187701,73.957259206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.606801254375,0.443416321498,0.362589382414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.29642700195,1.83218994141,11.5068713379,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680005426008,1222,1446036680002110958,robocape,41.5101502863,27.0341910066,74.0848344025,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.703607159999,0.372709394557,0.553005400355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3448034668,6.36955444336,11.5787219238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680039616258,1223,1446036680036207914,robocape,41.4999504697,26.8719041042,74.7362663613,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00745685105222,0.552073293973,0.807736758621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.22497314453,7.19463867188,10.0914147949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680072969258,1224,1446036680069529056,robocape,40.6827384581,27.0646734654,75.487612786,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.468450035745,0.702941369726,0.700544524745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.998723144531,4.75052124023,10.172845459,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680105507717,1225,1446036680102086067,robocape,40.3114785867,27.3617855609,75.8906570598,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.168578097002,0.603205986903,0.509595874587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55420898438,0.452658691406,11.0829528809,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680139171675,1226,1446036680135857105,robocape,40.7040145699,27.7903941809,76.0934595508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.279365598349,0.596414926123,0.396544686313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08614135742,2.55907836914,10.7117248535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680171911800,1227,1446036680168452978,robocape,41.1150658075,27.4890044959,76.4059502642,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.271908747297,0.371777288175,0.725045606774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01788330078,5.36604125977,9.83395019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680204806175,1228,1446036680201458930,robocape,41.0657388774,27.5163269533,77.3013194099,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.08455536461,0.766457761725,0.924383214367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.99609008789,6.17795288086,11.7691259766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680235510050,1229,1446036680232314109,robocape,40.4499294911,28.1871564235,78.270217863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.414254707562,1.0361028221,0.721583497357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.20317993164,2.66206420898,13.3773815918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680268663425,1230,1446036680265460014,robocape,40.2581743859,28.7483016655,78.9844129193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.146740176063,0.899882132338,0.65899921174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.530496826172,0.160466308594,8.81606689453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680302146634,1231,1446036680298705101,robocape,40.4768412441,28.3391776238,78.8532424138,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.243146607524,0.13422331894,0.536760117705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04406982422,0.553249511719,8.07959838867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680335900092,1232,1446036680332480907,robocape,41.2283993465,28.9730476574,79.3841264837,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.399740479621,0.884435798015,0.580569117637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.04414916992,2.46327758789,16.6525708008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680368814759,1233,1446036680365392923,robocape,41.7110761647,28.456178898,79.4118449085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.360325695488,0.196674446502,0.696416625056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32915649414,3.40092773438,7.49641113281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680402093925,1234,1446036680398777008,robocape,41.7069215438,28.642493603,80.1961998903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.049934270439,0.825180463761,0.860866822368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00463134766,5.44866943359,15.2562744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680435300842,1235,1446036680432059049,robocape,41.0932616711,28.3059030868,80.9780755022,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.380166245609,0.608798625192,1.040763354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.72050415039,2.91473876953,10.310559082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680468549134,1236,1446036680465351104,robocape,39.7091220407,27.9722019744,81.9838081534,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.844222065555,0.690291354549,1.16406771247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.66302368164,4.45353881836,15.2490893555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680502243217,1237,1446036680498959064,robocape,37.5403200386,27.5921346375,82.9282809221,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.26247151475,0.606268622157,1.14715663955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47533203125,2.19264038086,9.07353149414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680535237342,1238,1446036680532208919,robocape,34.4734466066,27.0127719064,83.6913894565,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.71787206116,0.393881525223,1.104279746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0922082519531,2.11001220703,11.7140405273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680568654925,1239,1446036680565613031,robocape,30.9484389496,27.8952938712,84.8755295102,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.07659985999,1.20401512882,1.01825964279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.22106323242,3.14705566406,12.9917834473,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680602488259,1240,1446036680599096059,robocape,27.3146744152,27.9829391325,85.2349504854,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.98059290269,0.501872707425,0.763927758689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.75403442383,-0.516126708984,8.91546020508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680635424925,1241,1446036680632383108,robocape,24.4396544706,27.6884924243,84.5741251417,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.3480921438,-0.0801611488114,0.143411224701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38671630859,-2.09683959961,7.99337768555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680669536009,1242,1446036680665620088,robocape,24.1029968796,28.0025477945,83.6472764221,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0482032157304,0.11944277489,-0.179363899417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.44763061523,-3.47996337891,7.71435791016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680703684259,1243,1446036680700402975,robocape,25.6455322478,28.0387779998,82.5241822871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.08617025059,-0.101732753641,-0.289352452437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.20094360352,-2.25491088867,8.15504150391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680736591509,1244,1446036680733517885,robocape,28.9039425728,28.0784313595,81.509590111,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.9688749939,-0.0693753463966,-0.194677075685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.25499023438,-0.352067871094,9.62917602539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680769991009,1245,1446036680766923904,robocape,33.3233199989,28.4462275988,80.7699605737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.53852515106,0.206128668372,-0.0275637172823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.940045166016,0.301772460938,9.35734130859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680803767717,1246,1446036680800301074,robocape,38.3648925007,28.8217613866,80.1699304203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.87434976452,0.310657741158,0.13422331894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78788208008,1.66453857422,8.6184777832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680844661009,1247,1446036680841053009,robocape,43.2962941774,28.7780512359,79.9439750659,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.79458808987,0.386025200007,0.582033856237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.930465087891,10.8578210449,9.53217773438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680869188051,1248,1446036680866142988,robocape,44.2385717739,28.8660284176,81.4108863485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.34501251922,1.22012725342,1.35195372738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24046142578,16.7974694824,17.7051818848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680902717092,1249,1446036680899449110,robocape,41.9054647717,28.4399469827,83.0009408453,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.46234175456,0.9623332599,1.47086387005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.03305419922,6.54798339844,9.09748168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680938770509,1250,1446036680935163974,robocape,39.5580843749,28.6002037283,83.8221717548,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.32918370006,0.78523304741,0.860866822368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73878417969,1.29570556641,12.4636816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036680972869467,1251,1446036680969747066,robocape,37.7947935315,28.6908699547,84.0114799898,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.897751603466,0.465254242437,0.558731196699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.79610595703,-0.577199707031,8.51788696289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036681005172426,1252,1446036681001817941,robocape,37.1083437171,28.6639913824,83.7364672451,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.231828172891,0.220110264095,0.352735686381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.15056884766,-0.913699951172,9.44116699219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036681039369342,1253,1446036681035686969,robocape,37.7842240499,29.118525161,83.3747169215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.510661139023,0.405599434019,0.182027060507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0047900390625,-0.334105224609,11.2829370117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036681072397467,1254,1446036681068830013,robocape,40.0421573918,29.7617644605,83.019960268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.35954373649,0.524243260582,0.172572838637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0742456054688,-0.510139160156,8.97892822266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036681107203259,1255,1446036681102463960,robocape,43.3039009404,29.9987703682,82.5783692344,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.93625127054,0.367383072376,0.312122479757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.08821899414,0.662222900391,10.2997814941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036681139431717,1256,1446036681136250019,robocape,44.7721578479,30.528637292,83.3706714073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.735431935025,1.08723551502,0.85500786797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.79482910156,12.9714257813,13.1271020508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036681172389634,1257,1446036681169171094,robocape,43.1615962441,30.2333861087,84.5357903687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.00907173703,0.877378421127,1.24742465459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.889749755859,5.80313232422,10.5189257813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036681205398967,1258,1446036681201847076,robocape,41.1396168684,30.295395985,85.1139196852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.1145329162,0.679505552134,0.782303570211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.510139160156,-0.467028808594,10.5776037598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036681238785509,1259,1446036681235425949,robocape,40.301407769,30.5278903176,85.3009536833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.405066801801,0.584830175381,0.562459622225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.62358520508,-0.281414794922,9.98483642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036681271786842,1260,1446036681268452882,robocape,40.2518227386,30.3133599231,85.0790768588,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10466223084,0.225436586275,0.503603762134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73040161133,0.0227526855469,11.3511950684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036681306062467,1261,1446036681302544116,robocape,41.1776604881,30.080597139,84.7324891959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.656069734541,0.181494428289,0.470181090453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.1385144043,0.634680175781,7.33594482422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036681338877009,1262,1446036681335542917,robocape,43.1315986981,29.9453657501,84.3701737319,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.22052672758,0.250070826358,0.475241096525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.38647827148,2.03576660156,11.6170422363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036681371622217,1263,1446036681368391036,robocape,44.7606670998,29.8823766795,84.5926501463,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.94222639367,0.597613348614,0.801611488114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82141235352,7.22218139648,11.7595458984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
