%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452011271152210778,2221,1452011271148988962,robocape,-14.2486857665,0.687356627658,-55.1970171129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0379500455336,0.217447103005,-0.429168409666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0646655273438,-2.31239135742,14.2719213867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271191576820,2222,1452011271188486099,robocape,-13.9955514771,0.718426692329,-55.2334170431,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0917458995532,0.0450074224223,-0.193611811249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47892456055,-2.24772583008,11.2757519531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271218581611,2223,1452011271215533018,robocape,-14.0645581305,0.8443738604,-55.448558533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.083756416283,0.120774355435,-0.307861422013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.314945068359,-2.43333984375,11.8421740723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271251798986,2224,1452011271248655080,robocape,-14.3631674165,0.72559084924,-55.164585655,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.19454391763,-0.0759000910673,-0.0258326625738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.132923583984,-3.4105078125,12.1068237305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271285694653,2225,1452011271282346010,robocape,-14.3837373876,0.798644369474,-55.3190857303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0577905956547,0.0857537871006,-0.273506643951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.15416137695,-1.19870727539,11.5404016113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271318210362,2226,1452011271315202951,robocape,-14.0029482397,0.750824141575,-55.4298057978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.157392820424,0.016112124595,-0.250470300522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.06442749023,-4.47030395508,10.3919897461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271351769612,2227,1452011271348680019,robocape,-14.0876676394,0.832558111271,-55.311699443,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0838895743375,0.0495347962755,-0.0981374861694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57233032227,-2.24413330078,8.79690673828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271385441278,2228,1452011271382294893,robocape,-13.8383894926,0.846014493537,-55.2023253627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0938764284253,0.0149137021044,-0.101732753641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55796020508,-1.30887817383,13.7881274414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271418205195,2229,1452011271415244102,robocape,-13.6316618396,0.987539884539,-55.397823942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0652474467069,0.124236464852,-0.283759814148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23702758789,-1.96870605469,11.8038537598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271451699237,2230,1452011271448654890,robocape,-13.4903746195,0.885797610307,-55.6030321164,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0300937203179,0.00186421276306,-0.327968288243,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.45010498047,-3.00215698242,11.1092980957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271486087237,2231,1452011271482399940,robocape,-13.4368090272,0.996100685793,-55.5756468518,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0106526443603,0.0768321974488,-0.150468601589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14473999023,-0.931662597656,11.4254406738,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271518643862,2232,1452011271515636920,robocape,-12.5926713172,1.08694237387,-55.8298930989,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.40533311791,0.102931176132,-0.31398669252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9853125,-3.61168945313,10.3249291992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271551732778,2233,1452011271548660993,robocape,-12.6849117399,0.98313519266,-55.4253127529,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0784300941028,-0.082957467956,0.0645816564344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40938964844,-1.17236206055,8.64841552734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271585823778,2234,1452011271582408905,robocape,-12.752903951,0.780424786953,-55.2792974887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0708400849961,-0.0997353828235,-0.115048559091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.638272705078,-2.88001098633,9.92735595703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271618532695,2235,1452011271615475893,robocape,-13.01998716,0.937289918297,-55.4108428888,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.18242653467,0.121839619871,-0.255530306593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.23798706055,-1.42743164063,11.8816918945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271651745737,2236,1452011271648617982,robocape,-13.2751172663,0.897583136363,-55.0759815771,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.166980200348,-0.0418116291142,0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.144898681641,-4.70741088867,9.95250366211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271685720653,2237,1452011271682341098,robocape,-13.2795314033,0.889246460391,-55.2107995675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0443416321498,0.0383495196971,-0.270044534534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.85127075195,-1.30768066406,10.4171374512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271718547403,2238,1452011271715514898,robocape,-12.8610291059,1.22749412014,-55.6027129103,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.17710021249,0.249405036086,-0.38109835199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81638427734,-3.33985473633,12.0313806152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271751744778,2239,1452011271748673915,robocape,-13.0614964358,1.12720941435,-55.2984436867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.138750692793,-0.067644291688,-0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.586779785156,-3.16861083984,9.60642333984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271785506862,2240,1452011271782192945,robocape,-12.7589585954,1.17885839099,-55.5027761381,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.11944277489,0.0774979877213,-0.300404570961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5674609375,-0.872984619141,10.7727978516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271818366278,2241,1452011271815361976,robocape,-12.6672204092,1.25044615421,-55.6299384128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00958737992429,0.0776311457758,-0.255263990484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.02379150391,-3.07041503906,9.13819702148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271855467612,2242,1452011271852287054,robocape,-12.6232423989,1.30880591484,-55.777253891,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.015845808486,0.0739027202497,-0.272840853679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3065625,-2.6788293457,11.250604248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271885440028,2243,1452011271882297992,robocape,-12.4921974788,1.52728569487,-55.895667937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0316916169719,0.151933340189,-0.232227647055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.522114257812,-0.743653564453,9.09149414063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271918214028,2244,1452011271915235042,robocape,-12.3626005593,1.64368978555,-55.8964029165,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0331563555715,0.0844222065555,-0.168578097002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.319735107422,-1.45377685547,12.2553149414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271951653153,2245,1452011271948674917,robocape,-12.5996694536,1.78707283324,-55.8034504155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.160055981514,0.0872185257001,-0.113317504383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,-2.2189855957,9.42559936523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011271985909945,2246,1452011271982461929,robocape,-12.3069394503,1.76498944373,-55.7172829387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.120774355435,0.00199737081756,-0.123038042362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.656235351563,-1.26936035156,12.0565283203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272018313029,2247,1452011272015311956,robocape,-12.6406322585,1.74992712375,-55.2765915041,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.207060774754,-0.0399474163512,0.0948085348068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.940045166016,-2.45968505859,8.26281738281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272051635779,2248,1452011272048664093,robocape,-12.4968271195,1.33619101914,-55.7166033687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0339553038985,-0.128231206487,-0.518783780347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1532019043,-2.62733642578,12.9534631348,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272085530695,2249,1452011272082287073,robocape,-12.7830446557,1.17365745498,-55.343851107,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.18242653467,-0.107724866094,0.0316916169719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51005981445,-2.41537719727,9.72497680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272118727487,2250,1452011272115674972,robocape,-12.1470119008,0.367582917431,-52.319804733,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.361524117978,-0.781637779938,1.70016203991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.28549072266,-11.5260314941,16.3328356934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272151956779,2251,1452011272148825883,robocape,-3.99073281136,-3.01655181774,-58.5805542383,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.14734076558,-1.24462833545,-4.36332312999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6194012451,8.80528930664,1.19271972656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272186445195,2252,1452011272182622909,robocape,3.83262409125,5.30282330687,-57.6108147324,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.08968332798,4.36318997193,0.599344403322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73878417969,12.170291748,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272219201820,2253,1452011272215513944,robocape,5.5928395354,6.92784949699,-61.1036733713,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.23437516525,0.758734594564,-2.76808963703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6194012451,5.95761108398,16.4705493164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272251698529,2254,1452011272248656034,robocape,2.28185814181,9.25036012296,-59.0315406486,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.90282859886,1.27192573662,1.16100507722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6194012451,19.6194012451,-0.832269287109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272285541612,2255,1452011272282438039,robocape,1.16354264462,17.6043526432,-54.5440604904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.16113823527,4.36318997193,2.47940297486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1149682617,9.9249609375,-0.702938232422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272318198487,2256,1452011272315187931,robocape,-1.81221708822,20.8926564955,-53.3946374318,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.74769946536,1.7472999912,0.499875336608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.92519897461,15.2215466309,13.7617822266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272351757654,2257,1452011272348768949,robocape,-0.90770585732,24.4982021646,-50.9302466206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0178431793035,1.87925962321,1.19349564252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.00567016602,5.16126708984,14.9066015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272385270320,2258,1452011272382247924,robocape,0.108335408004,25.9885643204,-48.2881001993,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0664458691975,0.751011427402,1.29695945087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.31582519531,-3.26800415039,15.8909545898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272427600195,2259,1452011272424253940,robocape,1.57384757617,25.4795116961,-46.7471505897,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.415319971998,-0.259258732119,0.737296147788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.22449707031,3.64521972656,13.1127319336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272451632362,2260,1452011272448679924,robocape,2.29421322692,24.5633396311,-45.135313648,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,-0.479368996214,0.831705208432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.50862426758,1.16637451172,12.3211779785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272485832279,2261,1452011272482343912,robocape,3.03303770273,24.5581683189,-43.5522381172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0418116291142,0.0314253008629,0.755006169037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15192504883,-1.98307617188,9.26154052734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272518214987,2262,1452011272515225887,robocape,3.32964522061,24.1575660287,-41.8561766828,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.221974476858,-0.184956537706,0.858603135442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.66518066406,7.90715698242,6.03904174805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272552025029,2263,1452011272548962116,robocape,2.94600312956,23.0964021583,-40.2495708775,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.558198564481,-0.551008029537,0.874182627819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.19088745117,2.49680786133,5.84863769531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272585378737,2264,1452011272582107067,robocape,2.56776577161,21.723911573,-38.516673106,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.566853838023,-0.723314552066,0.961667469628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.46168334961,3.65360229492,5.16725463867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272618840820,2265,1452011272615592002,robocape,2.53555700514,20.2377034017,-36.3261760524,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.45380264975,-0.784434099083,1.21133882182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73718994141,2.04055664063,5.82708251953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272651814654,2266,1452011272648724079,robocape,2.69130066477,18.5279379388,-33.9536495501,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.356863586071,-0.895354758485,1.31972947819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.63428344727,2.86324584961,4.79482910156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272685526237,2267,1452011272682239055,robocape,2.72701184593,16.5182738056,-32.1332637688,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.286689291347,-1.04529072786,1.03596966404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.18401977539,7.03776489258,6.31207397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272726280196,2268,1452011272722457885,robocape,2.3555716866,14.9442412208,-30.8729461761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.381764142263,-0.812796764692,0.710531378833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00590820312,4.31103515625,9.14298706055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272751926696,2269,1452011272748884916,robocape,2.22088368853,14.3561899082,-29.8119084885,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.212253938879,-0.288952978274,0.555535403391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792751464844,1.84177001953,9.76090209961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272785390612,2270,1452011272782248973,robocape,2.47998195946,14.8359640978,-29.0615836137,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0423442613323,0.279898230567,0.341683567857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68369873047,0.300574951172,7.65927246094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272818460737,2271,1452011272815464973,robocape,2.83151901132,15.780671311,-28.6713825117,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.141280695829,0.529036950544,0.123703832634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.965192871094,4.24277709961,5.81989746094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272851770821,2272,1452011272848771095,robocape,2.69664727492,16.7713699259,-28.6648605406,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0573911214912,0.552206452028,-0.0841558904465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88727539063,4.26073974609,5.11695922852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272885355321,2273,1452011272882209062,robocape,2.06589243365,17.5781630114,-28.86468817,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.285624026911,0.454202123913,-0.18122811218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.971180419922,3.14705566406,4.14937133789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272918234821,2274,1452011272915290117,robocape,1.29276147788,18.2251458624,-29.1570642711,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.34501251922,0.372576236502,-0.220110264095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.875379638672,1.85973266602,4.69783081055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272951905154,2275,1452011272948877096,robocape,0.489169309961,18.5996251804,-29.5850496079,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.338354616495,0.232360805109,-0.281096653058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17236206055,1.29570556641,4.80560668945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011272985729737,2276,1452011272982214927,robocape,-0.466322010097,18.796999354,-30.0329041479,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.415586288107,0.142079644156,-0.285490868856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28373046875,1.50407226563,5.84145263672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011273018326362,2277,1452011273015353918,robocape,-1.31136370554,19.0192914491,-30.3879046786,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.374307291211,0.15845808486,-0.237154495072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05021606445,-0.0179626464844,6.60666137695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011273051642196,2278,1452011273048655986,robocape,-1.68966254008,19.3019687431,-30.4940880646,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.173105470855,0.186820750469,-0.107192233876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0934057617188,-1.11727661133,6.73120239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011273085475571,2279,1452011273082212924,robocape,-1.64827799139,19.6067408687,-30.4037971875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0122505410144,0.193478653194,-0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07416625977,-0.589174804688,6.66294433594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011273118644696,2280,1452011273115400075,robocape,-1.56084542258,19.6941887088,-30.1454993778,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0703074527781,0.0862864193186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42495727539,1.3448034668,5.85582275391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011273151978987,2281,1452011273148858070,robocape,-1.69464271813,19.374334761,-29.6486805882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.154463343225,-0.15965650735,0.218112893277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18657348633,0.126936035156,6.99345703125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011273185359904,2282,1452011273182199954,robocape,-1.46606748432,18.8419048778,-28.9908379278,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,-0.279498756404,0.305331418978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.29682373047,0.179626464844,8.22329956055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011273218490196,2283,1452011273215462923,robocape,-1.17965634163,18.2688645496,-28.2299479814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0241016078652,-0.303733522324,0.363122014632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70166137695,1.68130371094,8.35861816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011273251864237,2284,1452011273248780012,robocape,-0.995353077557,17.6838206694,-27.4407314031,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0303600364269,-0.31012510894,0.381630984208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60705810547,1.20469482422,8.74780883789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011273285345404,2285,1452011273282099962,robocape,-0.731104492766,17.1988061099,-26.782484883,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0364853069341,-0.251535564958,0.313587218357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02387084961,1.00111816406,9.42799438477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452011273318259446,2286,1452011273315224885,robocape,-0.138939695954,17.0623316842,-26.2369138605,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.229031853747,-0.0593884923088,0.250736616631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170046386719,1.51365234375,9.31303344727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
