%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037451547089248,2268,1446037451541296005,robocape_mag,-14.85,18.9,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451582062164,2269,1446037451574637889,robocape_mag,-13.65,14.1,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451612982706,2270,1446037451608144044,robocape_mag,-13.65,14.1,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451647283040,2271,1446037451641364097,robocape_mag,-13.65,14.1,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451682110956,2272,1446037451674681901,robocape_mag,-13.65,14.1,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451712961665,2273,1446037451708170890,robocape_mag,-13.65,14.1,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451747329956,2274,1446037451741350889,robocape_mag,-13.65,17.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451782290790,2275,1446037451774848937,robocape_mag,-13.65,17.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451818357123,2276,1446037451808145046,robocape_mag,-13.65,17.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451846239123,2277,1446037451841490030,robocape_mag,-13.65,17.1,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451882467456,2278,1446037451874847888,robocape_mag,-11.25,20.7,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451912843373,2279,1446037451908109903,robocape_mag,-11.25,20.7,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451945960998,2280,1446037451941284894,robocape_mag,-11.25,20.7,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037451979884915,2281,1446037451974883079,robocape_mag,-11.25,20.7,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452012867498,2282,1446037452008147954,robocape_mag,-11.25,20.7,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452046140290,2283,1446037452041456937,robocape_mag,-13.05,12.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452079728581,2284,1446037452074834108,robocape_mag,-13.05,12.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452112809498,2285,1446037452108026027,robocape_mag,-13.05,12.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452146157248,2286,1446037452141275882,robocape_mag,-13.05,12.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452180806373,2287,1446037452174735069,robocape_mag,-13.05,12.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452212983790,2288,1446037452208173990,robocape_mag,-13.35,11.4,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452246347081,2289,1446037452241400003,robocape_mag,-13.35,11.4,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452279668081,2290,1446037452274782896,robocape_mag,-13.35,11.4,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452312892790,2291,1446037452308178901,robocape_mag,-13.35,11.4,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452345976415,2292,1446037452341306924,robocape_mag,-13.35,11.4,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452379730207,2293,1446037452374871969,robocape_mag,-16.35,16.8,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452412852873,2294,1446037452408075094,robocape_mag,-16.35,16.8,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452445980082,2295,1446037452441256046,robocape_mag,-16.35,16.8,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452479533415,2296,1446037452474740982,robocape_mag,-16.35,16.8,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452512963582,2297,1446037452508168935,robocape_mag,-16.35,16.8,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452545966998,2298,1446037452541313886,robocape_mag,-17.85,11.7,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452579716873,2299,1446037452574811935,robocape_mag,-17.85,11.7,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452612829707,2300,1446037452608086109,robocape_mag,-17.85,11.7,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452645933582,2301,1446037452641235113,robocape_mag,-17.85,11.7,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452679666665,2302,1446037452674722909,robocape_mag,-16.95,13.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452712970665,2303,1446037452708139896,robocape_mag,-16.95,13.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452746066040,2304,1446037452741287946,robocape_mag,-16.95,13.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452779700873,2305,1446037452774789094,robocape_mag,-16.95,13.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452813426582,2306,1446037452808521986,robocape_mag,-16.95,13.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452845969998,2307,1446037452841301918,robocape_mag,-15.45,18.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452879546207,2308,1446037452874697923,robocape_mag,-15.45,18.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452912938623,2309,1446037452908184051,robocape_mag,-15.45,18.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452945959957,2310,1446037452941245079,robocape_mag,-15.45,18.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037452979592457,2311,1446037452974749088,robocape_mag,-15.45,18.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453013106332,2312,1446037453008147001,robocape_mag,-14.55,16.8,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453046008290,2313,1446037453041341066,robocape_mag,-14.55,16.8,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453079729999,2314,1446037453074831008,robocape_mag,-14.55,16.8,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453113042457,2315,1446037453108251094,robocape_mag,-14.55,16.8,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453146000665,2316,1446037453141246080,robocape_mag,-14.55,16.8,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453179836665,2317,1446037453174782037,robocape_mag,-15.45,11.7,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453213165790,2318,1446037453208389043,robocape_mag,-15.45,11.7,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453246151124,2319,1446037453241358995,robocape_mag,-15.45,11.7,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453279915957,2320,1446037453274791955,robocape_mag,-15.45,11.7,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453313001665,2321,1446037453308213949,robocape_mag,-15.45,11.7,7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453346087582,2322,1446037453341418981,robocape_mag,-13.65,12.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453380264999,2323,1446037453375109910,robocape_mag,-13.65,12.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453412942290,2324,1446037453408195018,robocape_mag,-13.65,12.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453445950790,2325,1446037453441261053,robocape_mag,-13.65,12.9,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453481653790,2326,1446037453474823951,robocape_mag,-13.95,12.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453512928374,2327,1446037453508138895,robocape_mag,-13.95,12.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453546021790,2328,1446037453541358947,robocape_mag,-13.95,12.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453579803124,2329,1446037453574814081,robocape_mag,-13.95,12.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453618944624,2330,1446037453608269929,robocape_mag,-13.95,12.6,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453645956082,2331,1446037453641233921,robocape_mag,-12.75,9.0,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453681109999,2332,1446037453674664020,robocape_mag,-12.75,9.0,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453713167541,2333,1446037453708100080,robocape_mag,-12.75,9.0,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453746094707,2334,1446037453741305112,robocape_mag,-12.75,9.0,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453781230082,2335,1446037453774791955,robocape_mag,-12.75,9.0,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453813202249,2336,1446037453808295011,robocape_mag,-9.75,7.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453845959416,2337,1446037453841304063,robocape_mag,-9.75,7.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453881035791,2338,1446037453874669075,robocape_mag,-9.75,7.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453912988374,2339,1446037453908066987,robocape_mag,-9.75,7.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453947416916,2340,1446037453941267967,robocape_mag,-9.75,7.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037453980783749,2341,1446037453975811004,robocape_mag,-8.25,4.5,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454013140916,2342,1446037454008163928,robocape_mag,-8.25,4.5,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454046110707,2343,1446037454041368007,robocape_mag,-8.25,4.5,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454087774166,2344,1446037454078934907,robocape_mag,-8.25,4.5,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454112952291,2345,1446037454108009099,robocape_mag,-8.25,4.5,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454145964541,2346,1446037454141246080,robocape_mag,-10.05,0.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454181889582,2347,1446037454174722909,robocape_mag,-10.05,0.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454213804416,2348,1446037454208129882,robocape_mag,-10.05,0.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454246129249,2349,1446037454241345882,robocape_mag,-10.05,0.9,4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454279899791,2350,1446037454274815082,robocape_mag,-9.45,0.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454312954332,2351,1446037454308036088,robocape_mag,-9.45,0.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454346057124,2352,1446037454341372013,robocape_mag,-9.45,0.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454379958832,2353,1446037454374903917,robocape_mag,-9.45,0.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454412817999,2354,1446037454408078908,robocape_mag,-9.45,0.3,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454446020416,2355,1446037454441273927,robocape_mag,-9.45,1.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454479530249,2356,1446037454474559068,robocape_mag,-9.45,1.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454513338458,2357,1446037454508440971,robocape_mag,-9.45,1.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454545992624,2358,1446037454541260004,robocape_mag,-9.45,1.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454579757124,2359,1446037454574642896,robocape_mag,-9.45,1.5,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454612935666,2360,1446037454608134984,robocape_mag,-9.45,-1.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454645981083,2361,1446037454641223907,robocape_mag,-9.45,-1.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454680872874,2362,1446037454674621105,robocape_mag,-9.45,-1.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454713013249,2363,1446037454708225965,robocape_mag,-9.45,-1.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454746194124,2364,1446037454741368055,robocape_mag,-9.45,-1.5,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454781005541,2365,1446037454774766921,robocape_mag,-14.85,-1.5,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454816396249,2366,1446037454811160087,robocape_mag,-14.85,-1.5,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454846141166,2367,1446037454841478109,robocape_mag,-14.85,-1.5,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454879728333,2368,1446037454874687910,robocape_mag,-14.85,-1.5,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454913141333,2369,1446037454908132076,robocape_mag,-14.85,-1.5,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454946190541,2370,1446037454941375017,robocape_mag,-13.65,2.7,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037454979676124,2371,1446037454974617004,robocape_mag,-13.65,2.7,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455013754124,2372,1446037455008479118,robocape_mag,-13.65,2.7,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455046318291,2373,1446037455041270017,robocape_mag,-13.65,2.7,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455079323874,2374,1446037455074584007,robocape_mag,-16.05,8.1,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455113209208,2375,1446037455107985019,robocape_mag,-16.05,8.1,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455146220416,2376,1446037455141184091,robocape_mag,-16.05,8.1,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455179587833,2377,1446037455174637079,robocape_mag,-16.05,8.1,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455213183208,2378,1446037455207948923,robocape_mag,-16.05,8.1,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455246486500,2379,1446037455241431951,robocape_mag,-18.75,10.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455279615541,2380,1446037455274678945,robocape_mag,-18.75,10.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455314405625,2381,1446037455307981014,robocape_mag,-18.75,10.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455346204541,2382,1446037455341260910,robocape_mag,-18.75,10.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455379758000,2383,1446037455374885082,robocape_mag,-18.75,10.8,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455413498708,2384,1446037455408051967,robocape_mag,-16.05,14.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455446343666,2385,1446037455441438913,robocape_mag,-16.05,14.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455479471333,2386,1446037455474622011,robocape_mag,-16.05,14.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455514122166,2387,1446037455508006095,robocape_mag,-16.05,14.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455547421875,2388,1446037455541333913,robocape_mag,-16.05,14.1,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455579514708,2389,1446037455574563980,robocape_mag,-11.25,24.3,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455612753875,2390,1446037455607907056,robocape_mag,-11.25,24.3,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455650422583,2391,1446037455641310930,robocape_mag,-11.25,24.3,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455679777041,2392,1446037455674776077,robocape_mag,-11.25,24.3,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455712716750,2393,1446037455707885980,robocape_mag,-11.25,24.3,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455746508458,2394,1446037455741312026,robocape_mag,-9.15,21.6,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455779703000,2395,1446037455774669885,robocape_mag,-9.15,21.6,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455812663208,2396,1446037455807972908,robocape_mag,-9.15,21.6,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455845995417,2397,1446037455841304063,robocape_mag,-9.15,21.6,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455883447167,2398,1446037455878285884,robocape_mag,-3.75,25.8,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455912649083,2399,1446037455907960891,robocape_mag,-3.75,25.8,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455946224333,2400,1446037455941447973,robocape_mag,-3.75,25.8,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037455979616667,2401,1446037455974625110,robocape_mag,-3.75,25.8,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456012936708,2402,1446037456008167982,robocape_mag,-3.75,25.8,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456046075458,2403,1446037456041317939,robocape_mag,-3.15,28.8,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456079506167,2404,1446037456074579000,robocape_mag,-3.15,28.8,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456112542333,2405,1446037456107872962,robocape_mag,-3.15,28.8,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456146421292,2406,1446037456141525983,robocape_mag,-3.15,28.8,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456180165917,2407,1446037456174592971,robocape_mag,-3.15,28.8,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456212691000,2408,1446037456207945108,robocape_mag,-4.95,31.8,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456247721625,2409,1446037456241602897,robocape_mag,-4.95,31.8,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456280712083,2410,1446037456274709939,robocape_mag,-4.95,31.8,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456312712875,2411,1446037456307986974,robocape_mag,-4.95,31.8,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456346345958,2412,1446037456341453075,robocape_mag,-4.95,31.8,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456387940375,2413,1446037456382662057,robocape_mag,-4.95,28.2,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456412749208,2414,1446037456408068895,robocape_mag,-4.95,28.2,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456446110917,2415,1446037456441256999,robocape_mag,-4.95,28.2,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456479570042,2416,1446037456474590063,robocape_mag,-4.95,28.2,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456512694917,2417,1446037456508018016,robocape_mag,-4.95,28.2,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456546010959,2418,1446037456541311025,robocape_mag,-9.15,27.0,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456579487542,2419,1446037456574556112,robocape_mag,-9.15,27.0,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456612655709,2420,1446037456607907056,robocape_mag,-9.15,27.0,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456646366959,2421,1446037456641367912,robocape_mag,-9.15,27.0,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456679538959,2422,1446037456674767017,robocape_mag,-8.85,26.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456712678250,2423,1446037456707885026,robocape_mag,-8.85,26.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456746296000,2424,1446037456741544961,robocape_mag,-8.85,26.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456779582000,2425,1446037456774844884,robocape_mag,-8.85,26.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456813141292,2426,1446037456808259010,robocape_mag,-8.85,26.7,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456846224334,2427,1446037456841420888,robocape_mag,-7.35,25.8,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456879619500,2428,1446037456874914884,robocape_mag,-7.35,25.8,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456912742875,2429,1446037456908058881,robocape_mag,-7.35,25.8,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456946204750,2430,1446037456941493034,robocape_mag,-7.35,25.8,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037456979269042,2431,1446037456974591016,robocape_mag,-7.35,25.8,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037457012673459,2432,1446037457007862091,robocape_mag,-7.95,27.0,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037457046137250,2433,1446037457041429996,robocape_mag,-7.95,27.0,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037457079517375,2434,1446037457074728012,robocape_mag,-7.95,27.0,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037457112837084,2435,1446037457107944011,robocape_mag,-7.95,27.0,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037457146449959,2436,1446037457141423940,robocape_mag,-7.95,27.0,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037457179549667,2437,1446037457174760103,robocape_mag,-9.45,26.7,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037457212747959,2438,1446037457207840919,robocape_mag,-9.45,26.7,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037457246218001,2439,1446037457241276979,robocape_mag,-9.45,26.7,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037457279373834,2440,1446037457274642944,robocape_mag,-9.45,26.7,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037457312890126,2441,1446037457307931900,robocape_mag,-9.45,26.7,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037457346204292,2442,1446037457341320991,robocape_mag,-13.35,28.2,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037457379692876,2443,1446037457374908924,robocape_mag,-13.35,28.2,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037457412952459,2444,1446037457408047914,robocape_mag,-13.35,28.2,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037457446107084,2445,1446037457441353082,robocape_mag,-13.35,28.2,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037457479410751,2446,1446037457474687099,robocape_mag,-11.85,29.1,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037457513911292,2447,1446037457507894039,robocape_mag,-11.85,29.1,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037457546281876,2448,1446037457541464090,robocape_mag,-11.85,29.1,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037457579484626,2449,1446037457574707984,robocape_mag,-11.85,29.1,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037457613783876,2450,1446037457607876062,robocape_mag,-11.85,29.1,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
