%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446039877837841338,2161,1446039877832770109,robocape_mag,37.2,17.7,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877870047546,2162,1446039877865209102,robocape_mag,35.1,20.4,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877903934129,2163,1446039877898823976,robocape_mag,35.1,20.4,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877937796963,2164,1446039877932627916,robocape_mag,35.1,20.4,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039877970319046,2165,1446039877965440034,robocape_mag,35.1,20.4,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878004181171,2166,1446039877999000072,robocape_mag,35.4,19.5,-52.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878037515880,2167,1446039878032422065,robocape_mag,35.4,19.5,-52.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878071289421,2168,1446039878065531969,robocape_mag,35.4,19.5,-52.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878104403088,2169,1446039878099179983,robocape_mag,35.4,19.5,-52.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878137360130,2170,1446039878132388114,robocape_mag,35.4,19.5,-52.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878170411755,2171,1446039878165530920,robocape_mag,36.9,19.2,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878204316213,2172,1446039878198828935,robocape_mag,36.9,19.2,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878237359838,2173,1446039878232345104,robocape_mag,36.9,19.2,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878270233880,2174,1446039878265412092,robocape_mag,36.9,19.2,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878304057713,2175,1446039878298614978,robocape_mag,36.9,19.2,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878337301838,2176,1446039878332340955,robocape_mag,35.7,19.8,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878373837588,2177,1446039878368946075,robocape_mag,35.7,19.8,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878404489838,2178,1446039878398936986,robocape_mag,35.7,19.8,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878437270255,2179,1446039878432187080,robocape_mag,35.7,19.8,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878470532713,2180,1446039878465610027,robocape_mag,35.7,19.8,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878504322463,2181,1446039878498528003,robocape_mag,36.9,19.2,-53.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878537244588,2182,1446039878532203912,robocape_mag,36.9,19.2,-53.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878571037046,2183,1446039878565515995,robocape_mag,36.9,19.2,-53.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878604354546,2184,1446039878598763942,robocape_mag,36.9,19.2,-53.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878637507463,2185,1446039878632287025,robocape_mag,36.9,19.2,-53.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878670374421,2186,1446039878665553092,robocape_mag,37.2,18.9,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878704098255,2187,1446039878698756933,robocape_mag,37.2,18.9,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878737108547,2188,1446039878732222080,robocape_mag,37.2,18.9,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878770482880,2189,1446039878765597105,robocape_mag,37.2,18.9,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878804325047,2190,1446039878798814058,robocape_mag,36.6,20.1,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878837439838,2191,1446039878832519054,robocape_mag,36.6,20.1,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878870717505,2192,1446039878865519046,robocape_mag,36.6,20.1,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878904356755,2193,1446039878898806095,robocape_mag,36.6,20.1,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878937163005,2194,1446039878932234048,robocape_mag,36.6,20.1,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039878970372547,2195,1446039878965413093,robocape_mag,36.3,19.2,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879004408880,2196,1446039878998986959,robocape_mag,36.3,19.2,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879037387088,2197,1446039879032469987,robocape_mag,36.3,19.2,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879070896505,2198,1446039879065393924,robocape_mag,36.3,19.2,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879103895380,2199,1446039879098644971,robocape_mag,36.3,19.2,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879137294213,2200,1446039879132319927,robocape_mag,35.7,19.2,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879170346172,2201,1446039879165512084,robocape_mag,35.7,19.2,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879203739130,2202,1446039879198698043,robocape_mag,35.7,19.2,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879238692463,2203,1446039879232486009,robocape_mag,35.7,19.2,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879270385547,2204,1446039879265556097,robocape_mag,35.7,19.2,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879303867672,2205,1446039879298634052,robocape_mag,35.1,18.6,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879337497213,2206,1446039879332564115,robocape_mag,35.1,18.6,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879372775213,2207,1446039879367789983,robocape_mag,35.1,18.6,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879404584755,2208,1446039879398638963,robocape_mag,35.1,18.6,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879437347214,2209,1446039879432409048,robocape_mag,35.1,18.6,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879470230380,2210,1446039879465333938,robocape_mag,35.4,20.1,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879503773172,2211,1446039879498843908,robocape_mag,35.4,20.1,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879537075339,2212,1446039879532208919,robocape_mag,35.4,20.1,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879570736547,2213,1446039879565534114,robocape_mag,35.4,20.1,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879604241297,2214,1446039879599097967,robocape_mag,37.2,18.3,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879637283464,2215,1446039879632344961,robocape_mag,37.2,18.3,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879670354964,2216,1446039879665532112,robocape_mag,37.2,18.3,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879703589172,2217,1446039879698647022,robocape_mag,37.2,18.3,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879737558089,2218,1446039879732556104,robocape_mag,37.2,18.3,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879770175839,2219,1446039879765331029,robocape_mag,35.1,19.8,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879803740839,2220,1446039879798755884,robocape_mag,35.1,19.8,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879837630589,2221,1446039879832534074,robocape_mag,35.1,19.8,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879870331755,2222,1446039879865473985,robocape_mag,35.1,19.8,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879903957630,2223,1446039879898951053,robocape_mag,35.1,19.8,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879937527672,2224,1446039879932542085,robocape_mag,36.0,19.5,-53.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039879970298964,2225,1446039879965399980,robocape_mag,36.0,19.5,-53.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880004010130,2226,1446039879998963117,robocape_mag,36.0,19.5,-53.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880037697380,2227,1446039880032562017,robocape_mag,36.0,19.5,-53.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880070790047,2228,1446039880065578937,robocape_mag,36.0,19.5,-53.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880103789339,2229,1446039880098643064,robocape_mag,37.2,18.3,-53.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880137453881,2230,1446039880132169008,robocape_mag,37.2,18.3,-53.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880170362589,2231,1446039880165545940,robocape_mag,37.2,18.3,-53.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880203651714,2232,1446039880198744058,robocape_mag,37.2,18.3,-53.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880237984881,2233,1446039880232686042,robocape_mag,37.2,18.3,-53.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880270433422,2234,1446039880265611886,robocape_mag,35.4,18.3,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880303839381,2235,1446039880298928022,robocape_mag,35.4,18.3,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880337456464,2236,1446039880332452058,robocape_mag,35.4,18.3,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880373834422,2237,1446039880368910074,robocape_mag,35.4,18.3,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880403877797,2238,1446039880398860931,robocape_mag,35.4,18.3,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880438358006,2239,1446039880433074951,robocape_mag,35.4,18.3,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880470269297,2240,1446039880465603113,robocape_mag,35.4,18.3,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880503845589,2241,1446039880499011993,robocape_mag,35.4,18.3,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880540529881,2242,1446039880532519102,robocape_mag,35.4,18.3,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880573445422,2243,1446039880568006992,robocape_mag,36.9,19.8,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880603867547,2244,1446039880598927974,robocape_mag,36.9,19.8,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880637571589,2245,1446039880632330894,robocape_mag,36.9,19.8,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880670367256,2246,1446039880665510892,robocape_mag,36.9,19.8,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880703666172,2247,1446039880698766946,robocape_mag,36.9,19.8,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880737572881,2248,1446039880732263088,robocape_mag,36.3,19.2,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880770156756,2249,1446039880765347957,robocape_mag,36.3,19.2,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880803609547,2250,1446039880798717975,robocape_mag,36.3,19.2,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880837622714,2251,1446039880832159042,robocape_mag,36.3,19.2,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880870099673,2252,1446039880865248918,robocape_mag,36.3,19.2,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880903877839,2253,1446039880898905038,robocape_mag,35.7,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880937825339,2254,1446039880931966066,robocape_mag,35.7,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039880970528423,2255,1446039880965342998,robocape_mag,35.7,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881003648256,2256,1446039880998650074,robocape_mag,35.7,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881037830881,2257,1446039881032151937,robocape_mag,35.7,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881071786506,2258,1446039881066550016,robocape_mag,36.0,18.9,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881103918298,2259,1446039881098862886,robocape_mag,36.0,18.9,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881138061923,2260,1446039881132349014,robocape_mag,36.0,18.9,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881170627548,2261,1446039881165823936,robocape_mag,36.0,18.9,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881203691131,2262,1446039881198800086,robocape_mag,36.6,17.7,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881238010548,2263,1446039881232265949,robocape_mag,36.6,17.7,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881270421756,2264,1446039881265528917,robocape_mag,36.6,17.7,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881304297381,2265,1446039881299307107,robocape_mag,36.6,17.7,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881337782506,2266,1446039881332287073,robocape_mag,36.6,17.7,-50.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881373800548,2267,1446039881368901014,robocape_mag,35.4,19.5,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881404027631,2268,1446039881399091005,robocape_mag,35.4,19.5,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881437563839,2269,1446039881431991100,robocape_mag,35.4,19.5,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881470378714,2270,1446039881465471029,robocape_mag,35.4,19.5,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881503710506,2271,1446039881498790025,robocape_mag,35.4,19.5,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881537779298,2272,1446039881532094001,robocape_mag,36.3,19.2,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881570600756,2273,1446039881565669059,robocape_mag,36.3,19.2,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881603601631,2274,1446039881598716974,robocape_mag,36.3,19.2,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881637720256,2275,1446039881632081031,robocape_mag,36.3,19.2,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881670506965,2276,1446039881665641069,robocape_mag,36.3,19.2,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881703794923,2277,1446039881698935985,robocape_mag,35.7,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881737285631,2278,1446039881731998920,robocape_mag,35.7,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881770273506,2279,1446039881765448093,robocape_mag,35.7,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881803767840,2280,1446039881798923015,robocape_mag,35.7,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881837533798,2281,1446039881832143068,robocape_mag,35.7,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881870512673,2282,1446039881865592002,robocape_mag,36.6,20.1,-52.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881903496215,2283,1446039881898684024,robocape_mag,36.6,20.1,-52.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881937206881,2284,1446039881932019948,robocape_mag,36.6,20.1,-52.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039881970262131,2285,1446039881965342044,robocape_mag,36.6,20.1,-52.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882003731006,2286,1446039881998806953,robocape_mag,36.3,18.6,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882037480006,2287,1446039882032021999,robocape_mag,36.3,18.6,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882071169090,2288,1446039882065707921,robocape_mag,36.3,18.6,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882103923756,2289,1446039882099025964,robocape_mag,36.3,18.6,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882137987256,2290,1446039882132711887,robocape_mag,36.3,18.6,-51.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882170278465,2291,1446039882165426015,robocape_mag,35.1,18.0,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882203845798,2292,1446039882199034929,robocape_mag,35.1,18.0,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882237407840,2293,1446039882232007026,robocape_mag,35.1,18.0,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882270498382,2294,1446039882265654087,robocape_mag,35.1,18.0,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882303704257,2295,1446039882298669099,robocape_mag,35.1,18.0,-52.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882337226173,2296,1446039882332021951,robocape_mag,36.0,18.9,-52.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882373802507,2297,1446039882368906974,robocape_mag,36.0,18.9,-52.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882404173965,2298,1446039882398818969,robocape_mag,36.0,18.9,-52.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882437306340,2299,1446039882432024002,robocape_mag,36.0,18.9,-52.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882470124090,2300,1446039882465333938,robocape_mag,36.0,18.9,-52.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882503824673,2301,1446039882498691082,robocape_mag,36.3,19.8,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882537880048,2302,1446039882532285928,robocape_mag,36.3,19.8,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882570400965,2303,1446039882565509080,robocape_mag,36.3,19.8,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882603962298,2304,1446039882598840951,robocape_mag,36.3,19.8,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882637695840,2305,1446039882632513999,robocape_mag,36.3,19.8,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882670347382,2306,1446039882665544033,robocape_mag,36.9,20.4,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882703929632,2307,1446039882698858976,robocape_mag,36.9,20.4,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882737825548,2308,1446039882732506990,robocape_mag,36.9,20.4,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882770495923,2309,1446039882765707969,robocape_mag,36.9,20.4,-52.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882803888340,2310,1446039882798891067,robocape_mag,37.2,19.5,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882837739965,2311,1446039882832647085,robocape_mag,37.2,19.5,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882870607548,2312,1446039882865636110,robocape_mag,37.2,19.5,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882903990465,2313,1446039882898843050,robocape_mag,37.2,19.5,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882937587257,2314,1446039882932394027,robocape_mag,37.2,19.5,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039882970455090,2315,1446039882965553998,robocape_mag,34.8,18.3,-53.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883003828965,2316,1446039882998766899,robocape_mag,34.8,18.3,-53.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883037756882,2317,1446039883032322883,robocape_mag,34.8,18.3,-53.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883070574549,2318,1446039883065557003,robocape_mag,34.8,18.3,-53.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883103665674,2319,1446039883098623991,robocape_mag,34.8,18.3,-53.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883137842132,2320,1446039883132520914,robocape_mag,36.0,18.9,-49.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883170490507,2321,1446039883165491104,robocape_mag,36.0,18.9,-49.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883204443465,2322,1446039883199450969,robocape_mag,36.0,18.9,-49.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883237936299,2323,1446039883232542037,robocape_mag,36.0,18.9,-49.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883270648049,2324,1446039883265672922,robocape_mag,36.0,18.9,-49.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883303849049,2325,1446039883298722982,robocape_mag,37.2,17.7,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883337765965,2326,1446039883332309007,robocape_mag,37.2,17.7,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883373234965,2327,1446039883368127107,robocape_mag,37.2,17.7,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883404241215,2328,1446039883398868083,robocape_mag,37.2,17.7,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883438036590,2329,1446039883432590961,robocape_mag,37.2,17.7,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883470877590,2330,1446039883465776920,robocape_mag,36.0,17.7,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883503781090,2331,1446039883498555898,robocape_mag,36.0,17.7,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883537953049,2332,1446039883532423973,robocape_mag,36.0,17.7,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883570787882,2333,1446039883565752029,robocape_mag,36.0,17.7,-52.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883603602174,2334,1446039883598699092,robocape_mag,36.3,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883639747591,2335,1446039883634459018,robocape_mag,36.3,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883670530966,2336,1446039883665532112,robocape_mag,36.3,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883703854007,2337,1446039883698837041,robocape_mag,36.3,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883737584591,2338,1446039883732352972,robocape_mag,36.3,18.6,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883770821049,2339,1446039883765769958,robocape_mag,36.9,19.8,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883803677924,2340,1446039883798748970,robocape_mag,36.9,19.8,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883837838549,2341,1446039883832535028,robocape_mag,36.9,19.8,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883870645632,2342,1446039883865569114,robocape_mag,36.9,19.8,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883903940882,2343,1446039883898888111,robocape_mag,36.9,19.8,-51.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039883937829757,2344,1446039883932478904,robocape_mag,34.8,19.5,-51.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
