%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035933790476749,1410,1446035933789127111,robocape,1442.0,1485.0
1446035933823951624,1411,1446035933822628974,robocape,1451.0,1484.0
1446035933988305249,1412,1446035933987060070,robocape,1474.0,1490.0
1446035934021204458,1413,1446035934019876003,robocape,1481.0,1484.0
1446035934054316499,1414,1446035934052928924,robocape,1482.0,1485.0
1446035934087081249,1415,1446035934085748910,robocape,1482.0,1484.0
1446035934120010833,1416,1446035934118074893,robocape,1481.0,1484.0
1446035934153782874,1417,1446035934152446031,robocape,1474.0,1490.0
1446035934187262708,1418,1446035934183820009,robocape,1476.0,1490.0
1446035934220197833,1419,1446035934216763973,robocape,1476.0,1490.0
1446035934253455749,1420,1446035934249806880,robocape,1481.0,1488.0
1446035934291689124,1421,1446035934290388107,robocape,1480.0,1485.0
1446035934320840374,1422,1446035934319608926,robocape,1481.0,1485.0
1446035934353012333,1423,1446035934351677894,robocape,1481.0,1485.0
1446035934386395249,1424,1446035934385061025,robocape,1476.0,1490.0
1446035934419043666,1425,1446035934417732000,robocape,1476.0,1490.0
1446035934452376791,1426,1446035934451062917,robocape,1476.0,1492.0
1446035934486095791,1427,1446035934484766006,robocape,1476.0,1490.0
1446035934518825249,1428,1446035934517488956,robocape,1482.0,1484.0
1446035934552804541,1429,1446035934550719976,robocape,1481.0,1485.0
1446035934585749749,1430,1446035934584408998,robocape,1481.0,1484.0
1446035934617903041,1431,1446035934611138105,robocape,1481.0,1490.0
1446035934651201916,1432,1446035934644216060,robocape,1476.0,1490.0
1446035934684786916,1433,1446035934677155971,robocape,1476.0,1490.0
1446035934711388083,1434,1446035934709757089,robocape,1476.0,1490.0
1446035934744698333,1435,1446035934742736101,robocape,1481.0,1484.0
1446035934777212750,1436,1446035934775465965,robocape,1482.0,1484.0
1446035934810044833,1437,1446035934808361053,robocape,1481.0,1484.0
1446035934843583916,1438,1446035934841456890,robocape,1482.0,1490.0
1446035934876261416,1439,1446035934874156951,robocape,1476.0,1490.0
1446035934908962666,1440,1446035934906940937,robocape,1476.0,1490.0
1446035934941662875,1441,1446035934939728021,robocape,1476.0,1490.0
1446035934974821083,1442,1446035934973078966,robocape,1484.0,1484.0
1446035935007278750,1443,1446035935005572080,robocape,1482.0,1485.0
1446035935040113625,1444,1446035935038433074,robocape,1482.0,1484.0
1446035935072962708,1445,1446035935071223974,robocape,1482.0,1485.0
1446035935105955333,1446,1446035935104062080,robocape,1477.0,1490.0
1446035935138659958,1447,1446035935136984109,robocape,1476.0,1492.0
1446035935171712250,1448,1446035935170017004,robocape,1476.0,1490.0
1446035935205035833,1449,1446035935202989101,robocape,1482.0,1492.0
1446035935237562541,1450,1446035935235827922,robocape,1484.0,1484.0
1446035935271107458,1451,1446035935269057035,robocape,1482.0,1484.0
1446035935303126041,1452,1446035935301003932,robocape,1481.0,1485.0
1446035935335585541,1453,1446035935333770990,robocape,1476.0,1490.0
1446035935368148958,1454,1446035935366714954,robocape,1476.0,1490.0
1446035935401074000,1455,1446035935399545907,robocape,1495.0,1492.0
1446035935433763625,1456,1446035935432410955,robocape,1488.0,1490.0
1446035935466561375,1457,1446035935465234041,robocape,1485.0,1484.0
1446035935499406458,1458,1446035935498095989,robocape,1484.0,1485.0
1446035935532408167,1459,1446035935531068086,robocape,1484.0,1485.0
1446035935565329958,1460,1446035935563954114,robocape,1484.0,1490.0
1446035935597953375,1461,1446035935596709966,robocape,1476.0,1492.0
1446035935631097042,1462,1446035935629791021,robocape,1477.0,1490.0
1446035935663744375,1463,1446035935662389039,robocape,1477.0,1490.0
1446035935696600125,1464,1446035935695255041,robocape,1482.0,1484.0
1446035935729473833,1465,1446035935728123903,robocape,1481.0,1485.0
1446035935762448458,1466,1446035935761112928,robocape,1481.0,1486.0
1446035935795272750,1467,1446035935794003009,robocape,1482.0,1485.0
1446035935828034208,1468,1446035935826703071,robocape,1477.0,1490.0
1446035935861191250,1469,1446035935859592914,robocape,1476.0,1490.0
1446035935893763875,1470,1446035935892431974,robocape,1476.0,1492.0
1446035935926946750,1471,1446035935925327062,robocape,1481.0,1492.0
1446035935959665542,1472,1446035935958211898,robocape,1484.0,1484.0
1446035935992477167,1473,1446035935991202116,robocape,1482.0,1485.0
1446035936025239875,1474,1446035936023920059,robocape,1482.0,1484.0
1446035936058071000,1475,1446035936056749105,robocape,1477.0,1490.0
1446035936091051084,1476,1446035936089670896,robocape,1477.0,1490.0
1446035936124493750,1477,1446035936123167037,robocape,1477.0,1490.0
1446035936156672625,1478,1446035936155422925,robocape,1476.0,1492.0
1446035936191028875,1479,1446035936189564943,robocape,1484.0,1484.0
1446035936223054209,1480,1446035936221802949,robocape,1482.0,1485.0
1446035936256022375,1481,1446035936254776000,robocape,1484.0,1484.0
1446035936292484042,1482,1446035936288949966,robocape,1484.0,1490.0
1446035936321837542,1483,1446035936319987058,robocape,1477.0,1490.0
1446035936354771292,1484,1446035936352947950,robocape,1476.0,1490.0
1446035936387477042,1485,1446035936386148929,robocape,1477.0,1490.0
1446035936420312959,1486,1446035936418662071,robocape,1484.0,1484.0
1446035936455853375,1487,1446035936452884912,robocape,1482.0,1484.0
1446035936486993459,1488,1446035936484900951,robocape,1482.0,1484.0
1446035936519687625,1489,1446035936517674922,robocape,1482.0,1488.0
1446035936553559875,1490,1446035936550144910,robocape,1476.0,1490.0
1446035936586126917,1491,1446035936584881067,robocape,1477.0,1490.0
1446035936618936125,1492,1446035936617603063,robocape,1476.0,1492.0
1446035936653321042,1493,1446035936651324033,robocape,1481.0,1484.0
1446035936685981375,1494,1446035936684727907,robocape,1482.0,1485.0
1446035936719067750,1495,1446035936717829942,robocape,1484.0,1484.0
1446035936753087625,1496,1446035936751780033,robocape,1482.0,1485.0
1446035936786563959,1497,1446035936785213947,robocape,1476.0,1490.0
1446035936819736751,1498,1446035936817739009,robocape,1477.0,1490.0
1446035936853430042,1499,1446035936850050926,robocape,1476.0,1490.0
1446035936886029626,1500,1446035936884685039,robocape,1478.0,1490.0
1446035936918300292,1501,1446035936917062997,robocape,1482.0,1485.0
1446035936951617376,1502,1446035936944591045,robocape,1481.0,1485.0
1446035936984735084,1503,1446035936977601051,robocape,1482.0,1484.0
1446035937014485209,1504,1446035937010150909,robocape,1478.0,1490.0
1446035937044900376,1505,1446035937043168067,robocape,1477.0,1490.0
1446035937077916626,1506,1446035937075962066,robocape,1477.0,1492.0
1446035937110811167,1507,1446035937109097957,robocape,1476.0,1492.0
1446035937143379376,1508,1446035937141652107,robocape,1482.0,1485.0
1446035937176187417,1509,1446035937174516916,robocape,1482.0,1485.0
1446035937209408709,1510,1446035937207391023,robocape,1482.0,1484.0
1446035937241926917,1511,1446035937240251064,robocape,1482.0,1490.0
1446035937275316001,1512,1446035937273222923,robocape,1476.0,1490.0
1446035937308077209,1513,1446035937306241035,robocape,1476.0,1492.0
1446035937340984001,1514,1446035937339242935,robocape,1477.0,1490.0
1446035937374015459,1515,1446035937371819972,robocape,1484.0,1485.0
1446035937406331709,1516,1446035937404584884,robocape,1482.0,1485.0
1446035937439215126,1517,1446035937437486886,robocape,1484.0,1485.0
1446035937472649376,1518,1446035937470424890,robocape,1482.0,1484.0
1446035937505037376,1519,1446035937503318071,robocape,1477.0,1490.0
1446035937537994126,1520,1446035937536304950,robocape,1476.0,1490.0
1446035937571137251,1521,1446035937569422006,robocape,1476.0,1490.0
1446035937603973168,1522,1446035937601910114,robocape,1482.0,1490.0
1446035937636611626,1523,1446035937634239912,robocape,1482.0,1485.0
1446035937668971793,1524,1446035937667135953,robocape,1484.0,1485.0
1446035937701292501,1525,1446035937699982881,robocape,1484.0,1485.0
1446035937734124043,1526,1446035937732816934,robocape,1477.0,1492.0
1446035937767200709,1527,1446035937765850067,robocape,1477.0,1492.0
1446035937799890251,1528,1446035937798559904,robocape,1476.0,1490.0
1446035937832898626,1529,1446035937831554889,robocape,1477.0,1490.0
1446035937866340626,1530,1446035937864658117,robocape,1482.0,1485.0
1446035937898861543,1531,1446035937897505998,robocape,1484.0,1485.0
1446035937931370334,1532,1446035937930044889,robocape,1482.0,1484.0
1446035937964220543,1533,1446035937962867975,robocape,1482.0,1490.0
1446035937997183168,1534,1446035937995857000,robocape,1477.0,1490.0
1446035938029863793,1535,1446035938028610944,robocape,1477.0,1490.0
1446035938062749793,1536,1446035938061491966,robocape,1476.0,1492.0
1446035938095903376,1537,1446035938094471931,robocape,1484.0,1485.0
1446035938128498376,1538,1446035938127177953,robocape,1482.0,1484.0
1446035938161346793,1539,1446035938160039901,robocape,1484.0,1485.0
1446035938194306918,1540,1446035938192936897,robocape,1482.0,1485.0
1446035938227071460,1541,1446035938225817918,robocape,1476.0,1492.0
1446035938260038043,1542,1446035938258764028,robocape,1477.0,1492.0
1446035938295681043,1543,1446035938294322967,robocape,1477.0,1490.0
1446035938325905751,1544,1446035938324588060,robocape,1482.0,1490.0
1446035938358638751,1545,1446035938357227087,robocape,1482.0,1485.0
1446035938391469835,1546,1446035938390126943,robocape,1484.0,1484.0
1446035938441577126,1547,1446035938439682960,robocape,1482.0,1485.0
1446035938474939126,1548,1446035938472774982,robocape,1477.0,1490.0
1446035938507339376,1549,1446035938505467891,robocape,1477.0,1490.0
1446035938540069460,1550,1446035938538383960,robocape,1474.0,1490.0
1446035938573203001,1551,1446035938571337938,robocape,1482.0,1485.0
1446035938605817793,1552,1446035938604181051,robocape,1481.0,1485.0
1446035938638754376,1553,1446035938636953115,robocape,1482.0,1485.0
1446035938671651085,1554,1446035938669888019,robocape,1484.0,1484.0
1446035938720701210,1555,1446035938719455003,robocape,1480.0,1490.0
1446035938753712460,1556,1446035938752372980,robocape,1478.0,1490.0
1446035938786170918,1557,1446035938784847974,robocape,1477.0,1490.0
1446035938820369251,1558,1446035938818319082,robocape,1485.0,1485.0
1446035938853222126,1559,1446035938851177930,robocape,1484.0,1484.0
1446035938887035002,1560,1446035938883510112,robocape,1484.0,1485.0
1446035938919616543,1561,1446035938918292999,robocape,1485.0,1485.0
1446035938953295460,1562,1446035938951256036,robocape,1477.0,1490.0
1446035938986206752,1563,1446035938984167098,robocape,1478.0,1492.0
1446035939020467627,1564,1446035939017050981,robocape,1478.0,1492.0
1446035939052465252,1565,1446035939051120042,robocape,1482.0,1485.0
1446035939085840752,1566,1446035939084522962,robocape,1484.0,1485.0
1446035939120026752,1567,1446035939118009090,robocape,1484.0,1484.0
1446035939152392918,1568,1446035939151168107,robocape,1484.0,1484.0
1446035939185556710,1569,1446035939184307098,robocape,1477.0,1490.0
1446035939219025293,1570,1446035939217787027,robocape,1477.0,1490.0
1446035939251977877,1571,1446035939250744104,robocape,1478.0,1490.0
1446035939290585043,1572,1446035939277769088,robocape,1477.0,1490.0
1446035939312345043,1573,1446035939310657978,robocape,1484.0,1485.0
1446035939345266710,1574,1446035939343532085,robocape,1484.0,1484.0
1446035939378461335,1575,1446035939376746892,robocape,1485.0,1485.0
1446035939411021127,1576,1446035939409295082,robocape,1484.0,1490.0
1446035939444326835,1577,1446035939442286968,robocape,1477.0,1492.0
1446035939477091960,1578,1446035939475117921,robocape,1478.0,1490.0
1446035939509578585,1579,1446035939507827043,robocape,1477.0,1490.0
1446035939542375335,1580,1446035939540664911,robocape,1484.0,1485.0
1446035939575585377,1581,1446035939573626995,robocape,1485.0,1485.0
1446035939608744544,1582,1446035939607038974,robocape,1484.0,1485.0
1446035939641388460,1583,1446035939639370918,robocape,1484.0,1490.0
1446035939673808127,1584,1446035939672103881,robocape,1477.0,1490.0
1446035939707213169,1585,1446035939705034017,robocape,1478.0,1490.0
1446035939739606585,1586,1446035939737920045,robocape,1478.0,1490.0
1446035939772750377,1587,1446035939771059989,robocape,1484.0,1485.0
1446035939805914002,1588,1446035939803761959,robocape,1484.0,1484.0
1446035939838191377,1589,1446035939836484909,robocape,1484.0,1485.0
1446035939871775210,1590,1446035939869648933,robocape,1485.0,1484.0
1446035939904449502,1591,1446035939902719020,robocape,1478.0,1492.0
1446035939937366752,1592,1446035939935262918,robocape,1477.0,1490.0
1446035939969769835,1593,1446035939967725992,robocape,1478.0,1490.0
1446035940002635877,1594,1446035940000410079,robocape,1484.0,1490.0
1446035940038459169,1595,1446035940033653020,robocape,1484.0,1484.0
1446035940067473127,1596,1446035940066154956,robocape,1484.0,1484.0
1446035940100362919,1597,1446035940099031925,robocape,1484.0,1485.0
1446035940133118752,1598,1446035940131874084,robocape,1476.0,1490.0
1446035940166037669,1599,1446035940164779901,robocape,1477.0,1490.0
1446035940198999752,1600,1446035940197704076,robocape,1478.0,1489.0
1446035940231821960,1601,1446035940230478048,robocape,1477.0,1490.0
1446035940264652836,1602,1446035940263315916,robocape,1484.0,1485.0
1446035940299722294,1603,1446035940298209905,robocape,1484.0,1485.0
1446035940330354127,1604,1446035940329097986,robocape,1484.0,1485.0
1446035940363282044,1605,1446035940361895084,robocape,1484.0,1490.0
1446035940396072544,1606,1446035940394756078,robocape,1477.0,1490.0
1446035940428958627,1607,1446035940427634954,robocape,1476.0,1492.0
1446035940462076419,1608,1446035940460529088,robocape,1477.0,1490.0
1446035940495001877,1609,1446035940493660926,robocape,1482.0,1485.0
1446035940544837336,1610,1446035940543029069,robocape,1485.0,1484.0
1446035940577639461,1611,1446035940575957059,robocape,1480.0,1485.0
1446035940610501252,1612,1446035940608828067,robocape,1482.0,1490.0
1446035940643300461,1613,1446035940641602993,robocape,1474.0,1490.0
1446035940676253169,1614,1446035940674599885,robocape,1477.0,1490.0
1446035940709377794,1615,1446035940707325935,robocape,1474.0,1492.0
1446035940742231877,1616,1446035940740222930,robocape,1484.0,1485.0
1446035940775213086,1617,1446035940773503065,robocape,1481.0,1484.0
1446035940808019419,1618,1446035940806166887,robocape,1484.0,1485.0
1446035940840501294,1619,1446035940838799953,robocape,1481.0,1492.0
1446035940873815877,1620,1446035940871737003,robocape,1477.0,1490.0
1446035940906972086,1621,1446035940904737949,robocape,1474.0,1490.0
1446035940939261919,1622,1446035940937386989,robocape,1478.0,1490.0
1446035940972384003,1623,1446035940970369100,robocape,1481.0,1484.0
1446035941004981669,1624,1446035941003274917,robocape,1484.0,1485.0
1446035941038410419,1625,1446035941036468029,robocape,1480.0,1485.0
1446035941070792128,1626,1446035941069130897,robocape,1482.0,1485.0
1446035941103595794,1627,1446035941101861000,robocape,1474.0,1490.0
1446035941136189919,1628,1446035941134203910,robocape,1476.0,1492.0
1446035941169079253,1629,1446035941167097091,robocape,1477.0,1490.0
1446035941201202253,1630,1446035941199954986,robocape,1477.0,1490.0
1446035941234124086,1631,1446035941232783079,robocape,1481.0,1485.0
1446035941267008628,1632,1446035941265682935,robocape,1485.0,1484.0
1446035941300876461,1633,1446035941299055099,robocape,1481.0,1485.0
1446035941332764336,1634,1446035941331413030,robocape,1477.0,1490.0
1446035941365649961,1635,1446035941364389896,robocape,1476.0,1490.0
1446035941398399003,1636,1446035941397145986,robocape,1478.0,1490.0
1446035941431580336,1637,1446035941429977893,robocape,1474.0,1492.0
1446035941464472253,1638,1446035941462846994,robocape,1484.0,1484.0
1446035941497211253,1639,1446035941495886087,robocape,1481.0,1485.0
1446035941529955378,1640,1446035941528609991,robocape,1484.0,1484.0
1446035941562713961,1641,1446035941561469078,robocape,1481.0,1492.0
1446035941595944419,1642,1446035941594436883,robocape,1477.0,1490.0
1446035941628662586,1643,1446035941627343893,robocape,1474.0,1492.0
1446035941661426545,1644,1446035941660095930,robocape,1477.0,1492.0
1446035941694269545,1645,1446035941692920923,robocape,1481.0,1485.0
1446035941727037586,1646,1446035941725768089,robocape,1482.0,1484.0
1446035941759982628,1647,1446035941758662939,robocape,1481.0,1486.0
1446035941793023670,1648,1446035941791469097,robocape,1484.0,1484.0
