%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452009349683802237,799,1452009349680810928,robocape,-63.7235669614,5.44261802621,-108.986430429,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.210656042225,1.11346765176,-1.18257668205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93988647461,-17.7351196289,11.0434350586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349733027237,800,1452009349714445114,robocape,-61.9288592911,7.4643514834,-109.043210835,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.781371463829,0.788428840718,0.521180625329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.88711669922,-18.0165344238,11.8577416992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349757263320,801,1452009349753988027,robocape,-61.1068678437,8.29635851217,-107.977341933,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.215982364405,-0.0304931944814,0.27523769866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.237106933594,-6.72521484375,7.0545300293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349784115737,802,1452009349780997991,robocape,-60.770702009,8.76375791931,-106.722557748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.107724866094,-0.115181717146,0.0254331884103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.59021362305,-5.44387939453,8.16941162109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349817565862,803,1452009349814371109,robocape,-61.0590235435,8.76457867754,-105.153484469,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.505734291006,-0.308527212286,-0.212786571097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.934057617188,-5.87737792969,6.97549438477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349850557654,804,1452009349847548007,robocape,-62.0102235062,8.90565297117,-103.858152574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.967792740135,0.0580569117637,-0.532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0794396973,-17.9159436035,5.32053588867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349884052237,805,1452009349880976915,robocape,-61.1350441664,9.80759004938,-102.998632688,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.230230276237,0.0978711700604,0.245277136396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.52052001953,-12.7079736328,8.11552368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349917464029,806,1452009349914213895,robocape,-60.667271135,10.1589975697,-101.916122371,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0623179695079,-0.0408795227327,-0.0894822126267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.14466064453,-7.78501098633,7.93469970703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349950545445,807,1452009349947455883,robocape,-60.2209312027,10.5216069144,-100.901823748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0789627263208,0.00852211548825,-0.116246981582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.37202880859,-11.18953125,6.52044067383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009349983971404,808,1452009349980873107,robocape,-59.5928222624,11.1474812268,-99.944863722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0653806047614,0.0264984528463,0.111586449674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.13739624023,-10.1500927734,7.42096801758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350017265737,809,1452009350014034986,robocape,-59.0889968012,11.5270424984,-98.9605288236,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0326237233535,-0.00066579027252,-0.0561926990007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69543579102,-10.6829846191,7.51796630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350052194987,810,1452009350049042940,robocape,-58.507695422,12.0129625432,-98.0270152307,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0263652947918,0.0266316109008,0.0230363434292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.91697509766,-11.1703710938,7.47964599609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350083791737,811,1452009350080715894,robocape,-57.9771639628,12.4313633814,-97.0760238259,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00506000607115,0.00452737385313,0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.46192138672,-10.0566870117,7.53233642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350119987362,812,1452009350116512060,robocape,-57.4288130139,12.8527581149,-96.151039933,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0137152796139,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.96846801758,-11.0757678223,7.39342529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350150405820,813,1452009350147353887,robocape,-56.8827971745,13.2579639701,-95.2400202403,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.0143810698864,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.50862426758,-10.208770752,7.50838623047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350183739445,814,1452009350180720090,robocape,-56.3654281966,13.6241236523,-94.3317346516,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00745685105222,0.0066579027252,-0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.90020996094,-11.0350524902,7.40420288086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350217417445,815,1452009350214211940,robocape,-55.8140588467,14.0054032434,-93.4524427589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0167779148675,0.018242653467,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.58646240234,-10.4315075684,7.47725097656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350251458237,816,1452009350248049974,robocape,-55.3060704864,14.3421337369,-92.571639475,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00825579937925,0.00785632521573,-0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.7936315918,-10.7608227539,7.42456054688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350284350237,817,1452009350280975103,robocape,-54.7684343681,14.6977243468,-91.7146567673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0138484376684,0.01744370514,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72537353516,-10.6805895996,7.4377331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350317607029,818,1452009350314207077,robocape,-54.2656442846,15.0065197283,-90.8607338595,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00612527050718,0.00825579937925,-0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69663330078,-10.5740112305,7.43893066406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350350807362,819,1452009350347337961,robocape,-53.7422778382,15.3303342601,-90.0264702479,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0103863282513,0.015845808486,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.74213867188,-10.6710095215,7.45569580078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350383835321,820,1452009350380670070,robocape,-53.2431834943,15.6186486462,-89.1989459838,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00239684498107,0.00958737992429,-0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.68825073242,-10.5668261719,7.43653564453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350417546529,821,1452009350414233922,robocape,-52.7366155359,15.912826284,-88.3853697134,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0133158054504,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.78524902344,-10.785970459,7.39462280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350450856987,822,1452009350447518110,robocape,-52.239605498,16.1781810654,-87.5835404954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00226368692657,0.00985369603329,-0.000266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.64394287109,-10.5309008789,7.44611572266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350483932029,823,1452009350480799913,robocape,-51.7433878962,16.4453974299,-86.7947024535,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0131826473959,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.78524902344,-10.8051306152,7.43294311523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350517450487,824,1452009350514197111,robocape,-51.2570326034,16.6949914261,-86.0168334757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0115847507418,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.64154785156,-10.5392834473,7.44132568359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350550820071,825,1452009350547509908,robocape,-50.7757556962,16.9348471632,-85.2506903765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0118510668509,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.78165649414,-10.7716003418,7.38983276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350585175029,826,1452009350582017898,robocape,-50.2963627969,17.1679340322,-84.4967593412,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0129163312869,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.65472045898,-10.5644311523,7.45449829102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350618842446,827,1452009350615556001,robocape,-49.8286554081,17.3876478367,-83.7520921678,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000798948327024,0.0113184346328,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75291625977,-10.7512426758,7.41977050781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350652114237,828,1452009350648834943,robocape,-49.3580144583,17.5999653919,-83.0207808334,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0125168571234,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.68825073242,-10.57640625,7.45210327148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350684217279,829,1452009350681193113,robocape,-48.9001861517,17.7993728174,-82.2998496666,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00133158054504,0.0117179087963,0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.75411376953,-10.709329834,7.42695556641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350718804571,830,1452009350715496063,robocape,-48.4421127961,17.9961466959,-81.5900244163,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0131826473959,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.70262084961,-10.5907763672,7.43294311523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350752753529,831,1452009350749453067,robocape,-47.9960802448,18.1775114948,-80.8906991321,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000798948327024,0.0115847507418,0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.74213867188,-10.7081323242,7.41138793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350785415946,832,1452009350782270908,robocape,-47.5479014696,18.3581878206,-80.2015691198,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0130494893414,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69543579102,-10.6075415039,7.43533813477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350818840571,833,1452009350815831899,robocape,-47.1125004114,18.5238722259,-79.5223469801,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000932106381528,0.0111852765783,0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.74573120117,-10.6769970703,7.42575805664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350857300779,834,1452009350853667974,robocape,-46.675819007,18.6877011896,-78.8539098688,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0127831732324,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.70621337891,-10.617121582,7.4305480957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350887059071,835,1452009350883563995,robocape,-46.2502241419,18.8391424392,-78.1955325448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00159789665405,0.0115847507418,0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72058349609,-10.6590344238,7.44491821289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350920614696,836,1452009350916019916,robocape,-45.8251013386,18.9893710645,-77.5471891806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0131826473959,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.73854614258,-10.6458618164,7.44132568359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350953561612,837,1452009350950222015,robocape,-45.4098271327,19.1276414025,-76.9081852499,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00186421276306,0.0115847507418,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.73375610352,-10.6722070313,7.45569580078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009350986857404,838,1452009350983829975,robocape,-44.9963008707,19.2639048096,-76.2789182211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0129163312869,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72178100586,-10.6650219727,7.44731323242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351021185238,839,1452009351017144918,robocape,-44.5912080731,19.3895146343,-75.6587089775,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.0114515926873,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.71938598633,-10.6482568359,7.44012817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351052793904,840,1452009351049536943,robocape,-44.1891400976,19.5126122032,-75.0478056896,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0125168571234,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.73016357422,-10.6626269531,7.44372070313,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351088218654,841,1452009351084837913,robocape,-43.7945769396,19.6270755687,-74.4458454302,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00213052887206,0.0115847507418,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72297851562,-10.6290966797,7.43533813477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351121531071,842,1452009351118057012,robocape,-43.402452881,19.7394650636,-73.8528648273,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00372842552611,0.0126500151779,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72058349609,-10.6602319336,7.40899291992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351154696404,843,1452009351151047945,robocape,-43.0178190207,19.8440266913,-73.2688312804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00239684498107,0.0119842249054,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.71220092773,-10.653046875,7.43893066406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351187275904,844,1452009351183965921,robocape,-42.636361584,19.9453421029,-72.6930998336,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0123836990689,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.7133984375,-10.6566394043,7.44012817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351221578071,845,1452009351217973947,robocape,-42.2611573978,20.0400790203,-72.126126044,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0119842249054,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.71459594727,-10.6518493652,7.42935058594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351254961738,846,1452009351251334905,robocape,-41.8897180367,20.1314494776,-71.5671383181,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0122505410144,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.73255859375,-10.6482568359,7.43533813477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351287412404,847,1452009351284049034,robocape,-41.52473072,20.2170104406,-71.0168762707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0121173829599,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.70621337891,-10.632689209,7.43533813477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351320283279,848,1452009351316731929,robocape,-41.1631188253,20.2993623844,-70.4741799581,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0122505410144,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.73974365234,-10.6638244629,7.44252319336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351353162279,849,1452009351349792957,robocape,-40.8070909608,20.3763624783,-69.9396623897,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0119842249054,0.00359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.70142333984,-10.6398742676,7.44132568359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351386656988,850,1452009351383405923,robocape,-40.4560229907,20.4503835182,-69.4125819422,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0122505410144,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72657104492,-10.6722070313,7.42456054688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351420163238,851,1452009351416868925,robocape,-40.1101449702,20.5200415544,-68.89317958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0121173829599,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72297851562,-10.6446643066,7.45449829102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351453191654,852,1452009351450002908,robocape,-39.7682318925,20.587246649,-68.3814080087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0126500151779,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.73615112305,-10.6698120117,7.44731323242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351486451363,853,1452009351483330011,robocape,-39.4310711838,20.6497796158,-67.8767047193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0121173829599,0.00399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.7169909668,-10.6470593262,7.45449829102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351519415904,854,1452009351516102075,robocape,-39.0990105346,20.7082732526,-67.3796909602,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0121173829599,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.73136108398,-10.668614502,7.4305480957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351552616404,855,1452009351549549102,robocape,-38.7698455586,20.764945771,-66.8891630187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0123836990689,0.00439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.68944824219,-10.6278991699,7.42695556641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351586085238,856,1452009351583038091,robocape,-38.4459290351,20.8182054405,-66.4050688674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0121173829599,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72896606445,-10.6757995605,7.44731323242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351618429988,857,1452009351615314960,robocape,-38.1257537873,20.8681491163,-65.9284071944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0122505410144,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72178100586,-10.6482568359,7.434140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351651549529,858,1452009351648432016,robocape,-37.8103883742,20.9145095874,-65.4586862887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0121173829599,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72537353516,-10.6710095215,7.40899291992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351684491238,859,1452009351681476116,robocape,-37.4990225309,20.9582617863,-64.9956667541,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0031957933081,0.0122505410144,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.71100341797,-10.6446643066,7.40899291992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351718515488,860,1452009351715423107,robocape,-37.1928483418,20.998868831,-64.5394245698,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0122505410144,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72537353516,-10.6769970703,7.4305480957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351751309280,861,1452009351747737884,robocape,-36.8890208718,21.0382279348,-64.0882973494,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0122505410144,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.70621337891,-10.6446643066,7.4377331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351784834863,862,1452009351781575918,robocape,-36.5906906164,21.0735379295,-63.6444942203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0121173829599,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.73615112305,-10.6662194824,7.42456054688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351817608488,863,1452009351814232110,robocape,-36.2942783379,21.1083041442,-63.2063646542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00386158358061,0.0126500151779,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.71459594727,-10.6410717773,7.43174560547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452009351863625030,864,1452009351848695039,robocape,-36.0041921755,21.138646951,-62.7741943127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.0118510668509,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.71938598633,-10.6602319336,7.44491821289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
