%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040734783791205,764,1446040734780764102,robocape,-7.16190262915,25.565334419,1.20028197464,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.01428189048,-0.42157840056,-0.0736364041407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51237548828,-1.69687133789,8.6256628418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734832140246,765,1446040734828648090,robocape,-10.8367405621,25.4339372679,0.557382764658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.80269374187,0.034354778062,-0.306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.76976074219,-1.25020019531,9.14178955078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734868365663,766,1446040734864908933,robocape,-14.152027923,26.1440502354,-0.707726337731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.49376705543,0.58123490791,-0.4952148047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.85350708008,-3.09676025391,13.6815490723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734905928205,767,1446040734902671098,robocape,-16.7130382817,26.1897598252,-2.29207785277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.01799332668,0.294146142399,-0.708134533852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.25339599609,-2.17467773438,9.07712402344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734945123205,768,1446040734939326047,robocape,-18.0666551841,25.9755059445,-4.18472952322,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.305597735087,0.211854464716,-0.88310421747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,-3.57097412109,10.3572619629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040734984551538,769,1446040734981378078,robocape,-18.6058615113,26.1259303277,-6.05345870052,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.114649084928,0.404933643747,-0.812663606638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.7098059082,-1.96870605469,11.015892334,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735028097163,770,1446040735024972915,robocape,-18.4819628366,26.249957374,-7.98152126147,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.484429002285,0.394547315495,-0.843556275283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86188964844,-2.20581298828,10.7081323242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735068077372,771,1446040735064898967,robocape,-17.8318535223,26.1094071076,-9.98734167352,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.786564627955,0.256062938811,-0.92478268853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91210571289,-1.82739990234,10.9643994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735108751163,772,1446040735105047941,robocape,-16.4865443013,25.9423624418,-12.0464603577,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.16593192524,0.227300799038,-0.95847167632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77103759766,-1.90404052734,9.79682739258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735146327580,773,1446040735143140077,robocape,-14.515657221,26.0997851859,-14.1253126108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.49749548095,0.373508342884,-0.932239539582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65958984375,-2.38783447266,10.1560803223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735180837038,774,1446040735177803039,robocape,-11.8691964112,26.0352755762,-16.1960181131,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.85502485729,0.218246051332,-0.96912432068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.89541992188,-1.37953125,7.64849487305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735218630080,775,1446040735215112924,robocape,-8.62416955499,26.5007825131,-18.315087665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.18365893581,0.472311619326,-0.965662211263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.65831298828,-2.06211181641,10.8087231445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735260183830,776,1446040735256622076,robocape,-4.29800714982,26.2163304824,-20.2458224487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.71735641826,-0.000932106381528,-0.946886925578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.84991455078,-1.59987304688,6.23543334961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735302269372,777,1446040735298479080,robocape,1.22021251759,26.0834367811,-22.133679227,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.34759349023,0.0310258266994,-0.949683244722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93254272461,-1.82500488281,7.72872802734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735339932580,778,1446040735336400032,robocape,8.33778931704,25.9146681764,-23.7533777846,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.1701107929,-0.0328900394625,-0.86446208984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.78413085938,-2.35310668945,3.93142456055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735380446372,779,1446040735376802921,robocape,15.8583491701,26.3157210324,-24.8537621943,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.284026130257,-0.755272485146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.198786621094,-1.02387084961,4.26552978516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735420091455,780,1446040735416630029,robocape,23.9024075917,26.0802507863,-24.4047653328,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.150069127426,0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27534790039,16.6741259766,3.10155029297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735459429372,781,1446040735455925941,robocape,27.3349623242,27.9609675152,-16.5796577049,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.085354312937,2.45143978342,2.88513556694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7144012451,19.6194012451,16.5435974121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735502127830,782,1446040735498910903,robocape,24.5616400782,29.9493010433,-7.90030150731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.84693619462,2.46315769221,3.26277180951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.76497070313,1.36396362305,4.16733398438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735542076205,783,1446040735538311004,robocape,20.3867838986,30.7517047912,-2.34022462365,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.76437820083,1.19163142976,2.21921213636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.366437988281,1.28971801758,7.87482421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735584259705,784,1446040735580096960,robocape,14.911581004,30.5355025605,2.11718542751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.12829916379,0.347276206146,1.9735355258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.595162353516,1.00231567383,6.69527709961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735622427038,785,1446040735619337081,robocape,8.9365276808,30.6936076327,6.66451249778,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,0.430233674102,1.98938133429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03217407227,1.87290527344,6.00072143555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735655365413,786,1446040735652326107,robocape,2.75648152694,30.2510557182,10.8820916745,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.0492684801665,1.91947335567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.32572265625,0.772393798828,3.2153137207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735687947247,787,1446040735684859991,robocape,-3.78306721464,29.5102474912,14.3948540246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.349140418909,1.61920194277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8813671875,0.833466796875,2.44770996094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735727862955,788,1446040735723614931,robocape,-10.6999719384,28.4403992776,17.0556993142,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.604937041611,1.20774355435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.707728271484,0.589174804688,0.0706530761719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735765922664,789,1446040735762809038,robocape,-18.9581013248,27.6246029079,14.3897281641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.75412503063,0.0031957933081,-1.23850306494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8949438477,-19.62,7.27606933594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735807922455,790,1446040735800879001,robocape,-21.5619301643,29.522050581,8.48117623795,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0725711397047,1.9319902128,-2.17673471698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1247070313,-19.62,13.2121252441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735852106247,791,1446040735848875045,robocape,-20.0504741023,31.5381194733,3.55303154005,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.10536199976,1.77526318265,-1.7057546782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03696411133,-0.171243896484,3.94579467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735891031747,792,1446040735887183904,robocape,-20.034155699,32.4107420852,0.64092592809,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.781238305775,0.931840065419,-1.04595651813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.884959716797,0.899329833984,9.30225585938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735928929955,793,1446040735925661087,robocape,-21.3636412125,32.7983040192,-1.8645006902,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0446079482588,0.673646597736,-0.949416928613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63811401367,0.125738525391,8.0436730957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040735972378414,794,1446040735967911005,robocape,-24.2737424608,32.9472014214,-4.20922199003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.949816402777,0.614258105427,-0.909203196153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50878295898,1.57831787109,8.84720214844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736010715622,795,1446040736007627964,robocape,-27.993183094,32.7925026333,-7.08848496308,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.25434887343,0.659931318122,-1.16872824438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30736328125,-4.62478271484,9.81239501953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736051687539,796,1446040736048588991,robocape,-30.8241309038,32.7733671088,-10.6926756688,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.592553342543,0.949283770559,-1.39389851455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44291992188,-5.77199707031,8.28796508789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736094845705,797,1446040736091404914,robocape,-32.6015783498,32.6430137848,-14.0992284119,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0846885226645,0.889362646032,-1.32931685811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.05484741211,-4.25594970703,8.35622314453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736132097039,798,1446040736128849029,robocape,-34.3872503187,32.5340099815,-17.2047967867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.196408130393,0.890694226577,-1.20508039326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.31231201172,-3.53744384766,7.6604699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736168555414,799,1446040736165309906,robocape,-36.1267147059,32.114252708,-20.0647400398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.253133461612,0.737562463897,-1.20348249661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.930465087891,-4.42360107422,9.34057617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736203574122,800,1446040736200509071,robocape,-37.7890418393,31.7411347085,-22.8459132041,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.26045715461,0.792823056517,-1.16406771247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.35310668945,-4.78405151367,7.9670324707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736242232289,801,1446040736238919019,robocape,-39.5533929814,31.4573455566,-25.7393688792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.319313014701,0.931440591255,-1.18191089178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.9433203125,-7.51916381836,9.37530395508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736283011622,802,1446040736279675006,robocape,-40.8499590285,31.0441935875,-28.126763019,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.207060774754,0.747416159931,-1.04169546038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.929267578125,-6.94435913086,8.15264648438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736326390872,803,1446040736321086883,robocape,-42.2000632077,30.7588592253,-30.5112694976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.265517160681,0.849148913572,-1.00800647259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.45481567383,-7.33833984375,9.91777587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736366270330,804,1446040736363188982,robocape,-43.3118502311,30.4291666866,-32.5942907038,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.223572373512,0.756337749583,-0.920521630786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.98411499023,-4.46311889648,6.95154418945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736403027830,805,1446040736399940013,robocape,-44.3911196956,29.7613055573,-34.0482192271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.368182020703,0.429834199939,-0.830639943996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00582885742,-6.42823242188,5.61751831055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736437939955,806,1446040736434878110,robocape,-45.3328689203,29.3300924078,-35.7935311039,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.247274507214,0.64954498987,-0.854342077697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3831237793,-6.3647644043,8.7334387207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736479363831,807,1446040736476192951,robocape,-45.7542272102,28.923428369,-37.2375425446,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0299605622634,0.538091698251,-0.734899302807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65615600586,-7.60059448242,6.89765625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736517836414,808,1446040736514636993,robocape,-46.3201576691,28.496243817,-38.6029722003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.143278066646,0.526906421672,-0.732102983663,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.88839355469,-8.84600463867,8.71547607422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736558235331,809,1446040736553421020,robocape,-46.8656621987,28.2724363658,-39.6882568956,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.205995510318,0.512259035677,-0.568584892732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92200317383,-4.5984375,7.79698608398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736595796039,810,1446040736592420101,robocape,-47.298974616,27.7895560752,-40.7062845477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.160055981514,0.39321573495,-0.645417090181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19391723633,-6.7407824707,6.69288208008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736635845081,811,1446040736631370067,robocape,-47.2302415605,27.716175197,-41.31531872,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0372842552611,0.358461482725,-0.33409355875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.79019775391,-3.56977661133,6.11687988281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736674510289,812,1446040736671407938,robocape,-47.8068265877,27.2263828231,-42.0785701629,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.306929315632,0.314253008629,-0.579903327365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54590576172,-8.72026611328,7.48323852539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736712863956,813,1446040736709342956,robocape,-47.80094311,27.303976689,-42.4177532926,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0624511275624,0.319179856646,-0.19334549514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39270385742,-6.42703491211,8.5035168457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736754413331,814,1446040736750927925,robocape,-47.9045492761,27.0487681763,-42.6813410553,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.137818586412,0.175768631945,-0.30067088707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26928100586,-7.38264770508,6.0929296875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736793290581,815,1446040736789968967,robocape,-47.5510393781,27.1258385309,-42.7269346908,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.082957467956,0.178032318872,-0.0768321974488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13396240234,-6.27255615234,7.52275634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736839751956,816,1446040736836575031,robocape,-47.4657581542,27.0691269297,-42.6272304093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0985369603329,0.0881506320816,-0.0888164223541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.48012207031,-7.38983276367,7.28924194336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736879991539,817,1446040736876888990,robocape,-47.1341242174,27.0635971239,-42.4130336715,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0233026595382,0.0434095257683,-0.0162452826495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87170776367,-6.94196411133,7.26409423828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736917190247,818,1446040736914067029,robocape,-46.7134181711,27.151913019,-42.0052291057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0382163616426,-0.00572579634367,0.0938764284253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06817871094,-7.13715820313,7.40659790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736949673122,819,1446040736946351051,robocape,-46.3330067725,27.2376361671,-41.5668856652,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0103863282513,-0.0165115987585,0.104262756677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.362845458984,-6.29411132813,7.87003417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040736986979122,820,1446040736983652114,robocape,-46.0330185108,27.232517626,-41.2592198783,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00798948327024,0.00479368996214,0.0223705531567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138911132813,-6.69527709961,7.88799682617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040737024236664,821,1446040737021140098,robocape,-45.7492234771,27.1980316349,-41.0521914755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0326237233535,-0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259859619141,-6.62103149414,7.83650390625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040737066714789,822,1446040737063395023,robocape,-45.4695081025,27.1675144151,-40.8523464387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0359526747161,-0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.771196289063,-6.70485717773,7.63292724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040737106737247,823,1446040737103606939,robocape,-45.1932844407,27.1614454493,-40.6211221085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00253000303558,0.0323574072445,-0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.410745849609,-6.74557250977,8.05924072266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040737142618372,824,1446040737139492034,robocape,-45.0674502295,27.0894984375,-40.6276354878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0403468905147,0.106393285549,-0.1182443524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.355660400391,-6.65815429688,7.8520715332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040737183755039,825,1446040737179963111,robocape,-44.7821524626,27.1026588232,-40.6722536875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0587227020362,0.143411224701,-0.0946753767523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209564208984,-5.07863891602,9.09388916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040737222686373,826,1446040737219358921,robocape,-45.7558162929,26.8239200296,-41.7913292423,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.45500107224,0.525308525018,-0.651542360688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81302978516,-3.62486206055,6.70725219727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040737264384998,827,1446040737261260032,robocape,-47.000051189,26.3301564863,-43.3708344198,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.539023804632,0.668320275555,-0.922385843549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94467651367,-8.22090454102,8.10115356445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040737299957956,828,1446040737296871900,robocape,-47.7816120258,25.7384546113,-45.5334222845,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.18655443436,0.874715260037,-1.16832877022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66693359375,-8.72984619141,9.08670410156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040737341446956,829,1446040737337929010,robocape,-48.4124507867,25.3088778934,-47.8553225304,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.09933590866,1.02944491937,-1.18497352703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.83690063477,-6.33841918945,8.87953491211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040737379809914,830,1446040737376585006,robocape,-49.2040841367,24.7530107914,-50.763665172,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.12476909707,1.29669313476,-1.49949285177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.496966552734,-4.1769140625,9.52140014648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
