%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446039236893413144,2100,1446039236888216018,robocape_mag,-57.3,0.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236927177353,2101,1446039236922262907,robocape_mag,-57.3,0.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236959842686,2102,1446039236955075025,robocape_mag,-57.3,0.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039236992877478,2103,1446039236988253116,robocape_mag,-58.5,2.4,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237027131894,2104,1446039237021586894,robocape_mag,-58.5,2.4,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237059850228,2105,1446039237054954051,robocape_mag,-58.5,2.4,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237092949269,2106,1446039237088219881,robocape_mag,-58.5,2.4,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237127292019,2107,1446039237121776103,robocape_mag,-58.5,2.4,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237159888353,2108,1446039237154993057,robocape_mag,-60.0,0.9,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237192940603,2109,1446039237188281059,robocape_mag,-60.0,0.9,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237227425686,2110,1446039237221965074,robocape_mag,-60.0,0.9,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237259966811,2111,1446039237255125999,robocape_mag,-60.0,0.9,32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237293167311,2112,1446039237288495063,robocape_mag,-60.0,0.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237334453770,2113,1446039237321880102,robocape_mag,-59.1,0.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237360252103,2114,1446039237355109930,robocape_mag,-59.1,0.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237393642728,2115,1446039237388310909,robocape_mag,-59.1,0.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237427346478,2116,1446039237421879053,robocape_mag,-59.1,0.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237459872478,2117,1446039237455138921,robocape_mag,-59.1,3.0,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237493018811,2118,1446039237488437891,robocape_mag,-59.1,3.0,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237527138978,2119,1446039237521773099,robocape_mag,-59.1,3.0,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237559964061,2120,1446039237555067062,robocape_mag,-59.1,3.0,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237592946936,2121,1446039237588253974,robocape_mag,-59.1,3.0,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237628210728,2122,1446039237621948957,robocape_mag,-58.2,0.9,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237659938978,2123,1446039237655078887,robocape_mag,-58.2,0.9,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237693223020,2124,1446039237688230037,robocape_mag,-58.2,0.9,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237727125145,2125,1446039237721718072,robocape_mag,-58.2,0.9,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237759872520,2126,1446039237755033016,robocape_mag,-58.2,0.9,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237792984061,2127,1446039237788333892,robocape_mag,-59.1,1.8,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237827358228,2128,1446039237821844100,robocape_mag,-59.1,1.8,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237860276853,2129,1446039237855067014,robocape_mag,-59.1,1.8,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237909832187,2130,1446039237889050960,robocape_mag,-59.1,1.8,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237944063395,2131,1446039237935417890,robocape_mag,-58.8,-0.3,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237966941187,2132,1446039237959598064,robocape_mag,-58.8,-0.3,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039237992889937,2133,1446039237988297939,robocape_mag,-58.8,-0.3,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238026501103,2134,1446039238021811962,robocape_mag,-58.8,-0.3,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238059796103,2135,1446039238055058002,robocape_mag,-58.8,-0.3,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238093024937,2136,1446039238088291883,robocape_mag,-58.8,1.8,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238126656103,2137,1446039238121855974,robocape_mag,-59.1,1.8,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238160233437,2138,1446039238155534982,robocape_mag,-59.1,1.8,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238203245562,2139,1446039238197190046,robocape_mag,-59.1,1.8,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238226505770,2140,1446039238221807956,robocape_mag,-59.1,1.8,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238259925520,2141,1446039238255254983,robocape_mag,-58.8,1.5,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238293020353,2142,1446039238288378953,robocape_mag,-58.8,1.5,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238339013728,2143,1446039238333200931,robocape_mag,-58.8,1.5,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238359920020,2144,1446039238355022907,robocape_mag,-58.8,1.5,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238393451062,2145,1446039238388300895,robocape_mag,-58.8,1.5,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238427566478,2146,1446039238422624111,robocape_mag,-57.3,0.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238459930603,2147,1446039238455183029,robocape_mag,-57.3,0.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238492938062,2148,1446039238488292932,robocape_mag,-57.3,0.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238527399020,2149,1446039238522563934,robocape_mag,-57.3,0.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238560063728,2150,1446039238555139064,robocape_mag,-57.3,0.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238593069520,2151,1446039238588340997,robocape_mag,-58.8,0.3,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238627575645,2152,1446039238622694015,robocape_mag,-58.8,0.3,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238659926895,2153,1446039238655028104,robocape_mag,-58.8,0.3,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238694024104,2154,1446039238688409090,robocape_mag,-58.8,0.3,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238727514979,2155,1446039238722719907,robocape_mag,-58.8,0.3,30.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238760268187,2156,1446039238755081892,robocape_mag,-60.6,2.7,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238792958479,2157,1446039238788276910,robocape_mag,-60.6,2.7,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238827624687,2158,1446039238822803020,robocape_mag,-60.6,2.7,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238860412270,2159,1446039238855178117,robocape_mag,-60.6,2.7,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238893312270,2160,1446039238888247966,robocape_mag,-60.6,2.7,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238928204104,2161,1446039238923243045,robocape_mag,-58.2,1.5,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238960063479,2162,1446039238955133914,robocape_mag,-58.2,1.5,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039238992914479,2163,1446039238988289117,robocape_mag,-58.2,1.5,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239034923604,2164,1446039239029211997,robocape_mag,-58.2,1.5,31.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239060003020,2165,1446039239055126905,robocape_mag,-56.4,1.5,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239093017562,2166,1446039239088270902,robocape_mag,-56.4,1.5,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239127556937,2167,1446039239122517108,robocape_mag,-56.4,1.5,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239160124520,2168,1446039239155077934,robocape_mag,-56.4,1.5,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239192966104,2169,1446039239188241958,robocape_mag,-56.4,1.5,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239227900354,2170,1446039239222851991,robocape_mag,-51.0,1.5,36.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239260010187,2171,1446039239255003929,robocape_mag,-51.0,1.5,36.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239293040771,2172,1446039239288311958,robocape_mag,-51.0,1.5,36.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239334580521,2173,1446039239322797060,robocape_mag,-51.0,1.5,36.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239360507146,2174,1446039239355171918,robocape_mag,-51.0,1.5,36.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239393912729,2175,1446039239388295888,robocape_mag,-43.8,1.5,40.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239427360854,2176,1446039239422503948,robocape_mag,-43.8,1.5,40.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239460187771,2177,1446039239455151081,robocape_mag,-43.8,1.5,40.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239492968396,2178,1446039239488286972,robocape_mag,-43.8,1.5,40.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239526900396,2179,1446039239522200107,robocape_mag,-43.8,1.5,40.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239560145271,2180,1446039239555094957,robocape_mag,-32.7,1.2,43.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239593126479,2181,1446039239588326930,robocape_mag,-32.7,1.2,43.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239628138854,2182,1446039239623183965,robocape_mag,-32.7,1.2,43.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239660312396,2183,1446039239655317068,robocape_mag,-32.7,1.2,43.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239693219396,2184,1446039239688409090,robocape_mag,-32.7,1.8,41.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239726282104,2185,1446039239721628904,robocape_mag,-21.9,1.8,41.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239760253729,2186,1446039239755055904,robocape_mag,-21.9,1.8,41.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239792939604,2187,1446039239788227081,robocape_mag,-21.9,1.8,41.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239826195396,2188,1446039239821568965,robocape_mag,-21.9,1.8,41.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239860281312,2189,1446039239855092048,robocape_mag,-13.5,-3.6,42.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239893461062,2190,1446039239888319969,robocape_mag,-13.5,-3.6,42.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239926575854,2191,1446039239921742916,robocape_mag,-13.5,-3.6,42.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039239960348562,2192,1446039239955121040,robocape_mag,-13.5,-3.6,42.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240000889479,2193,1446039239996087074,robocape_mag,-13.5,-3.6,42.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240026228104,2194,1446039240021495103,robocape_mag,-6.6,-4.5,40.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240060247563,2195,1446039240055078983,robocape_mag,-6.6,-4.5,40.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240093041271,2196,1446039240088270902,robocape_mag,-6.6,-4.5,40.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240126443354,2197,1446039240121579885,robocape_mag,-6.6,-4.5,40.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240160193396,2198,1446039240154937028,robocape_mag,-6.6,-4.5,40.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240193620813,2199,1446039240188725948,robocape_mag,0.6,-6.3,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240226520813,2200,1446039240221712112,robocape_mag,0.6,-6.3,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240260099438,2201,1446039240255069971,robocape_mag,0.6,-6.3,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240293212604,2202,1446039240288341999,robocape_mag,0.6,-6.3,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240350273021,2203,1446039240322086095,robocape_mag,0.6,-6.3,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240367407563,2204,1446039240362610101,robocape_mag,-0.6,-5.7,39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240393628063,2205,1446039240388447046,robocape_mag,-0.6,-5.7,39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240426463688,2206,1446039240421557903,robocape_mag,-0.6,-5.7,39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240460321146,2207,1446039240455117940,robocape_mag,-0.6,-5.7,39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240492977354,2208,1446039240488275051,robocape_mag,-0.6,-5.7,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240526312771,2209,1446039240521526098,robocape_mag,2.1,-7.2,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240560271646,2210,1446039240555121898,robocape_mag,2.1,-7.2,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240593089104,2211,1446039240588279008,robocape_mag,2.1,-7.2,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240626403146,2212,1446039240621527910,robocape_mag,2.1,-7.2,35.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240660277771,2213,1446039240655116081,robocape_mag,2.7,-9.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240693216688,2214,1446039240688519001,robocape_mag,2.7,-9.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240726444646,2215,1446039240721611022,robocape_mag,2.7,-9.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240760109021,2216,1446039240755086898,robocape_mag,2.7,-9.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240793002771,2217,1446039240788278102,robocape_mag,2.7,-9.6,32.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240826407355,2218,1446039240821645021,robocape_mag,5.7,-8.4,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240860227188,2219,1446039240855207920,robocape_mag,5.7,-8.4,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240893117688,2220,1446039240888339996,robocape_mag,5.7,-8.4,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240926569021,2221,1446039240921552896,robocape_mag,5.7,-8.4,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240960086063,2222,1446039240955101966,robocape_mag,5.7,-8.4,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039240993209521,2223,1446039240988456010,robocape_mag,4.5,-10.8,35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241026299063,2224,1446039241021543025,robocape_mag,4.5,-10.8,35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241060200146,2225,1446039241055191993,robocape_mag,4.5,-10.8,35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241093223396,2226,1446039241088488101,robocape_mag,4.5,-10.8,35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241126427438,2227,1446039241121582031,robocape_mag,4.5,-10.8,35.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241160095146,2228,1446039241155067920,robocape_mag,5.1,-12.0,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241193439146,2229,1446039241188728094,robocape_mag,5.1,-12.0,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241226437355,2230,1446039241221689939,robocape_mag,5.1,-12.0,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241260041355,2231,1446039241255196094,robocape_mag,5.1,-12.0,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241296856980,2232,1446039241292026042,robocape_mag,5.1,-17.4,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241333253230,2233,1446039241321587085,robocape_mag,2.1,-17.4,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241359964646,2234,1446039241355078935,robocape_mag,2.1,-17.4,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241393446022,2235,1446039241388736963,robocape_mag,2.1,-17.4,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241426644147,2236,1446039241421663999,robocape_mag,2.1,-17.4,32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241459914480,2237,1446039241455111026,robocape_mag,-3.0,-25.5,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241493248230,2238,1446039241488559961,robocape_mag,-3.0,-25.5,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241526483022,2239,1446039241521635055,robocape_mag,-3.0,-25.5,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241559931438,2240,1446039241555053949,robocape_mag,-3.0,-25.5,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241593316063,2241,1446039241588625907,robocape_mag,-3.0,-25.5,37.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241626467480,2242,1446039241621584892,robocape_mag,-8.7,-33.6,36.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241659956730,2243,1446039241655164003,robocape_mag,-8.7,-33.6,36.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241693400647,2244,1446039241688658952,robocape_mag,-8.7,-33.6,36.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241726485480,2245,1446039241721710920,robocape_mag,-8.7,-33.6,36.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241760249355,2246,1446039241755512952,robocape_mag,-8.7,-33.6,36.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241793214688,2247,1446039241788536071,robocape_mag,-15.0,-36.3,36.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241826474272,2248,1446039241821696043,robocape_mag,-15.0,-36.3,36.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241860109563,2249,1446039241855417013,robocape_mag,-15.0,-36.3,36.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241893452605,2250,1446039241888761997,robocape_mag,-15.0,-36.3,36.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241926729272,2251,1446039241921900987,robocape_mag,-15.0,-36.3,36.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241960258147,2252,1446039241955353975,robocape_mag,-17.7,-35.4,38.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039241993274813,2253,1446039241988564968,robocape_mag,-17.7,-35.4,38.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242026115563,2254,1446039242021528959,robocape_mag,-17.7,-35.4,38.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242060169730,2255,1446039242055387020,robocape_mag,-17.7,-35.4,38.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242093349314,2256,1446039242088637113,robocape_mag,-17.7,-35.4,39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242126254189,2257,1446039242121587991,robocape_mag,-23.4,-33.3,39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242160235355,2258,1446039242155507087,robocape_mag,-23.4,-33.3,39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242193981897,2259,1446039242189074993,robocape_mag,-23.4,-33.3,39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242226217855,2260,1446039242221571922,robocape_mag,-23.4,-33.3,39.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242260395314,2261,1446039242255664110,robocape_mag,-28.2,-32.1,39.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242293313605,2262,1446039242288635969,robocape_mag,-28.2,-32.1,39.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242333288439,2263,1446039242321657896,robocape_mag,-28.2,-32.1,39.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242360276522,2264,1446039242355532884,robocape_mag,-28.2,-32.1,39.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242393342355,2265,1446039242388679027,robocape_mag,-28.2,-32.1,39.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242426387980,2266,1446039242421736955,robocape_mag,-31.5,-32.4,39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242460553522,2267,1446039242455646038,robocape_mag,-31.5,-32.4,39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242493112147,2268,1446039242488470077,robocape_mag,-31.5,-32.4,39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242526111689,2269,1446039242521539926,robocape_mag,-31.5,-32.4,39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242561421397,2270,1446039242556487083,robocape_mag,-31.5,-32.4,39.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242593198564,2271,1446039242588479995,robocape_mag,-38.4,-32.7,37.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242626260105,2272,1446039242621578931,robocape_mag,-38.4,-32.7,37.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242660444105,2273,1446039242655637025,robocape_mag,-38.4,-32.7,37.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242693245272,2274,1446039242688561916,robocape_mag,-38.4,-32.7,37.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242726255355,2275,1446039242721610069,robocape_mag,-38.4,-32.7,37.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242760268897,2276,1446039242755533933,robocape_mag,-39.9,-29.4,38.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242799865772,2277,1446039242795101881,robocape_mag,-39.9,-29.4,38.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242826188189,2278,1446039242821598052,robocape_mag,-39.9,-29.4,38.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242860443897,2279,1446039242855675935,robocape_mag,-39.9,-29.4,38.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242893375064,2280,1446039242888664960,robocape_mag,-39.9,-29.4,39.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242926233689,2281,1446039242921550989,robocape_mag,-39.0,-27.9,39.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039242960568814,2282,1446039242955478906,robocape_mag,-39.0,-27.9,39.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
