%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036209086150114,2535,1446036209082788944,robocape,12.8577252667,-11.0350857174,49.9494375389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0711064011051,0.0189084437396,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0730480957031,-0.09580078125,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209119766822,2536,1446036209116251945,robocape,12.9741233394,-10.929363047,49.7287924414,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0813595713019,0.016911072922,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,0.228724365234,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209152988530,2537,1446036209149547100,robocape,13.0553204195,-10.8250749877,49.5100143145,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0627174436714,0.016644756813,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1149609375,0.374820556641,10.1021923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209186878447,2538,1446036209183614969,robocape,13.0558316155,-10.7246141392,49.3024586289,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0207726565026,0.016378440704,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108973388672,0.428708496094,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209219581447,2539,1446036209216211080,robocape,12.9947505779,-10.6259036186,49.1036884752,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0114515926873,0.016911072922,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,0.405955810547,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209252472697,2540,1446036209249238967,robocape,12.9016163812,-10.5282718673,48.907442339,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0287621397729,0.0170442309765,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,0.256267089844,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209285369864,2541,1446036209282120943,robocape,12.8144392342,-10.4333891623,48.7143758271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0255663464648,0.0162452826495,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,0.0718505859375,10.1201550293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209320081905,2542,1446036209315373897,robocape,12.7526604702,-10.3380425505,48.5210406262,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0123836990689,0.016644756813,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0981958007813,0.0275427246094,10.1105749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209352332864,2543,1446036209348030090,robocape,12.7222458205,-10.2435500797,48.3267427457,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00399474163512,0.0162452826495,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,0.0251477050781,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209385901447,2544,1446036209382842063,robocape,12.7257805281,-10.1490634338,48.1315172112,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0218379209386,0.0162452826495,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,0.0586779785156,10.1333276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209418107322,2545,1446036209415021896,robocape,12.7434938315,-10.0539047967,47.9366630084,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0292947719909,0.0167779148675,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0993933105469,0.116158447266,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209450849531,2546,1446036209447724103,robocape,12.7634038793,-9.95913232582,47.7432441944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0304931944814,0.016911072922,0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,0.170046386719,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209485540989,2547,1446036209482489109,robocape,12.7741834286,-9.86590094936,47.5539969218,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0259658206283,0.0167779148675,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131726074219,0.235909423828,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209517596406,2548,1446036209514318943,robocape,12.7662049018,-9.77539731749,47.3667539092,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0159789665405,0.015845808486,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,0.258662109375,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209552454614,2549,1446036209549309968,robocape,12.7357880157,-9.68508672082,47.1840575446,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0165115987585,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120948486328,0.237106933594,10.1285375977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209584250156,2550,1446036209581172943,robocape,12.6932422577,-9.59647707668,47.0033878219,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00226368692657,0.016112124595,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,0.182021484375,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209617060531,2551,1446036209613806009,robocape,12.6527644547,-9.50771332016,46.8237042884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00133158054504,0.0165115987585,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.102985839844,0.1149609375,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209649453447,2552,1446036209646446943,robocape,12.6318982104,-9.4194727547,46.645151398,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00905474770627,0.0165115987585,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108973388672,0.0826281738281,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209682865781,2553,1446036209679831027,robocape,12.6239197392,-9.33145736499,46.4674858647,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015845808486,0.016644756813,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,0.136516113281,10.1512902832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209716783947,2554,1446036209713519096,robocape,12.6197700314,-9.24325881386,46.2910562051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0178431793035,0.0170442309765,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111368408203,0.180823974609,10.1405126953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209748999614,2555,1446036209745948076,robocape,12.6064923906,-9.1564884809,46.1170385301,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0130494893414,0.0167779148675,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,0.221539306641,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209783087864,2556,1446036209779967069,robocape,12.5784361843,-9.07066234517,45.9453855637,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0167779148675,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,0.228724365234,10.136920166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209817138322,2557,1446036209813909053,robocape,12.5403630885,-8.98501396033,45.7762144428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.000133158054504,0.017177389031,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,0.168848876953,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209849171072,2558,1446036209846049070,robocape,12.5055098801,-8.90072401939,45.6080698044,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00146473859954,0.0167779148675,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,0.130528564453,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209882656572,2559,1446036209879529953,robocape,12.4847811248,-8.81669849015,45.4410499078,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00892158965177,0.016911072922,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.101788330078,0.110170898438,10.1285375977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209916602614,2560,1446036209912887096,robocape,12.4753579925,-8.73295437289,45.275272435,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0149137021044,0.0170442309765,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,0.136516113281,10.1393151855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209948988739,2561,1446036209945907115,robocape,12.4716794528,-8.65032693557,45.109700141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0178431793035,0.016644756813,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,0.190404052734,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036209982350906,2562,1446036209978900909,robocape,12.4610723111,-8.5680664707,44.9466939164,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0142479118319,0.016911072922,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,0.239501953125,10.1093774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210015735697,2563,1446036210012569904,robocape,12.4359775487,-8.4871183002,44.7868374456,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0066579027252,0.0167779148675,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112565917969,0.229921875,10.1105749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210049139364,2564,1446036210046111106,robocape,12.3962416552,-8.40644707892,44.6287973304,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00119842249054,0.0170442309765,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130528564453,0.205971679688,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210082595489,2565,1446036210079427003,robocape,12.3563668727,-8.32646693523,44.4723868411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00133158054504,0.0170442309765,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111368408203,0.136516113281,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210115762281,2566,1446036210112384080,robocape,12.330253537,-8.24712013028,44.3164539875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.016911072922,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,0.112565917969,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210148910531,2567,1446036210145884037,robocape,12.3198606605,-8.16859870426,44.1608381351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0141147537774,0.016644756813,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,0.129331054688,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210182380198,2568,1446036210179378986,robocape,12.3190497504,-8.09076001156,44.0060775309,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0191747598486,0.0165115987585,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,0.167651367188,10.1225500488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210216008364,2569,1446036210212555885,robocape,12.3154001614,-8.01385110829,43.8531491681,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.017710021249,0.016378440704,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,0.227526855469,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210249536781,2570,1446036210246450901,robocape,12.2927082155,-7.9369815931,43.7023567996,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00759000910673,0.0167779148675,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,0.245489501953,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210281916698,2571,1446036210278920888,robocape,12.2561842046,-7.86099607775,43.5527902464,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000133158054504,0.016644756813,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108973388672,0.211959228516,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210317473864,2572,1446036210313810110,robocape,12.2196353622,-7.78678388297,43.4040138364,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0159789665405,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,0.144898681641,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210348974906,2573,1446036210345865011,robocape,12.1934999802,-7.71200723862,43.2562660712,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0165115987585,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,0.137713623047,10.0938098145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210381924906,2574,1446036210378900051,robocape,12.1786813131,-7.63746572402,43.1097510994,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0114515926873,0.016644756813,0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,0.165256347656,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210415225823,2575,1446036210412199020,robocape,12.1665326055,-7.56231144938,42.9652682387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0129163312869,0.0173105470855,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126936035156,0.223934326172,10.1249450684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210448949739,2576,1446036210445858955,robocape,12.138533387,-7.49053902382,42.8229849541,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0159789665405,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122145996094,0.252674560547,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210482051864,2577,1446036210478938102,robocape,12.0950548036,-7.41849357811,42.6814389474,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00386158358061,0.016378440704,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1149609375,0.228724365234,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210515407989,2578,1446036210512222051,robocape,12.0479126832,-7.34712402498,42.5416595366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00585895439817,0.016378440704,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111368408203,0.149688720703,10.1129699707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210551593448,2579,1446036210548532009,robocape,12.0123555594,-7.27550266352,42.4006636491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0165115987585,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,0.124541015625,10.1393151855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210582397198,2580,1446036210578994989,robocape,11.9833279731,-7.20473911103,42.2613552181,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.016378440704,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,0.156873779297,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210615573864,2581,1446036210612185955,robocape,11.954583185,-7.13454920697,42.122253987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.0162452826495,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.122145996094,0.183218994141,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210649163031,2582,1446036210645651102,robocape,11.9369460698,-7.06456854117,41.9856516615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00945422186978,0.0165115987585,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,0.111368408203,10.1500927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210682419448,2583,1446036210679300069,robocape,11.9405273471,-6.99500356663,41.8489974785,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0206394984481,0.016378440704,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,0.086220703125,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210715374573,2584,1446036210712331056,robocape,11.9575760451,-6.92450784161,41.7120067776,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0276968753368,0.016911072922,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112565917969,0.1916015625,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210748772614,2585,1446036210745765924,robocape,11.9629400484,-6.85595008268,41.5769466529,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0215716048296,0.0162452826495,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111368408203,0.283809814453,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210781984364,2586,1446036210778983116,robocape,11.9366903255,-6.78791496988,41.4440774457,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.016378440704,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969982910156,0.3065625,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210815599823,2587,1446036210812424898,robocape,11.886856302,-6.72125216946,41.3137605013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00772316716123,0.016112124595,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.120948486328,0.222736816406,10.136920166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210848837198,2588,1446036210845767021,robocape,11.8342819291,-6.65476721173,41.184207098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00932106381528,0.0162452826495,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112565917969,0.168848876953,10.1249450684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210883211740,2589,1446036210880100965,robocape,11.7907802011,-6.58832038541,41.0549314542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00466053190764,0.016378440704,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.111368408203,0.126936035156,10.1093774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210916614698,2590,1446036210913325071,robocape,11.7626289549,-6.52183896117,40.9270344664,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0034621094171,0.016644756813,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124541015625,0.105380859375,10.1213525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210950100531,2591,1446036210947031021,robocape,11.751267797,-6.45626402931,40.7988724098,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0122505410144,0.0162452826495,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,0.128133544922,10.1405126953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036210982830573,2592,1446036210979738950,robocape,11.7420649236,-6.39020651417,40.6711136832,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0133158054504,0.016644756813,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,0.208366699219,10.132130127,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036211017706406,2593,1446036211014194965,robocape,11.7193905556,-6.32472424463,40.5462141931,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00625842856169,0.0167779148675,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,0.247884521484,10.1153649902,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036211051393240,2594,1446036211048379898,robocape,11.6749679175,-6.25990171945,40.4231105299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00532632218016,0.0167779148675,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.125738525391,0.204774169922,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036211087573240,2595,1446036211083093881,robocape,11.6285042681,-6.19549490948,40.3008081713,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00652474467069,0.0167779148675,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.117355957031,0.146096191406,10.096204834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036211117284906,2596,1446036211114028930,robocape,11.593499891,-6.13163517839,40.1775825528,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00066579027252,0.0165115987585,0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.128133544922,0.0634680175781,10.1225500488,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036211150600198,2597,1446036211147520065,robocape,11.5794479757,-6.06880079389,40.0547726674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0103863282513,0.016112124595,0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108973388672,0.076640625,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036211185995948,2598,1446036211181951045,robocape,11.5819319364,-6.00600639669,39.9313781135,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0190416017941,0.016112124595,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.104183349609,0.123343505859,10.1117724609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036211215590656,2599,1446036211212599992,robocape,11.5895789755,-5.94241417057,39.8096144954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0218379209386,0.0167779148675,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,0.174836425781,10.1141674805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036211248872740,2600,1446036211245718955,robocape,11.587372274,-5.88011487223,39.6893889411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016644756813,0.016378440704,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.113763427734,0.209564208984,10.1093774414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
