%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446034276740087717,1102,1446034276736752986,robocape_mag,13.65,6.0,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034276790727300,1103,1446034276786889076,robocape_mag,13.65,6.0,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034276841572175,1104,1446034276837801933,robocape_mag,13.65,6.0,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034276890662509,1105,1446034276887342929,robocape_mag,10.05,12.6,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034276940512842,1106,1446034276936882972,robocape_mag,10.05,12.6,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034276990082842,1107,1446034276986867904,robocape_mag,10.05,12.6,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034277040758884,1108,1446034277037622928,robocape_mag,10.65,13.2,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034277091804259,1109,1446034277088562011,robocape_mag,10.65,13.2,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034277140735717,1110,1446034277136981010,robocape_mag,10.65,13.2,13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034277190515592,1111,1446034277186887979,robocape_mag,14.85,1.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034277240118342,1112,1446034277236836910,robocape_mag,14.85,1.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034277293219384,1113,1446034277290545940,robocape_mag,14.85,1.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034277339908801,1114,1446034277336710929,robocape_mag,19.95,-2.7,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034277390381717,1115,1446034277387048959,robocape_mag,19.95,-2.7,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034277440557426,1116,1446034277436916112,robocape_mag,19.95,-2.7,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034277492337551,1117,1446034277489926099,robocape_mag,17.25,7.2,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034277540675759,1118,1446034277537029027,robocape_mag,17.25,7.2,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034277590207926,1119,1446034277586817026,robocape_mag,17.25,7.2,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034277640483176,1120,1446034277637017965,robocape_mag,17.25,7.2,-17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034277693925259,1121,1446034277690690040,robocape_mag,21.15,-0.9,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034277740103842,1122,1446034277736737966,robocape_mag,21.15,-0.9,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034277790920801,1123,1446034277786920070,robocape_mag,21.15,-0.9,-15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034277840095301,1124,1446034277836848974,robocape_mag,23.85,4.2,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034277894172551,1125,1446034277890362024,robocape_mag,23.85,4.2,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034277939991468,1126,1446034277936856031,robocape_mag,23.85,4.2,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034277990525218,1127,1446034277987157106,robocape_mag,24.75,-2.7,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034278040636051,1128,1446034278036906957,robocape_mag,24.75,-2.7,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034278091196634,1129,1446034278087296962,robocape_mag,24.75,-2.7,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034278141648801,1130,1446034278138133049,robocape_mag,22.35,5.7,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034278190564051,1131,1446034278187279939,robocape_mag,22.35,5.7,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034278240021551,1132,1446034278236850976,robocape_mag,22.35,5.7,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034278290856926,1133,1446034278287169933,robocape_mag,22.95,2.7,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034278343873426,1134,1446034278341586112,robocape_mag,22.95,2.7,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034278391038551,1135,1446034278387518882,robocape_mag,22.95,2.7,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034278440591301,1136,1446034278437005996,robocape_mag,22.95,2.7,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034278490151926,1137,1446034278486929893,robocape_mag,21.15,4.5,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034278542853093,1138,1446034278540204048,robocape_mag,21.15,4.5,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034278590694009,1139,1446034278587198972,robocape_mag,21.15,4.5,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034278641627468,1140,1446034278638010978,robocape_mag,25.05,-2.4,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034278690801218,1141,1446034278687134027,robocape_mag,25.05,-2.4,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034278744576426,1142,1446034278741379022,robocape_mag,25.05,-2.4,-19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034278790711551,1143,1446034278786933898,robocape_mag,26.55,-4.5,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034278840179385,1144,1446034278836779117,robocape_mag,26.55,-4.5,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034278891274551,1145,1446034278887244939,robocape_mag,26.55,-4.5,-17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034278943245510,1146,1446034278939529895,robocape_mag,27.15,1.5,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034278990182093,1147,1446034278986931085,robocape_mag,27.15,1.5,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034279040680801,1148,1446034279036907911,robocape_mag,27.15,1.5,-20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034279091434093,1149,1446034279087780952,robocape_mag,25.05,5.4,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034279142436718,1150,1446034279138789892,robocape_mag,25.05,5.4,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034279191157593,1151,1446034279187460899,robocape_mag,25.05,5.4,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034279240038718,1152,1446034279236777067,robocape_mag,25.05,5.4,-14.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034279290642718,1153,1446034279287381887,robocape_mag,25.65,-11.4,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034279340126802,1154,1446034279336908102,robocape_mag,25.65,-11.4,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034279392768343,1155,1446034279389596939,robocape_mag,25.65,-11.4,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034279440716218,1156,1446034279437010049,robocape_mag,23.55,-12.3,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034279491301885,1157,1446034279487416982,robocape_mag,23.55,-12.3,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034279540591510,1158,1446034279536887884,robocape_mag,23.55,-12.3,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034279591319343,1159,1446034279587548971,robocape_mag,22.95,8.7,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034279640192885,1160,1446034279636985063,robocape_mag,22.95,8.7,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034279690871968,1161,1446034279687144041,robocape_mag,22.95,8.7,-4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034279740256510,1162,1446034279737049102,robocape_mag,21.45,6.6,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034279792803885,1163,1446034279790157079,robocape_mag,21.45,6.6,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034279840170010,1164,1446034279836900949,robocape_mag,21.45,6.6,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034279891617343,1165,1446034279887598991,robocape_mag,24.45,-10.2,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034279939961927,1166,1446034279936836004,robocape_mag,24.45,-10.2,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034279993170594,1167,1446034279989286899,robocape_mag,24.45,-10.2,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034280040523052,1168,1446034280036990880,robocape_mag,24.45,-10.2,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034280090266885,1169,1446034280086889028,robocape_mag,18.75,-2.1,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034280142673969,1170,1446034280139579057,robocape_mag,18.75,-2.1,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034280190114219,1171,1446034280186856031,robocape_mag,18.75,-2.1,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034280240152802,1172,1446034280237041950,robocape_mag,19.35,2.1,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034280291467260,1173,1446034280288208007,robocape_mag,19.35,2.1,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034280341143927,1174,1446034280337379932,robocape_mag,19.35,2.1,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034280390624177,1175,1446034280387381076,robocape_mag,20.25,-7.8,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034280440751344,1176,1446034280437058925,robocape_mag,20.25,-7.8,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034280490075052,1177,1446034280486867904,robocape_mag,20.25,-7.8,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034280540975135,1178,1446034280537290096,robocape_mag,18.15,-3.3,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034280590253094,1179,1446034280586930036,robocape_mag,18.15,-3.3,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034280640171552,1180,1446034280637000083,robocape_mag,18.15,-3.3,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034280690621385,1181,1446034280686862945,robocape_mag,25.05,-10.8,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034280742779844,1182,1446034280738771915,robocape_mag,25.05,-10.8,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034280790689552,1183,1446034280786883115,robocape_mag,25.05,-10.8,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034280839977219,1184,1446034280836853027,robocape_mag,25.05,-10.8,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034280890895761,1185,1446034280887474060,robocape_mag,22.35,5.1,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034280948078802,1186,1446034280941468000,robocape_mag,22.35,5.1,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034280990161802,1187,1446034280986809015,robocape_mag,22.35,5.1,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034281040614219,1188,1446034281036906957,robocape_mag,22.05,3.0,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034281090335594,1189,1446034281086937904,robocape_mag,22.05,3.0,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034281142535594,1190,1446034281139213085,robocape_mag,22.05,3.0,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034281190388927,1191,1446034281187001943,robocape_mag,21.15,3.3,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034281240398469,1192,1446034281236895084,robocape_mag,21.15,3.3,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034281290886802,1193,1446034281286945104,robocape_mag,21.15,3.3,-12.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034281342052177,1194,1446034281338924884,robocape_mag,19.65,13.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034281390745886,1195,1446034281387363910,robocape_mag,19.65,13.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034281441097719,1196,1446034281436965942,robocape_mag,19.65,13.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034281490036761,1197,1446034281486844062,robocape_mag,18.15,-5.1,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034281540643969,1198,1446034281537408113,robocape_mag,18.15,-5.1,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034281590518719,1199,1446034281588186979,robocape_mag,18.15,-5.1,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034281641961761,1200,1446034281638191938,robocape_mag,18.15,-5.1,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034281689982344,1201,1446034281686830997,robocape_mag,22.05,-6.0,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034281740330053,1202,1446034281737138032,robocape_mag,22.05,-6.0,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034281792136053,1203,1446034281788474082,robocape_mag,22.05,-6.0,-16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034281841744469,1204,1446034281837980031,robocape_mag,20.55,6.3,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034281890661053,1205,1446034281887307882,robocape_mag,20.55,6.3,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034281941506053,1206,1446034281937010049,robocape_mag,20.55,6.3,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034281992100386,1207,1446034281989886045,robocape_mag,18.15,2.1,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034282040805011,1208,1446034282037133932,robocape_mag,18.15,2.1,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034282090219511,1209,1446034282086922883,robocape_mag,18.15,2.1,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034282140289970,1210,1446034282137001037,robocape_mag,16.35,-12.3,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034282195078970,1211,1446034282190922021,robocape_mag,16.35,-12.3,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034282240111886,1212,1446034282236890077,robocape_mag,16.35,-12.3,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034282290811845,1213,1446034282286933898,robocape_mag,16.65,-12.6,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034282342022261,1214,1446034282338170051,robocape_mag,16.65,-12.6,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034282392627178,1215,1446034282389337062,robocape_mag,16.65,-12.6,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034282441406053,1216,1446034282437540054,robocape_mag,16.65,-12.6,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034282490131720,1217,1446034282486882925,robocape_mag,18.75,-11.7,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034282540690345,1218,1446034282536932945,robocape_mag,18.75,-11.7,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034282591940261,1219,1446034282588191986,robocape_mag,18.75,-11.7,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034282640583928,1220,1446034282636869907,robocape_mag,17.85,-13.2,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034282690745928,1221,1446034282687068939,robocape_mag,17.85,-13.2,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034282740037678,1222,1446034282736928939,robocape_mag,17.85,-13.2,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034282790615178,1223,1446034282786917924,robocape_mag,16.65,-13.2,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034282841751887,1224,1446034282838053941,robocape_mag,16.65,-13.2,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034282890426012,1225,1446034282887000083,robocape_mag,16.65,-13.2,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034282940507803,1226,1446034282936892032,robocape_mag,15.45,-4.2,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034282990049970,1227,1446034282986845970,robocape_mag,15.45,-4.2,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034283043919262,1228,1446034283040378093,robocape_mag,15.45,-4.2,16.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034283090066095,1229,1446034283086760044,robocape_mag,17.25,-4.8,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034283140379137,1230,1446034283137250900,robocape_mag,17.25,-4.8,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034283190575345,1231,1446034283186979055,robocape_mag,17.25,-4.8,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034283242963678,1232,1446034283240341901,robocape_mag,17.25,-4.8,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034283290518512,1233,1446034283286835908,robocape_mag,16.35,-5.1,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034283340131428,1234,1446034283336997032,robocape_mag,16.35,-5.1,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034283390433595,1235,1446034283386974096,robocape_mag,16.35,-5.1,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034283444483678,1236,1446034283440793037,robocape_mag,19.65,-11.4,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034283490184595,1237,1446034283486756086,robocape_mag,19.65,-11.4,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034283541551595,1238,1446034283538145065,robocape_mag,19.65,-11.4,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034283590205554,1239,1446034283586847066,robocape_mag,20.85,-13.2,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034283643311679,1240,1446034283639993906,robocape_mag,20.85,-13.2,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034283689957512,1241,1446034283686800956,robocape_mag,20.85,-13.2,12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034283740173262,1242,1446034283736947059,robocape_mag,22.35,-13.5,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034283790566845,1243,1446034283786895036,robocape_mag,22.35,-13.5,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034283841724804,1244,1446034283837968111,robocape_mag,22.35,-13.5,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034283890626012,1245,1446034283888151884,robocape_mag,18.45,-12.6,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034283940778220,1246,1446034283937072992,robocape_mag,18.45,-12.6,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034283990365845,1247,1446034283987086057,robocape_mag,18.45,-12.6,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034284040682470,1248,1446034284036925077,robocape_mag,18.45,-12.6,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034284091648012,1249,1446034284087944984,robocape_mag,20.55,-12.9,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034284140427304,1250,1446034284137056112,robocape_mag,20.55,-12.9,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034284190470929,1251,1446034284186867952,robocape_mag,20.55,-12.9,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034284240257887,1252,1446034284236865043,robocape_mag,20.55,-12.9,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034284293097762,1253,1446034284290491104,robocape_mag,20.55,-12.9,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034284340241929,1254,1446034284336935997,robocape_mag,20.55,-12.9,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034284390521096,1255,1446034284386991977,robocape_mag,22.05,-12.0,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034284441374721,1256,1446034284438050985,robocape_mag,22.05,-12.0,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034284494504846,1257,1446034284491205930,robocape_mag,22.05,-12.0,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034284540679471,1258,1446034284536911964,robocape_mag,21.75,-12.9,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034284589957804,1259,1446034284586714029,robocape_mag,21.75,-12.9,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034284640642012,1260,1446034284637248992,robocape_mag,21.75,-12.9,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034284693176387,1261,1446034284689333915,robocape_mag,20.25,-12.0,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034284740235596,1262,1446034284736845016,robocape_mag,20.25,-12.0,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034284790783137,1263,1446034284786947011,robocape_mag,20.25,-12.0,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034284840106512,1264,1446034284836859941,robocape_mag,20.25,-12.0,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034284891815971,1265,1446034284888374090,robocape_mag,21.15,-11.1,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034284941615304,1266,1446034284938232898,robocape_mag,21.15,-11.1,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034284990199429,1267,1446034284986893892,robocape_mag,21.15,-11.1,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034285040612388,1268,1446034285036920070,robocape_mag,19.35,-12.9,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034285090861346,1269,1446034285087244033,robocape_mag,19.35,-12.9,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034285140864763,1270,1446034285137022018,robocape_mag,19.35,-12.9,9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034285190814013,1271,1446034285187058925,robocape_mag,21.15,-11.7,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034285239970054,1272,1446034285236874103,robocape_mag,21.15,-11.7,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034285290845388,1273,1446034285287141084,robocape_mag,21.15,-11.7,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034285343886013,1274,1446034285339776039,robocape_mag,20.85,-13.2,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034285390533513,1275,1446034285386836051,robocape_mag,20.85,-13.2,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034285440545471,1276,1446034285436973094,robocape_mag,20.85,-13.2,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034285490302221,1277,1446034285486949920,robocape_mag,19.95,-13.5,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034285543031179,1278,1446034285540173053,robocape_mag,19.95,-13.5,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034285590843096,1279,1446034285587224006,robocape_mag,19.95,-13.5,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034285641038346,1280,1446034285637782096,robocape_mag,19.95,-13.5,10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034285690812638,1281,1446034285686973094,robocape_mag,21.15,-12.9,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034285743757013,1282,1446034285740354061,robocape_mag,21.15,-12.9,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034285790473263,1283,1446034285786782026,robocape_mag,21.15,-12.9,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034285840475846,1284,1446034285837080001,robocape_mag,19.95,-12.9,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034285890813930,1285,1446034285886897087,robocape_mag,19.95,-12.9,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
