%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040052007413212,1125,1446040052002414941,robocape_mag,-49.05,-15.15,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052041192421,1126,1446040052036127090,robocape_mag,-50.55,-16.05,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052073882087,1127,1446040052069021940,robocape_mag,-50.55,-16.05,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052107327129,1128,1446040052102365970,robocape_mag,-50.55,-16.05,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052141026504,1129,1446040052135916948,robocape_mag,-50.55,-16.05,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052180848088,1130,1446040052175957918,robocape_mag,-50.55,-16.05,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052207472379,1131,1446040052202296972,robocape_mag,-48.15,-14.85,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052240795963,1132,1446040052235873937,robocape_mag,-48.15,-14.85,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052273947838,1133,1446040052269011974,robocape_mag,-48.15,-14.85,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052308014171,1134,1446040052303025960,robocape_mag,-48.15,-14.85,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052341166629,1135,1446040052336194038,robocape_mag,-48.15,-14.85,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052374295004,1136,1446040052369358062,robocape_mag,-49.95,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052407766004,1137,1446040052402626991,robocape_mag,-49.95,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052440827921,1138,1446040052435894966,robocape_mag,-49.95,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052473893046,1139,1446040052468966007,robocape_mag,-49.95,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052507471963,1140,1446040052502473115,robocape_mag,-49.95,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052540957838,1141,1446040052535676956,robocape_mag,-49.35,-14.25,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052574137088,1142,1446040052569154977,robocape_mag,-49.35,-14.25,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052607553379,1143,1446040052602544069,robocape_mag,-49.35,-14.25,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052640939963,1144,1446040052635788917,robocape_mag,-49.35,-14.25,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052674208879,1145,1446040052669157981,robocape_mag,-49.35,-14.25,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052707359171,1146,1446040052702292919,robocape_mag,-49.35,-15.45,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052740883671,1147,1446040052735858917,robocape_mag,-49.35,-15.45,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052773969213,1148,1446040052769015073,robocape_mag,-49.35,-15.45,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052807600421,1149,1446040052802515983,robocape_mag,-49.35,-15.45,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052841154713,1150,1446040052835962057,robocape_mag,-48.75,-15.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052874254213,1151,1446040052869223117,robocape_mag,-48.75,-15.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052907558880,1152,1446040052902445077,robocape_mag,-48.75,-15.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052941016380,1153,1446040052935832023,robocape_mag,-48.75,-15.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040052973937005,1154,1446040052968969106,robocape_mag,-48.75,-15.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053007422046,1155,1446040053002425909,robocape_mag,-48.45,-16.35,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053040850255,1156,1446040053035762071,robocape_mag,-48.45,-16.35,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053074052713,1157,1446040053069072961,robocape_mag,-48.45,-16.35,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053107475005,1158,1446040053102514028,robocape_mag,-48.45,-16.35,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053140863213,1159,1446040053135776042,robocape_mag,-48.45,-16.35,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053180925963,1160,1446040053175992965,robocape_mag,-48.45,-16.35,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053207475338,1161,1446040053202315092,robocape_mag,-48.45,-16.35,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053240976130,1162,1446040053235918998,robocape_mag,-48.45,-16.35,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053273943838,1163,1446040053269025087,robocape_mag,-48.45,-16.35,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053312074255,1164,1446040053307180881,robocape_mag,-48.45,-16.35,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053340819671,1165,1446040053335773944,robocape_mag,-49.05,-15.75,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053373879671,1166,1446040053368969917,robocape_mag,-49.05,-15.75,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053408162255,1167,1446040053402328014,robocape_mag,-49.05,-15.75,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053441122463,1168,1446040053436036109,robocape_mag,-49.05,-15.75,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053473893796,1169,1446040053468980073,robocape_mag,-49.05,-15.75,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053507224088,1170,1446040053502449035,robocape_mag,-50.25,-14.55,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053541122505,1171,1446040053535747051,robocape_mag,-50.25,-14.55,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053574066797,1172,1446040053569032907,robocape_mag,-50.25,-14.55,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053607332463,1173,1446040053602489948,robocape_mag,-50.25,-14.55,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053640971297,1174,1446040053635768890,robocape_mag,-49.95,-14.85,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053674144297,1175,1446040053669176101,robocape_mag,-49.95,-14.85,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053707176047,1176,1446040053702306032,robocape_mag,-49.95,-14.85,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053740986005,1177,1446040053735871076,robocape_mag,-49.95,-14.85,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053773917672,1178,1446040053769011020,robocape_mag,-49.95,-14.85,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053807445088,1179,1446040053802525043,robocape_mag,-49.05,-14.55,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053840921672,1180,1446040053835788965,robocape_mag,-49.05,-14.55,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053873857005,1181,1446040053868968009,robocape_mag,-49.05,-14.55,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053907449588,1182,1446040053902328968,robocape_mag,-49.05,-14.55,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053941267880,1183,1446040053936077117,robocape_mag,-49.05,-14.55,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040053973918172,1184,1446040053969125986,robocape_mag,-49.35,-14.85,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054007163672,1185,1446040054002439975,robocape_mag,-49.35,-14.85,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054041151838,1186,1446040054035964012,robocape_mag,-49.35,-14.85,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054073910088,1187,1446040054069063901,robocape_mag,-49.35,-14.85,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054107322338,1188,1446040054102493047,robocape_mag,-49.35,-14.85,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054141396713,1189,1446040054136230945,robocape_mag,-48.75,-15.45,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054180621214,1190,1446040054175649881,robocape_mag,-48.75,-15.45,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054207341339,1191,1446040054202373027,robocape_mag,-48.75,-15.45,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054241175255,1192,1446040054236088037,robocape_mag,-48.75,-15.45,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054273771047,1193,1446040054269004106,robocape_mag,-48.75,-15.45,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054307724630,1194,1446040054302932977,robocape_mag,-49.05,-16.35,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054341946505,1195,1446040054336714982,robocape_mag,-49.05,-16.35,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054373847505,1196,1446040054369102001,robocape_mag,-49.05,-16.35,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054407731964,1197,1446040054402456998,robocape_mag,-49.05,-16.35,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054441184964,1198,1446040054436026096,robocape_mag,-49.95,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054474769005,1199,1446040054469985961,robocape_mag,-49.95,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054507428047,1200,1446040054502489089,robocape_mag,-49.95,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054541343547,1201,1446040054535917043,robocape_mag,-49.95,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054573770797,1202,1446040054568954944,robocape_mag,-49.95,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054607473005,1203,1446040054602583885,robocape_mag,-48.75,-15.45,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054641049964,1204,1446040054635859012,robocape_mag,-48.75,-15.45,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054673991464,1205,1446040054669169902,robocape_mag,-48.75,-15.45,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054707535714,1206,1446040054702610015,robocape_mag,-48.75,-15.45,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054741196422,1207,1446040054736087083,robocape_mag,-48.75,-15.45,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054773849214,1208,1446040054769083976,robocape_mag,-49.35,-17.25,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054807618589,1209,1446040054802618026,robocape_mag,-49.35,-17.25,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054841351839,1210,1446040054836062908,robocape_mag,-49.35,-17.25,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054874082964,1211,1446040054869318962,robocape_mag,-49.35,-17.25,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054907783297,1212,1446040054902504920,robocape_mag,-49.35,-17.25,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054941359089,1213,1446040054936111927,robocape_mag,-50.25,-15.75,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040054973929547,1214,1446040054969188928,robocape_mag,-50.25,-15.75,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055007491339,1215,1446040055002584934,robocape_mag,-50.25,-15.75,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055041205422,1216,1446040055035923957,robocape_mag,-50.25,-15.75,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055074111381,1217,1446040055069281101,robocape_mag,-50.25,-15.75,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055107483256,1218,1446040055102562904,robocape_mag,-48.15,-14.85,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055141066797,1219,1446040055135941028,robocape_mag,-48.15,-14.85,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055181156589,1220,1446040055176007032,robocape_mag,-48.15,-14.85,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055207620256,1221,1446040055202600002,robocape_mag,-48.15,-14.85,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055241046589,1222,1446040055235903978,robocape_mag,-49.65,-14.55,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055273795006,1223,1446040055269040107,robocape_mag,-49.65,-14.55,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055307632297,1224,1446040055302592992,robocape_mag,-49.65,-14.55,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055340976881,1225,1446040055335920095,robocape_mag,-49.65,-14.55,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055373919547,1226,1446040055369100093,robocape_mag,-49.65,-14.55,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055408101839,1227,1446040055402812004,robocape_mag,-46.05,-16.95,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055441492672,1228,1446040055436317920,robocape_mag,-46.05,-16.95,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055473905047,1229,1446040055469110965,robocape_mag,-46.05,-16.95,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055507241714,1230,1446040055502439022,robocape_mag,-46.05,-16.95,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055541586047,1231,1446040055536202907,robocape_mag,-46.05,-16.95,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055574066297,1232,1446040055569061994,robocape_mag,-37.95,-15.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055607428714,1233,1446040055602585077,robocape_mag,-37.95,-15.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055641270714,1234,1446040055636224031,robocape_mag,-37.95,-15.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055674146381,1235,1446040055669270038,robocape_mag,-37.95,-15.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055707296339,1236,1446040055702436923,robocape_mag,-37.95,-15.45,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055740901464,1237,1446040055735893964,robocape_mag,-31.65,-14.55,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055773805673,1238,1446040055769052982,robocape_mag,-31.65,-14.55,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055807686464,1239,1446040055802788019,robocape_mag,-31.65,-14.55,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055840795089,1240,1446040055835846900,robocape_mag,-31.65,-14.55,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055873905464,1241,1446040055869110107,robocape_mag,-31.65,-14.55,6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055907549381,1242,1446040055902328968,robocape_mag,-25.35,-11.85,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055941074964,1243,1446040055936069011,robocape_mag,-25.35,-11.85,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040055973991923,1244,1446040055969181060,robocape_mag,-25.35,-11.85,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056007474881,1245,1446040056002558946,robocape_mag,-25.35,-11.85,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056040793423,1246,1446040056035937070,robocape_mag,-20.25,-9.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056073926131,1247,1446040056069075107,robocape_mag,-20.25,-9.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056107407173,1248,1446040056102571964,robocape_mag,-20.25,-9.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056140696964,1249,1446040056135884046,robocape_mag,-20.25,-9.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056180715839,1250,1446040056175837039,robocape_mag,-20.25,-9.75,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056207610839,1251,1446040056202619075,robocape_mag,-12.75,-10.05,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056240822506,1252,1446040056235692977,robocape_mag,-12.75,-10.05,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056273885589,1253,1446040056269084930,robocape_mag,-12.75,-10.05,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056308204215,1254,1446040056303163051,robocape_mag,-12.75,-10.05,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056340817923,1255,1446040056335643053,robocape_mag,-12.75,-10.05,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056373908923,1256,1446040056369107007,robocape_mag,-8.55,-7.65,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056407323131,1257,1446040056402339935,robocape_mag,-8.55,-7.65,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056441028381,1258,1446040056435731887,robocape_mag,-8.55,-7.65,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056473795048,1259,1446040056469038963,robocape_mag,-8.55,-7.65,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056507447340,1260,1446040056502608060,robocape_mag,-8.55,-7.65,4.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056541064798,1261,1446040056535634040,robocape_mag,-4.05,-5.55,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056573890006,1262,1446040056569068908,robocape_mag,-4.05,-5.55,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056607491840,1263,1446040056602675914,robocape_mag,-4.05,-5.55,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056640791090,1264,1446040056635587930,robocape_mag,-4.05,-5.55,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056674037715,1265,1446040056669225931,robocape_mag,-4.05,-5.55,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056707350590,1266,1446040056702423095,robocape_mag,-2.55,-7.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056740796673,1267,1446040056735662937,robocape_mag,-2.55,-7.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056773785090,1268,1446040056769042015,robocape_mag,-2.55,-7.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056807589923,1269,1446040056802632093,robocape_mag,-2.55,-7.65,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056840711131,1270,1446040056835582017,robocape_mag,-2.25,-10.35,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056874207173,1271,1446040056869379043,robocape_mag,-2.25,-10.35,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056907276256,1272,1446040056902354955,robocape_mag,-2.25,-10.35,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056940753506,1273,1446040056935587882,robocape_mag,-2.25,-10.35,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040056973884631,1274,1446040056969132900,robocape_mag,-2.25,-10.35,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057007360632,1275,1446040057002425909,robocape_mag,1.05,-10.65,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057040411048,1276,1446040057035614013,robocape_mag,1.05,-10.65,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057074070548,1277,1446040057069242000,robocape_mag,1.05,-10.65,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057107337340,1278,1446040057102428913,robocape_mag,1.05,-10.65,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057140562048,1279,1446040057135757923,robocape_mag,1.05,-10.65,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057180700090,1280,1446040057175828933,robocape_mag,-0.75,-12.45,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057207450923,1281,1446040057202433109,robocape_mag,-0.75,-12.45,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057240374798,1282,1446040057235595941,robocape_mag,-0.75,-12.45,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057273953965,1283,1446040057269174098,robocape_mag,-0.75,-12.45,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057307761215,1284,1446040057302735090,robocape_mag,-0.75,-12.45,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057340322882,1285,1446040057335581064,robocape_mag,1.05,-11.85,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057373990257,1286,1446040057369244098,robocape_mag,1.05,-11.85,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057407896798,1287,1446040057402452945,robocape_mag,1.05,-11.85,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057440662715,1288,1446040057435853958,robocape_mag,1.05,-11.85,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057473876840,1289,1446040057469116926,robocape_mag,1.05,-11.85,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057507458340,1290,1446040057502481937,robocape_mag,0.15,-13.35,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057540618298,1291,1446040057535655021,robocape_mag,0.15,-13.35,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057573944382,1292,1446040057569114923,robocape_mag,0.15,-13.35,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057607421132,1293,1446040057602499961,robocape_mag,0.15,-13.35,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057640463048,1294,1446040057635700941,robocape_mag,-3.75,-15.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057674694798,1295,1446040057669886112,robocape_mag,-3.75,-15.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057707462882,1296,1446040057702497959,robocape_mag,-3.75,-15.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057740602340,1297,1446040057735832929,robocape_mag,-3.75,-15.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057774047465,1298,1446040057769289016,robocape_mag,-3.75,-15.45,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057807646215,1299,1446040057802670955,robocape_mag,-5.25,-13.95,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057840463340,1300,1446040057835694074,robocape_mag,-5.25,-13.95,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057873868424,1301,1446040057869060993,robocape_mag,-5.25,-13.95,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057907272590,1302,1446040057902352094,robocape_mag,-5.25,-13.95,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057940460674,1303,1446040057935702085,robocape_mag,-5.25,-13.95,0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040057973771757,1304,1446040057968998908,robocape_mag,-4.95,-12.45,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
