%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452009399019781344,2292,1452009399014022111,robocape_mag,-37.95,22.2,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399055980802,2293,1452009399048352003,robocape_mag,-37.95,22.2,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399086404385,2294,1452009399080811023,robocape_mag,-38.55,21.6,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399119497677,2295,1452009399113955974,robocape_mag,-38.55,21.6,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399152767219,2296,1452009399147475957,robocape_mag,-38.55,21.6,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399185943510,2297,1452009399180963039,robocape_mag,-38.55,21.6,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399219078344,2298,1452009399214020013,robocape_mag,-38.55,21.6,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399252858469,2299,1452009399247395992,robocape_mag,-38.55,21.6,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399285881927,2300,1452009399280795097,robocape_mag,-38.55,21.6,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399318943844,2301,1452009399314032077,robocape_mag,-38.55,21.6,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399352859302,2302,1452009399347441911,robocape_mag,-38.55,21.6,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399398562219,2303,1452009399382533073,robocape_mag,-38.55,21.6,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399425269844,2304,1452009399415177106,robocape_mag,-39.45,23.7,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399456893177,2305,1452009399449340105,robocape_mag,-39.45,23.7,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399490448427,2306,1452009399481950044,robocape_mag,-39.45,23.7,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399519101886,2307,1452009399514286994,robocape_mag,-39.45,23.7,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399554561927,2308,1452009399549345016,robocape_mag,-39.45,21.9,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399585826219,2309,1452009399580941915,robocape_mag,-39.45,21.9,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399620080094,2310,1452009399615305900,robocape_mag,-39.45,21.9,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399658925719,2311,1452009399652892112,robocape_mag,-39.45,21.9,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399687570386,2312,1452009399682710886,robocape_mag,-39.45,21.9,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399729586427,2313,1452009399717540025,robocape_mag,-39.45,22.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399753886677,2314,1452009399749047994,robocape_mag,-39.45,22.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399787335594,2315,1452009399782490968,robocape_mag,-39.45,22.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399830219136,2316,1452009399819165945,robocape_mag,-39.45,22.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399853495802,2317,1452009399848649978,robocape_mag,-39.45,22.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399890397177,2318,1452009399884695053,robocape_mag,-39.75,21.6,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399924210344,2319,1452009399916917085,robocape_mag,-39.75,21.6,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399955799428,2320,1452009399950593948,robocape_mag,-39.75,21.6,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009399992415011,2321,1452009399984711885,robocape_mag,-39.75,21.6,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400023726261,2322,1452009400016058921,robocape_mag,-39.75,21.6,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400054486928,2323,1452009400049457073,robocape_mag,-37.05,21.3,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400089716636,2324,1452009400084037065,robocape_mag,-37.05,21.3,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400122621844,2325,1452009400117382049,robocape_mag,-37.05,21.3,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400156972969,2326,1452009400151952981,robocape_mag,-37.05,21.3,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400189901553,2327,1452009400184745073,robocape_mag,-37.05,21.3,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400223982969,2328,1452009400217274904,robocape_mag,-38.85,20.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400256356719,2329,1452009400251241922,robocape_mag,-38.85,20.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400288387719,2330,1452009400283221006,robocape_mag,-38.85,20.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400321547719,2331,1452009400316284894,robocape_mag,-38.85,20.7,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400356151344,2332,1452009400351166009,robocape_mag,-39.45,20.7,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400388076428,2333,1452009400382991075,robocape_mag,-39.45,20.7,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400420964136,2334,1452009400416121959,robocape_mag,-39.45,20.7,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400459470678,2335,1452009400449940919,robocape_mag,-39.45,20.7,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400488470886,2336,1452009400483603954,robocape_mag,-39.45,20.7,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400521157219,2337,1452009400516355991,robocape_mag,-38.55,21.0,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400553034803,2338,1452009400547312021,robocape_mag,-38.55,21.0,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400585970803,2339,1452009400580842971,robocape_mag,-38.55,21.0,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400619181803,2340,1452009400614274978,robocape_mag,-38.55,21.0,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400654066970,2341,1452009400647633075,robocape_mag,-38.55,21.0,-6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400686116095,2342,1452009400681072950,robocape_mag,-39.75,21.6,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400720198553,2343,1452009400715370893,robocape_mag,-39.75,21.6,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400757629678,2344,1452009400749526023,robocape_mag,-39.75,21.6,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400786652011,2345,1452009400781100988,robocape_mag,-39.75,21.6,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400820646970,2346,1452009400815854072,robocape_mag,-39.75,21.6,-5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400858655761,2347,1452009400849023103,robocape_mag,-38.85,21.3,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400885984970,2348,1452009400881037950,robocape_mag,-38.85,21.3,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400919148803,2349,1452009400914338111,robocape_mag,-38.85,21.3,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400955493261,2350,1452009400947413921,robocape_mag,-38.85,21.3,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009400985919678,2351,1452009400980880975,robocape_mag,-38.85,21.3,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401019199636,2352,1452009401014314889,robocape_mag,-39.75,21.6,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401055737720,2353,1452009401049338102,robocape_mag,-39.75,21.6,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401086075053,2354,1452009401080995082,robocape_mag,-39.75,21.6,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401119121553,2355,1452009401114151000,robocape_mag,-39.75,21.6,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401152389886,2356,1452009401147608041,robocape_mag,-39.75,21.6,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401185861136,2357,1452009401180885076,robocape_mag,-40.95,20.4,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401218911761,2358,1452009401214061021,robocape_mag,-40.95,20.4,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401252387678,2359,1452009401247611045,robocape_mag,-40.95,20.4,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401286085928,2360,1452009401281066894,robocape_mag,-40.95,20.4,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401319042095,2361,1452009401314105033,robocape_mag,-37.65,-0.9,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401352273678,2362,1452009401347522020,robocape_mag,-37.65,-0.9,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401387861178,2363,1452009401380865097,robocape_mag,-37.65,-0.9,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401419715387,2364,1452009401414237022,robocape_mag,-37.65,-0.9,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401454162012,2365,1452009401447395086,robocape_mag,-37.65,-0.9,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401487622928,2366,1452009401480879068,robocape_mag,-40.35,10.8,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401519124970,2367,1452009401514075040,robocape_mag,-40.35,10.8,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401552595637,2368,1452009401547476053,robocape_mag,-40.35,10.8,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401589173345,2369,1452009401580755949,robocape_mag,-40.35,10.8,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401619297220,2370,1452009401613974094,robocape_mag,-40.35,10.8,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401652345428,2371,1452009401647356033,robocape_mag,-39.45,12.3,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401686923595,2372,1452009401680877923,robocape_mag,-39.45,12.3,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401719132470,2373,1452009401714080095,robocape_mag,-39.45,12.3,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401752179720,2374,1452009401747414112,robocape_mag,-39.45,12.3,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401786905595,2375,1452009401780883073,robocape_mag,-39.45,12.3,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401820081470,2376,1452009401814812898,robocape_mag,-41.55,11.4,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401866767345,2377,1452009401847642898,robocape_mag,-41.55,11.4,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401891212012,2378,1452009401886231899,robocape_mag,-41.55,11.4,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401920542095,2379,1452009401915570974,robocape_mag,-41.55,11.4,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401953426887,2380,1452009401948658943,robocape_mag,-41.55,11.4,18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009401986703512,2381,1452009401981812953,robocape_mag,-40.05,11.7,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402020541637,2382,1452009402015577077,robocape_mag,-40.05,11.7,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402054782137,2383,1452009402049120903,robocape_mag,-40.05,11.7,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402088203512,2384,1452009402082381010,robocape_mag,-40.05,11.7,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402124502054,2385,1452009402117094039,robocape_mag,-40.35,11.4,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402155684720,2386,1452009402150171041,robocape_mag,-40.35,11.4,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402189185720,2387,1452009402182490110,robocape_mag,-40.35,11.4,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402222143054,2388,1452009402217108964,robocape_mag,-40.35,11.4,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402254575762,2389,1452009402249300956,robocape_mag,-40.35,11.4,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402291952845,2390,1452009402285078048,robocape_mag,-39.45,12.3,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402323526887,2391,1452009402317714929,robocape_mag,-39.45,12.3,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402358283512,2392,1452009402350852012,robocape_mag,-39.45,12.3,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402389998262,2393,1452009402384599924,robocape_mag,-39.45,12.3,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402423354845,2394,1452009402418277025,robocape_mag,-39.45,12.3,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402460597512,2395,1452009402451407909,robocape_mag,-40.05,12.3,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402490833304,2396,1452009402485886096,robocape_mag,-40.05,12.3,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402519890887,2397,1452009402515163898,robocape_mag,-40.05,12.3,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402556119845,2398,1452009402550796031,robocape_mag,-40.05,12.3,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402589677095,2399,1452009402584546089,robocape_mag,-40.05,12.3,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402622045429,2400,1452009402617083072,robocape_mag,-39.45,12.9,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402655149845,2401,1452009402650170087,robocape_mag,-39.45,12.9,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402688065012,2402,1452009402683121919,robocape_mag,-39.45,12.9,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402721255179,2403,1452009402716371059,robocape_mag,-39.45,12.9,21.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402754782346,2404,1452009402749994993,robocape_mag,-34.95,13.2,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402788731887,2405,1452009402783804893,robocape_mag,-34.95,13.2,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402822123304,2406,1452009402817332029,robocape_mag,-34.95,13.2,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402857557471,2407,1452009402851741075,robocape_mag,-34.95,13.2,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402887998804,2408,1452009402883141994,robocape_mag,-34.95,13.2,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402920036596,2409,1452009402915242910,robocape_mag,-30.15,19.8,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402952970512,2410,1452009402947968006,robocape_mag,-30.15,19.8,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009402987099721,2411,1452009402982201099,robocape_mag,-30.15,19.8,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403019559262,2412,1452009403014724969,robocape_mag,-30.15,19.8,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403054142637,2413,1452009403049249887,robocape_mag,-30.15,19.8,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403086223346,2414,1452009403081291913,robocape_mag,-21.75,24.0,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403119487471,2415,1452009403114464044,robocape_mag,-21.75,24.0,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403152227887,2416,1452009403147406101,robocape_mag,-21.75,24.0,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403185924221,2417,1452009403180958986,robocape_mag,-21.75,24.0,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403218951012,2418,1452009403214090108,robocape_mag,-21.75,24.0,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403252202387,2419,1452009403247440099,robocape_mag,-11.25,20.7,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403285934137,2420,1452009403280930995,robocape_mag,-11.25,20.7,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403319107137,2421,1452009403314145088,robocape_mag,-11.25,20.7,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403352403179,2422,1452009403347589969,robocape_mag,-11.25,20.7,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403386212512,2423,1452009403381153106,robocape_mag,-11.25,20.7,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403419370554,2424,1452009403414549112,robocape_mag,-4.35,13.8,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403452227888,2425,1452009403447470903,robocape_mag,-4.35,13.8,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403489593804,2426,1452009403481076002,robocape_mag,-4.35,13.8,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403519295804,2427,1452009403514456987,robocape_mag,-4.35,13.8,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403552329804,2428,1452009403547517061,robocape_mag,-4.35,13.8,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403588074679,2429,1452009403581041097,robocape_mag,1.65,12.0,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403619206804,2430,1452009403614331007,robocape_mag,1.65,12.0,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403652166346,2431,1452009403647387981,robocape_mag,1.65,12.0,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403686814763,2432,1452009403680854082,robocape_mag,1.65,12.0,7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403720217138,2433,1452009403714462995,robocape_mag,3.15,17.7,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403754080263,2434,1452009403747344970,robocape_mag,3.15,17.7,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403786598763,2435,1452009403780957937,robocape_mag,3.15,17.7,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403819227846,2436,1452009403814070940,robocape_mag,3.15,17.7,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403852597346,2437,1452009403847564935,robocape_mag,3.15,17.7,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403888262054,2438,1452009403881042957,robocape_mag,2.55,21.3,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403919502846,2439,1452009403914233922,robocape_mag,2.55,21.3,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403953523554,2440,1452009403947566986,robocape_mag,2.55,21.3,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009403988067638,2441,1452009403980794906,robocape_mag,2.55,21.3,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404022119554,2442,1452009404014173984,robocape_mag,2.55,21.3,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404054157471,2443,1452009404049261093,robocape_mag,4.35,15.9,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404086255763,2444,1452009404080818891,robocape_mag,4.35,15.9,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404119158346,2445,1452009404114108085,robocape_mag,4.35,15.9,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404152508055,2446,1452009404147730112,robocape_mag,4.35,15.9,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404186299638,2447,1452009404180973052,robocape_mag,4.35,15.9,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404220481305,2448,1452009404215426921,robocape_mag,4.65,16.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404253132971,2449,1452009404247978925,robocape_mag,4.65,16.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404287821680,2450,1452009404281316995,robocape_mag,4.65,16.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404320767346,2451,1452009404315721988,robocape_mag,4.65,16.8,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404354426596,2452,1452009404349488019,robocape_mag,4.65,18.6,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404387536513,2453,1452009404381331920,robocape_mag,2.85,18.6,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404419961846,2454,1452009404414987087,robocape_mag,2.85,18.6,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404455902055,2455,1452009404450242996,robocape_mag,2.85,18.6,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404491450680,2456,1452009404483460903,robocape_mag,2.85,18.6,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404524232721,2457,1452009404517200946,robocape_mag,4.95,18.3,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404555298888,2458,1452009404550546884,robocape_mag,4.95,18.3,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404592018305,2459,1452009404584767103,robocape_mag,4.95,18.3,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404619101305,2460,1452009404614276885,robocape_mag,4.95,18.3,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404652507138,2461,1452009404647770881,robocape_mag,4.95,18.3,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404685633513,2462,1452009404680890083,robocape_mag,7.05,21.0,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404719653971,2463,1452009404714785099,robocape_mag,7.05,21.0,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404753698555,2464,1452009404748920917,robocape_mag,7.05,21.0,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404785637888,2465,1452009404780797004,robocape_mag,7.05,21.0,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404821212555,2466,1452009404816169023,robocape_mag,7.05,21.0,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404853740347,2467,1452009404848073959,robocape_mag,9.45,21.0,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404885723097,2468,1452009404880790948,robocape_mag,9.45,21.0,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404919648055,2469,1452009404914140939,robocape_mag,9.45,21.0,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404954044472,2470,1452009404947410106,robocape_mag,9.45,21.0,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009404985795555,2471,1452009404980782985,robocape_mag,9.45,21.0,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009405019210763,2472,1452009405014117956,robocape_mag,7.65,20.4,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009405054495263,2473,1452009405049403905,robocape_mag,7.65,20.4,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452009405085958888,2474,1452009405080799102,robocape_mag,7.65,20.4,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
