%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037002281395263,502,1446037002277641057,robocape_mag,0.227921152919,0.341881729379,0.911684611677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002314727263,503,1446037002311321020,robocape_mag,0.227921152919,0.341881729379,0.911684611677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002347895471,504,1446037002344419956,robocape_mag,0.227921152919,0.341881729379,0.911684611677,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002381340346,505,1446037002377578973,robocape_mag,0.512147519732,-0.384110639799,-0.768221279597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002414997138,506,1446037002411379098,robocape_mag,0.512147519732,-0.384110639799,-0.768221279597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002447955888,507,1446037002444493055,robocape_mag,0.512147519732,-0.384110639799,-0.768221279597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002481658054,508,1446037002477792024,robocape_mag,0.512147519732,-0.384110639799,-0.768221279597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002514736263,509,1446037002511185884,robocape_mag,0.512147519732,-0.384110639799,-0.768221279597,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002547812763,510,1446037002544393062,robocape_mag,0.240771706172,0.8427009716,-0.481543412343,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002581344596,511,1446037002577605009,robocape_mag,0.240771706172,0.8427009716,-0.481543412343,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002614368263,512,1446037002611066102,robocape_mag,0.240771706172,0.8427009716,-0.481543412343,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002647647221,513,1446037002644324064,robocape_mag,0.240771706172,0.8427009716,-0.481543412343,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002681181221,514,1446037002677649974,robocape_mag,0.240771706172,0.8427009716,-0.481543412343,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002714534304,515,1446037002711200952,robocape_mag,0.742781352708,-0.557086014531,0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002747625846,516,1446037002744347095,robocape_mag,0.742781352708,-0.557086014531,0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002781030804,517,1446037002777641057,robocape_mag,0.742781352708,-0.557086014531,0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002814604304,518,1446037002811218023,robocape_mag,0.742781352708,-0.557086014531,0.371390676354,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002847937971,519,1446037002844305992,robocape_mag,-0.163846384104,-0.0819231920519,0.983078304623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002881036138,520,1446037002877630949,robocape_mag,-0.163846384104,-0.0819231920519,0.983078304623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002914999138,521,1446037002911559104,robocape_mag,-0.163846384104,-0.0819231920519,0.983078304623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002947565429,522,1446037002944259881,robocape_mag,-0.163846384104,-0.0819231920519,0.983078304623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037002981420555,523,1446037002977844953,robocape_mag,-0.163846384104,-0.0819231920519,0.983078304623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037003014461388,524,1446037003011022090,robocape_mag,0.912343105524,0.380142960635,-0.152057184254,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037003047593388,525,1446037003044348955,robocape_mag,0.912343105524,0.380142960635,-0.152057184254,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037003081062388,526,1446037003077687025,robocape_mag,0.912343105524,0.380142960635,-0.152057184254,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037003114549721,527,1446037003111107110,robocape_mag,0.912343105524,0.380142960635,-0.152057184254,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037003147514721,528,1446037003144252061,robocape_mag,0.912343105524,0.380142960635,-0.152057184254,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037003181375763,529,1446037003177712917,robocape_mag,0.371390676354,0.557086014531,-0.742781352708,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037003214761721,530,1446037003211256027,robocape_mag,0.371390676354,0.557086014531,-0.742781352708,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037003247593721,531,1446037003244318008,robocape_mag,0.371390676354,0.557086014531,-0.742781352708,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037003281196596,532,1446037003277679920,robocape_mag,0.371390676354,0.557086014531,-0.742781352708,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
