%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446037201840678420,341,1446037201837598085,robocape,-5.97207261796,11.7436143987,-8.05019052772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.330498291279,0.0308926686449,-0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136516113281,-1.46694946289,10.1860180664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201874444587,342,1446037201871254920,robocape,-5.08803985384,11.7139138409,-8.56014511423,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.513723774276,0.0198405501211,-0.268313479825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622705078125,-0.652642822266,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201907715920,343,1446037201904602050,robocape,-4.60942872061,11.7187887915,-8.86269546868,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.279498756404,0.0264984528463,-0.161787036222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.009580078125,1.86931274414,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201940819129,344,1446037201937697887,robocape,-4.90802911089,11.7741097697,-8.46917719858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.201601294519,0.0219710789932,0.196940762611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00239501953125,0.754431152344,10.0219592285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037201974313545,345,1446037201971168041,robocape,-5.54898849992,11.8378436761,-7.84445848731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.406398382346,0.0138484376684,0.315984063338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215551757813,-0.597557373047,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202007411670,346,1446037202004322052,robocape,-5.97993593596,11.8484565559,-7.81146202951,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.234091859818,0.0154463343225,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.308957519531,-2.57704101563,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202040823045,347,1446037202037728071,robocape,-5.93291547543,11.8330954334,-8.04611412075,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0451405804768,0.015845808486,-0.127299100106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,-0.195194091797,10.0926123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202074318004,348,1446037202070938110,robocape,-6.13261034821,11.8392233972,-7.99812321511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.114515926873,0.0117179087963,0.0181094954125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.199984130859,-2.02019897461,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202107294504,349,1446037202104211091,robocape,-5.88498566682,11.7948108495,-8.52453973387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.181361270234,0.016911072922,-0.278300333913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,-0.507744140625,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202140716546,350,1446037202137648105,robocape,-6.03586760104,11.7619261978,-8.80479671567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0540621701286,0.00985369603329,-0.152732288516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185614013672,1.32564331055,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202174670337,351,1446037202171292066,robocape,-6.84146144758,11.7737006635,-8.38982743406,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.471645829053,-0.00652474467069,0.204930245882,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383203125,-0.997525634766,10.1261425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202207357004,352,1446037202204315900,robocape,-7.45651959095,11.7761361239,-8.12438069618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.356730428016,-0.00399474163512,0.128098048433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.156873779297,-3.38895263672,10.1237475586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202240558421,353,1446037202237476110,robocape,-7.38348819689,11.806101703,-8.04871727442,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0245010820287,0.0211721306661,0.0342216200075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.880169677734,-2.53632568359,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202274121046,354,1446037202270809888,robocape,-6.80769579122,11.8255146254,-8.32510272729,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.326237233535,0.0378168874791,-0.145541753573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277822265625,-1.71722900391,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202307644421,355,1446037202304356098,robocape,-6.51399433409,11.8658663087,-8.25533695533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.141680169992,0.0268979270098,0.0318247750264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.111368408203,-0.0347277832031,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202340857796,356,1446037202337524890,robocape,-6.23056751778,11.8992307312,-8.19168132203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.137152796139,0.0238352917562,0.0282295075548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706530761719,-1.95313842773,9.98363891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202374125254,357,1446037202370786905,robocape,-5.75486430937,11.8837218768,-8.59864013921,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.288686662165,0.0247673981377,-0.215316574133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.105380859375,-0.265847167969,10.1165625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202407426962,358,1446037202404243946,robocape,-5.58560590233,11.8746530384,-8.71141466682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0966727475699,0.0118510668509,-0.0651142886524,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.155676269531,1.56634277344,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202443527796,359,1446037202440412998,robocape,-6.35897947221,11.8964496734,-8.29587926189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.454734756131,0.000266316109008,0.205995510318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.192799072266,-0.0718505859375,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202474394796,360,1446037202471118927,robocape,-6.93911419097,11.9176129945,-7.93867265433,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.347941996419,0.00106526443603,0.176434422218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0838256835938,-3.0308972168,10.0974023437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202507619587,361,1446037202504545927,robocape,-6.90551099342,11.9316234452,-7.88760752129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0149137021044,0.0206394984481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.789158935547,-2.96862670898,9.80401245117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202540737379,362,1446037202537636995,robocape,-6.35723749259,11.9383118039,-8.27674774168,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.324506178826,0.0372842552611,-0.204131297555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.382005615234,-1.95553344727,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202574046504,363,1446037202570857048,robocape,-5.83483630191,11.9495045613,-8.46420049678,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.289751926601,0.0263652947918,-0.101333279478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.176033935547,0.882564697266,10.233918457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202607323879,364,1446037202604204893,robocape,-5.98058469513,11.9736432163,-8.31293091827,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0972053797879,0.0154463343225,0.0716390333231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0562829589844,-1.36396362305,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202640957546,365,1446037202637871980,robocape,-5.84126666642,11.96979318,-8.53998304501,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0930774800983,0.0214384467751,-0.123171200416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.343685302734,-0.835861816406,10.172845459,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202675365296,366,1446037202671116113,robocape,-6.2163736786,11.9951647746,-8.28491356549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.228898695692,0.0105194863058,0.124502780961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.223934326172,-0.283809814453,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202708805629,367,1446037202705693006,robocape,-6.64545582269,12.0416510368,-7.81071137157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.281362969167,0.00759000910673,0.237953443399,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0718505859375,-2.42735229492,9.95489868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202742002421,368,1446037202738889932,robocape,-6.58382565095,12.0719172895,-7.58463088545,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00279631914458,0.0126500151779,0.111186975511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.781973876953,-2.73151977539,9.886640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202775872004,369,1446037202772125959,robocape,-6.03457628638,12.0966542695,-7.85900173618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.313320902248,0.0388821519152,-0.144210173028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45984375,-1.92679321289,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202809522338,370,1446037202806257009,robocape,-5.56747415456,12.1400164455,-7.69461017812,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.22290658324,0.0235689756472,0.0806937810294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335302734375,0.343685302734,10.2458935547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202842699879,371,1446037202839432954,robocape,-5.38818656688,12.1912589572,-7.4552492303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0637827081074,0.0250337142467,0.119043300727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142503662109,-1.38072875977,10.2099682617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202876582463,372,1446037202873003959,robocape,-5.20827621774,12.2353911929,-7.25264106258,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.068176923906,0.0235689756472,0.100001698932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.350870361328,-1.36037109375,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202909016213,373,1446037202905982971,robocape,-4.76885551058,12.2346829959,-7.4774258583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.251668723012,0.0203731823391,-0.120508039326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,-0.857416992188,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202942565421,374,1446037202939523935,robocape,-4.66971127011,12.2435975904,-7.50651100082,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.051798483202,0.0167779148675,-0.0205063403936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0946032714844,0.817899169922,9.9213684082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037202975098213,375,1446037202971591949,robocape,-5.01050972473,12.2676549323,-7.2714157532,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.208259197244,0.0133158054504,0.115048559091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.322130126953,-0.875379638672,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203012397129,376,1446037203008405923,robocape,-5.28237649358,12.3242473392,-7.15192423748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.159789665405,0.0355532005526,0.0575242795457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.207169189453,-1.20110229492,10.9260791016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203041934879,377,1446037203038613080,robocape,-5.21849317098,12.3669595212,-7.36568612755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0532632218016,0.0442084740953,-0.113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.682421875,-1.65615600586,11.1440258789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203079242463,378,1446037203075084924,robocape,-5.29908399047,12.4383055371,-7.55570723144,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0251668723012,0.0585895439817,-0.100134856987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12661865234,-0.905317382813,11.1571984863,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203112464504,379,1446037203108848094,robocape,-5.37713642348,12.1635773368,-7.75920929052,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0218379209386,-0.123304358471,-0.122904884307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.43525878906,-0.399968261719,10.7967480469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203145056254,380,1446037203140923976,robocape,-5.64690168488,12.3031301814,-8.22074304122,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0953411670248,0.109722236911,-0.236621862854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.09029663086,-0.637075195313,12.0038378906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203176531254,381,1446037203173319101,robocape,-6.00937070429,12.1841695133,-8.78364616385,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.132625422286,-0.0191747598486,-0.301602993451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0878222656,-0.621507568359,9.53098022461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203212670963,382,1446037203209182024,robocape,-6.54257544012,12.5104479705,-9.4554165511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.211454990552,0.225303428221,-0.334892507077,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.10003540039,-1.01429077148,12.2361547852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203245040254,383,1446037203241667985,robocape,-6.78270019908,12.3370283494,-10.4940794126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.015579492377,-0.0123836990689,-0.55020908121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.97541503906,-1.69806884766,9.2351953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203279335046,384,1446037203275981903,robocape,-6.86220695525,12.3525567612,-11.5875190479,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0732369299772,0.0925448478803,-0.569250683004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.44028686523,-0.0526904296875,12.9702282715,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203312128213,385,1446037203308840990,robocape,-6.49327244363,11.9254489816,-12.8157347296,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.322508808009,-0.133823844776,-0.664858166138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.23280029297,-2.46327758789,9.56930053711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203344954921,386,1446037203341715097,robocape,-5.50451781611,11.9665473559,-13.916635958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.631968126676,0.0969390636789,-0.575775427675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.49633178711,-1.76153686523,12.2110070801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203377610713,387,1446037203374376058,robocape,-3.67325317941,12.0634960899,-15.0080743788,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.07538444817,0.111852765783,-0.57178068604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.36596191406,-2.63931152344,8.86636230469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203410307004,388,1446037203407004117,robocape,-0.301823167917,12.1444485497,-16.4672167561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.92866126144,0.0882837901361,-0.770851977523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.51828369141,-2.56027587891,10.9176965332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203446327130,389,1446037203442609071,robocape,4.36028827889,12.0513690039,-17.9265960663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.61682208711,-0.0490021640575,-0.784700415192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.12877563477,-1.88488037109,7.51197875977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203476782505,390,1446037203473558902,robocape,10.9039896576,12.1893776053,-18.8407755727,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.57569323759,0.048869006003,-0.541287491559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.41737548828,-2.02259399414,7.77303588867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203511636005,391,1446037203508358001,robocape,18.6551250585,12.3065654164,-18.2474640471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.09847175958,0.188951279341,0.183092324943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.20302124023,-1.55676269531,5.14210693359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203544381338,392,1446037203541284084,robocape,27.1489870788,13.4640337355,-15.6774027484,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,1.15434717449,0.839694691702,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0850231933594,0.0047900390625,7.36468505859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203577120546,393,1446037203573853969,robocape,32.2714547979,14.0838409324,-9.50701484281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.03132612146,1.88658331621,2.51775249456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22976318359,19.6194012451,12.6421105957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203611295171,394,1446037203607978105,robocape,30.6665772725,15.0622647111,-1.06658067615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.09510882957,2.59937838197,3.42149621048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.2498034668,14.1090600586,14.3545495605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203643583046,395,1446037203640522956,robocape,25.1326489386,15.7756002641,5.06362305089,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.91271627354,1.66580726184,2.56928466165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9943371582,4.85350708008,11.8828894043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203676185088,396,1446037203672801017,robocape,17.694166046,16.0816970419,7.60973352998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,0.514789038712,1.11679660312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.89262817383,1.37354370117,3.602109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203709169088,397,1446037203705765962,robocape,9.30333987502,15.7046201623,7.06668773526,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-4.36332312999,-0.336623561786,-0.242613975306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.17180664063,-3.67036743164,6.78988037109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203740604296,398,1446037203737538099,robocape,1.23089775196,15.6004900596,3.85732343719,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.78088979959,-0.241282394761,-1.61627246557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19703369141,-9.94651611328,6.29411132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203774338380,399,1446037203771164894,robocape,-1.05646287916,15.4436462628,-0.353639425059,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.607467044647,-0.0828243099015,-2.12533570794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.66174682617,-9.32620605469,11.5715368652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203807741921,400,1446037203804425001,robocape,1.25270128508,15.427034206,-4.31060841651,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.76301264163,-0.000266316109008,-2.00176503336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.52395385742,-7.32756225586,9.35614379883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203841897630,401,1446037203838726043,robocape,7.48886015858,16.3066890634,-7.03465058561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.68022231038,0.392683102732,-1.42252749627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.21291870117,-2.65248413086,10.8865612793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203875318005,402,1446037203872113943,robocape,14.8927350463,16.8128853031,-8.15280230944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.11777967748,0.219577631877,-0.642221296873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.289797363281,0.0898132324219,4.00926269531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203909092755,403,1446037203905736923,robocape,22.1491054399,17.1206731979,-7.80673403741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.89127782677,0.305730893141,0.0524642734746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.149688720703,1.88967041016,11.7032629395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203942282630,404,1446037203939248085,robocape,28.6155050087,17.467376937,-6.4378414354,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.39047038378,0.578172272656,0.467651087418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.09404785156,1.5747253418,6.4725402832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037203975813463,405,1446037203972331047,robocape,33.2424020085,17.4188422022,-3.89638001657,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.23412583847,0.73676351557,1.04848652116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.643062744141,13.125904541,13.9665563965,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446037204009907421,406,1446037204005909919,robocape,33.7075008496,17.234126131,-0.750179621402,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.208791829462,0.806937810294,1.35807899789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0765612793,11.0745703125,14.1102575684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
