%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452011292987328247,2879,1452011292982213020,robocape_mag,5.7,-28.05,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293020522622,2880,1452011293015364885,robocape_mag,5.7,-28.05,29.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293053569789,2881,1452011293048672914,robocape_mag,6.0,-26.55,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293087706497,2882,1452011293082254886,robocape_mag,6.0,-26.55,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293120455622,2883,1452011293115405082,robocape_mag,6.0,-26.55,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293154131705,2884,1452011293148997068,robocape_mag,6.0,-26.55,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293187440455,2885,1452011293182159900,robocape_mag,6.0,-26.55,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293220199247,2886,1452011293215358972,robocape_mag,3.0,-28.35,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293253574789,2887,1452011293248711109,robocape_mag,3.0,-28.35,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293287161164,2888,1452011293281961917,robocape_mag,3.0,-28.35,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293320285039,2889,1452011293315433979,robocape_mag,3.0,-28.35,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293353654414,2890,1452011293348824977,robocape_mag,3.0,-28.35,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293386933622,2891,1452011293382157087,robocape_mag,4.8,-28.35,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293420143247,2892,1452011293415401935,robocape_mag,4.8,-28.35,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293453730247,2893,1452011293448904991,robocape_mag,4.8,-28.35,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293486798247,2894,1452011293482081890,robocape_mag,4.8,-28.35,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293520694539,2895,1452011293515830993,robocape_mag,4.8,-28.35,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293553361289,2896,1452011293548558950,robocape_mag,5.1,-28.65,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293586760539,2897,1452011293582005023,robocape_mag,5.1,-28.65,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293620189080,2898,1452011293615480899,robocape_mag,5.1,-28.65,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293653403831,2899,1452011293648601055,robocape_mag,5.1,-28.65,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293687076914,2900,1452011293682266950,robocape_mag,4.8,-28.35,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293720488247,2901,1452011293715673923,robocape_mag,4.8,-28.35,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293753726247,2902,1452011293748801946,robocape_mag,4.8,-28.35,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293787015831,2903,1452011293782222986,robocape_mag,4.8,-28.35,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293820334997,2904,1452011293815515041,robocape_mag,4.8,-28.35,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293853480247,2905,1452011293848640918,robocape_mag,7.2,-28.35,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293887065914,2906,1452011293882244110,robocape_mag,7.2,-28.35,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293920356247,2907,1452011293915559053,robocape_mag,7.2,-28.35,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293953411122,2908,1452011293948596954,robocape_mag,7.2,-28.35,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011293986937331,2909,1452011293982158899,robocape_mag,7.2,-28.35,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294020359539,2910,1452011294015569925,robocape_mag,5.7,-26.85,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294053446122,2911,1452011294048615932,robocape_mag,5.7,-26.85,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294087324997,2912,1452011294082189083,robocape_mag,5.7,-26.85,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294120190747,2913,1452011294115456104,robocape_mag,5.7,-26.85,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294153711247,2914,1452011294148716926,robocape_mag,5.7,-26.85,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294187199497,2915,1452011294182135105,robocape_mag,4.8,-27.75,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294220951289,2916,1452011294215956926,robocape_mag,4.8,-27.75,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294253621331,2917,1452011294248729944,robocape_mag,4.8,-27.75,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294286717081,2918,1452011294281914949,robocape_mag,4.8,-27.75,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294320261039,2919,1452011294315464019,robocape_mag,4.8,-27.75,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294362489164,2920,1452011294357604980,robocape_mag,3.6,-28.35,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294386746081,2921,1452011294382066965,robocape_mag,3.6,-28.35,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294420118039,2922,1452011294415389060,robocape_mag,3.6,-28.35,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294453559873,2923,1452011294448832988,robocape_mag,3.6,-28.35,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294486919331,2924,1452011294482122898,robocape_mag,5.1,-28.05,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294520422831,2925,1452011294515580892,robocape_mag,5.1,-28.05,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294553283539,2926,1452011294548563957,robocape_mag,5.1,-28.05,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294588101748,2927,1452011294583218097,robocape_mag,5.1,-28.05,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294620434873,2928,1452011294615505933,robocape_mag,5.1,-28.05,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294653563873,2929,1452011294648746967,robocape_mag,4.8,-27.75,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294686826456,2930,1452011294682002067,robocape_mag,4.8,-27.75,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294720617748,2931,1452011294715604066,robocape_mag,4.8,-27.75,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294753782706,2932,1452011294748954057,robocape_mag,4.8,-27.75,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294786872789,2933,1452011294781986951,robocape_mag,4.8,-27.75,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294820152914,2934,1452011294815386056,robocape_mag,3.9,-28.05,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294853418581,2935,1452011294848562002,robocape_mag,3.9,-28.05,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294886909289,2936,1452011294882054090,robocape_mag,3.9,-28.05,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294920236706,2937,1452011294915478944,robocape_mag,3.9,-28.05,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294953663831,2938,1452011294948874950,robocape_mag,3.9,-28.05,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011294986950414,2939,1452011294982029914,robocape_mag,4.2,-28.35,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295020407331,2940,1452011295015609979,robocape_mag,4.2,-28.35,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295053312748,2941,1452011295048543930,robocape_mag,4.2,-28.35,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295088016081,2942,1452011295081953048,robocape_mag,4.2,-28.35,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295120664498,2943,1452011295115720033,robocape_mag,4.2,-28.35,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295153568540,2944,1452011295148668050,robocape_mag,4.2,-28.95,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295187147206,2945,1452011295182123899,robocape_mag,4.2,-28.95,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295220891956,2946,1452011295215780973,robocape_mag,4.2,-28.95,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295253832831,2947,1452011295248963117,robocape_mag,4.2,-28.95,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295286929790,2948,1452011295281938076,robocape_mag,5.7,-28.65,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295320518415,2949,1452011295315716981,robocape_mag,5.7,-28.65,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295353758706,2950,1452011295348786115,robocape_mag,5.7,-28.65,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295391785706,2951,1452011295386627912,robocape_mag,5.7,-28.65,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295423695581,2952,1452011295418581962,robocape_mag,5.7,-28.65,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295453614248,2953,1452011295448671102,robocape_mag,6.0,-28.95,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295486950498,2954,1452011295482090950,robocape_mag,6.0,-28.95,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295521277831,2955,1452011295516138076,robocape_mag,6.0,-28.95,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295553226040,2956,1452011295548574924,robocape_mag,6.0,-28.95,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295586744540,2957,1452011295581933975,robocape_mag,6.0,-28.95,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295620856665,2958,1452011295615457057,robocape_mag,4.2,-27.75,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295653232165,2959,1452011295648566007,robocape_mag,4.2,-27.75,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295686816415,2960,1452011295682022094,robocape_mag,4.2,-27.75,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295720702998,2961,1452011295715403079,robocape_mag,4.2,-27.75,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295753506415,2962,1452011295748722076,robocape_mag,4.2,-27.75,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295786684790,2963,1452011295781938076,robocape_mag,4.5,-29.25,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295820600998,2964,1452011295815699100,robocape_mag,4.5,-29.25,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295853511415,2965,1452011295848711013,robocape_mag,4.5,-29.25,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295886765457,2966,1452011295882091045,robocape_mag,4.5,-29.25,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295920913207,2967,1452011295915961027,robocape_mag,4.5,-29.25,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295953548998,2968,1452011295948607921,robocape_mag,5.1,-29.25,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011295986760665,2969,1452011295981967926,robocape_mag,5.1,-29.25,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296020352290,2970,1452011296015422105,robocape_mag,5.1,-29.25,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296055005165,2971,1452011296049830913,robocape_mag,5.1,-29.25,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296089396290,2972,1452011296083440065,robocape_mag,4.5,-28.65,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296140125498,2973,1452011296124037981,robocape_mag,4.5,-28.65,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296158635832,2974,1452011296153667926,robocape_mag,4.5,-28.65,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296188204748,2975,1452011296183291912,robocape_mag,4.5,-28.65,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296222116457,2976,1452011296216572999,robocape_mag,4.5,-28.65,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296253620665,2977,1452011296248847961,robocape_mag,2.7,-27.45,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296287250540,2978,1452011296282561063,robocape_mag,2.7,-27.45,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296320733165,2979,1452011296315648078,robocape_mag,2.7,-27.45,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296353574915,2980,1452011296348813056,robocape_mag,2.7,-27.45,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296386805165,2981,1452011296382040023,robocape_mag,2.7,-27.45,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296420753207,2982,1452011296415462017,robocape_mag,4.5,-28.05,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296453668207,2983,1452011296448919057,robocape_mag,4.5,-28.05,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296486655124,2984,1452011296481934070,robocape_mag,4.5,-28.05,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296521290332,2985,1452011296515894889,robocape_mag,4.5,-28.05,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296553510665,2986,1452011296548793077,robocape_mag,4.5,-28.05,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296586585832,2987,1452011296581872940,robocape_mag,3.3,-29.85,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296620665165,2988,1452011296615514039,robocape_mag,3.3,-29.85,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296653827582,2989,1452011296648937940,robocape_mag,3.3,-29.85,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296686710915,2990,1452011296681983947,robocape_mag,3.3,-29.85,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296720918374,2991,1452011296715512037,robocape_mag,3.3,-29.85,25.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296753599249,2992,1452011296748796939,robocape_mag,4.8,-28.35,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296786598915,2993,1452011296781886100,robocape_mag,4.8,-28.35,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296820593207,2994,1452011296815578937,robocape_mag,4.8,-28.35,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296857200374,2995,1452011296848874092,robocape_mag,4.8,-28.35,25.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296886686124,2996,1452011296882030010,robocape_mag,4.2,-27.15,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296920360457,2997,1452011296915532112,robocape_mag,4.2,-27.15,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296953980874,2998,1452011296948857069,robocape_mag,4.2,-27.15,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011296986669874,2999,1452011296982017040,robocape_mag,4.2,-27.15,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297020366332,3000,1452011297015496015,robocape_mag,4.2,-27.15,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297053552207,3001,1452011297048687934,robocape_mag,6.0,-28.35,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297087511999,3002,1452011297082519054,robocape_mag,6.0,-28.35,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297120408457,3003,1452011297115426063,robocape_mag,6.0,-28.35,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297153576916,3004,1452011297148673057,robocape_mag,6.0,-28.35,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297187455957,3005,1452011297182596921,robocape_mag,6.0,-28.35,29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297220699457,3006,1452011297215403079,robocape_mag,4.2,-28.35,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297253821457,3007,1452011297249011039,robocape_mag,4.2,-28.35,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297286837207,3008,1452011297281857967,robocape_mag,4.2,-28.35,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297320491916,3009,1452011297315637111,robocape_mag,4.2,-28.35,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297354276332,3010,1452011297349462985,robocape_mag,4.2,-28.35,27.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297387075582,3011,1452011297382133960,robocape_mag,5.4,-28.95,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297420981457,3012,1452011297416102886,robocape_mag,5.4,-28.95,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297453286541,3013,1452011297448604106,robocape_mag,5.4,-28.95,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297486966666,3014,1452011297482021093,robocape_mag,5.4,-28.95,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297520863916,3015,1452011297515971899,robocape_mag,5.4,-28.95,28.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297553444582,3016,1452011297548697948,robocape_mag,4.2,-27.15,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297586819041,3017,1452011297581871032,robocape_mag,4.2,-27.15,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297621196791,3018,1452011297616122007,robocape_mag,4.2,-27.15,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297653511541,3019,1452011297648709058,robocape_mag,4.2,-27.15,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297687057624,3020,1452011297682015895,robocape_mag,3.9,-28.65,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297720954166,3021,1452011297715657949,robocape_mag,3.9,-28.65,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297753542707,3022,1452011297748744010,robocape_mag,3.9,-28.65,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297786780707,3023,1452011297781878948,robocape_mag,3.9,-28.65,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297820834833,3024,1452011297815907955,robocape_mag,3.9,-28.65,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297853569458,3025,1452011297848756074,robocape_mag,3.9,-26.85,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297886843708,3026,1452011297882010936,robocape_mag,3.9,-26.85,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297921167999,3027,1452011297916246891,robocape_mag,3.9,-26.85,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297953408166,3028,1452011297948690891,robocape_mag,3.9,-26.85,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011297986941416,3029,1452011297982075929,robocape_mag,3.9,-26.85,26.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298020777916,3030,1452011298015847921,robocape_mag,5.7,-28.05,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298053403208,3031,1452011298048680067,robocape_mag,5.7,-28.05,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298086914458,3032,1452011298082060098,robocape_mag,5.7,-28.05,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298121040541,3033,1452011298115967988,robocape_mag,5.7,-28.05,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298153601333,3034,1452011298148724079,robocape_mag,5.7,-28.05,26.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298187044874,3035,1452011298182111024,robocape_mag,5.4,-27.15,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298220848041,3036,1452011298215734958,robocape_mag,5.4,-27.15,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298256903124,3037,1452011298251799106,robocape_mag,5.4,-27.15,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298286787124,3038,1452011298281873941,robocape_mag,5.4,-27.15,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298321025749,3039,1452011298316186904,robocape_mag,5.4,-27.15,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298353456124,3040,1452011298348685026,robocape_mag,4.8,-27.75,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298387080749,3041,1452011298381963014,robocape_mag,4.8,-27.75,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298421949749,3042,1452011298416943073,robocape_mag,4.8,-27.75,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298453342374,3043,1452011298448656082,robocape_mag,4.8,-27.75,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298489263083,3044,1452011298484332084,robocape_mag,4.5,-28.05,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298520725250,3045,1452011298515782117,robocape_mag,4.5,-28.05,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298553608916,3046,1452011298548779964,robocape_mag,4.5,-28.05,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298586629916,3047,1452011298581864118,robocape_mag,4.5,-28.05,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298620754750,3048,1452011298615628957,robocape_mag,4.5,-28.05,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298653534500,3049,1452011298648787975,robocape_mag,3.0,-28.35,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298686780375,3050,1452011298681910991,robocape_mag,3.0,-28.35,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298721377791,3051,1452011298715708017,robocape_mag,3.0,-28.35,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298753741458,3052,1452011298748945951,robocape_mag,3.0,-28.35,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298786700083,3053,1452011298781857967,robocape_mag,3.0,-28.35,26.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298820940958,3054,1452011298815974950,robocape_mag,6.3,-28.65,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298853718166,3055,1452011298849009990,robocape_mag,6.3,-28.65,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298886774750,3056,1452011298881992101,robocape_mag,6.3,-28.65,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298920814291,3057,1452011298915916919,robocape_mag,6.3,-28.65,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298953576625,3058,1452011298948863029,robocape_mag,6.3,-28.65,27.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011298986664000,3059,1452011298981900930,robocape_mag,5.7,-28.05,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011299020890708,3060,1452011299015892028,robocape_mag,5.7,-28.05,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011299053679375,3061,1452011299048973083,robocape_mag,5.7,-28.05,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452011299086636416,3062,1452011299081865072,robocape_mag,5.7,-28.05,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
