%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446039560072166215,5470,1446039560067313909,robocape_mag,-9.3,-11.7,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560105747965,5471,1446039560100766897,robocape_mag,-9.3,-11.7,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560140352340,5472,1446039560134244918,robocape_mag,-9.3,-11.7,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560173821340,5473,1446039560168481111,robocape_mag,-9.3,-11.7,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560208892382,5474,1446039560202085971,robocape_mag,-4.5,-14.1,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560240671549,5475,1446039560235208034,robocape_mag,-4.5,-14.1,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560273601049,5476,1446039560268776893,robocape_mag,-4.5,-14.1,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560309981757,5477,1446039560302135944,robocape_mag,-4.5,-14.1,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560343715340,5478,1446039560335828065,robocape_mag,-4.5,-14.1,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560376076799,5479,1446039560370260000,robocape_mag,-10.2,-6.0,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560410662340,5480,1446039560403469085,robocape_mag,-10.2,-6.0,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560442088674,5481,1446039560436486005,robocape_mag,-10.2,-6.0,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560476146757,5482,1446039560469983100,robocape_mag,-10.2,-6.0,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560509832174,5483,1446039560502775907,robocape_mag,-10.2,-6.0,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560546875340,5484,1446039560536782026,robocape_mag,-12.3,-9.9,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560579831799,5485,1446039560570358991,robocape_mag,-12.3,-9.9,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560609631215,5486,1446039560604743003,robocape_mag,-12.3,-9.9,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560638563632,5487,1446039560633763074,robocape_mag,-12.3,-9.9,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560672367007,5488,1446039560667530059,robocape_mag,-12.3,-9.9,3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560705710007,5489,1446039560700674057,robocape_mag,1.2,-13.2,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560738551882,5490,1446039560733778953,robocape_mag,1.2,-13.2,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560772284715,5491,1446039560767381906,robocape_mag,1.2,-13.2,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560807750882,5492,1446039560800698995,robocape_mag,1.2,-13.2,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560840710715,5493,1446039560834171056,robocape_mag,1.2,-13.2,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560872998091,5494,1446039560868029117,robocape_mag,-6.9,-9.9,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560905657091,5495,1446039560900444984,robocape_mag,-6.9,-9.9,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560939012924,5496,1446039560933975934,robocape_mag,-6.9,-9.9,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039560972523257,5497,1446039560967402935,robocape_mag,-6.9,-9.9,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561007501924,5498,1446039561000484943,robocape_mag,3.9,-17.7,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561039012674,5499,1446039561033838033,robocape_mag,3.9,-17.7,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561072223966,5500,1446039561067203998,robocape_mag,3.9,-17.7,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561107546049,5501,1446039561100517988,robocape_mag,3.9,-17.7,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561139714674,5502,1446039561134773015,robocape_mag,3.9,-17.7,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561172157174,5503,1446039561167346954,robocape_mag,-14.7,-15.9,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561209285632,5504,1446039561200505018,robocape_mag,-14.7,-15.9,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561239869341,5505,1446039561234935045,robocape_mag,-14.7,-15.9,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561273198841,5506,1446039561268358945,robocape_mag,-14.7,-15.9,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561309731049,5507,1446039561300837993,robocape_mag,-14.7,-15.9,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561339423049,5508,1446039561334408998,robocape_mag,-13.8,-14.4,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561372483674,5509,1446039561367588996,robocape_mag,-13.8,-14.4,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561405956091,5510,1446039561400908946,robocape_mag,-13.8,-14.4,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561438670257,5511,1446039561433864116,robocape_mag,-13.8,-14.4,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561472140132,5512,1446039561467317104,robocape_mag,-13.8,-14.4,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561506139966,5513,1446039561500940084,robocape_mag,-0.9,-27.3,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561538490882,5514,1446039561533744096,robocape_mag,-0.9,-27.3,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561578422716,5515,1446039561569099903,robocape_mag,-0.9,-27.3,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561615530258,5516,1446039561604549884,robocape_mag,-0.9,-27.3,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561641872091,5517,1446039561636858940,robocape_mag,-0.9,-27.3,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561672000424,5518,1446039561667165040,robocape_mag,-19.2,-15.6,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561705224174,5519,1446039561700455904,robocape_mag,-19.2,-15.6,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561738645216,5520,1446039561733855962,robocape_mag,-19.2,-15.6,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561779257049,5521,1446039561769258022,robocape_mag,-19.2,-15.6,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561809504133,5522,1446039561804339885,robocape_mag,-9.9,-32.1,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561843644216,5523,1446039561836253881,robocape_mag,-9.9,-32.1,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561875361508,5524,1446039561870290040,robocape_mag,-9.9,-32.1,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561911906091,5525,1446039561904223918,robocape_mag,-9.9,-32.1,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561945219091,5526,1446039561938148975,robocape_mag,-9.9,-32.1,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039561975892883,5527,1446039561970611095,robocape_mag,-42.6,-22.2,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562009776091,5528,1446039562004544973,robocape_mag,-42.6,-22.2,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562041377091,5529,1446039562036108970,robocape_mag,-42.6,-22.2,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562074440133,5530,1446039562069205999,robocape_mag,-42.6,-22.2,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562109015049,5531,1446039562103782892,robocape_mag,-42.6,-22.2,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562138997383,5532,1446039562133938074,robocape_mag,-45.9,-24.9,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562173055508,5533,1446039562167557001,robocape_mag,-45.9,-24.9,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562205849966,5534,1446039562200846910,robocape_mag,-45.9,-24.9,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562238762924,5535,1446039562233808040,robocape_mag,-45.9,-24.9,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562272433591,5536,1446039562267405986,robocape_mag,-45.9,-24.9,-29.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562306979216,5537,1446039562302155971,robocape_mag,-31.8,10.2,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562344243050,5538,1446039562335057973,robocape_mag,-31.8,10.2,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562373736258,5539,1446039562368587970,robocape_mag,-31.8,10.2,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562406813216,5540,1446039562401812076,robocape_mag,-31.8,10.2,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562439721133,5541,1446039562434935092,robocape_mag,-31.8,10.2,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562472631966,5542,1446039562467669010,robocape_mag,-26.7,-11.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562505621716,5543,1446039562500715970,robocape_mag,-26.7,-11.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562538871758,5544,1446039562533965110,robocape_mag,-26.7,-11.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562572343341,5545,1446039562567433118,robocape_mag,-26.7,-11.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562605992050,5546,1446039562601121902,robocape_mag,-30.9,-33.3,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562638656508,5547,1446039562633866071,robocape_mag,-30.9,-33.3,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562672675758,5548,1446039562667764902,robocape_mag,-30.9,-33.3,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562706901258,5549,1446039562701894044,robocape_mag,-30.9,-33.3,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562741984175,5550,1446039562736655950,robocape_mag,-30.9,-33.3,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562775917258,5551,1446039562771122932,robocape_mag,-54.9,1.5,-38.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562810744216,5552,1446039562803296089,robocape_mag,-54.9,1.5,-38.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562843182883,5553,1446039562836680889,robocape_mag,-54.9,1.5,-38.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562881201716,5554,1446039562871083974,robocape_mag,-54.9,1.5,-38.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562905633050,5555,1446039562900362968,robocape_mag,-54.9,1.5,-38.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562938681800,5556,1446039562933759927,robocape_mag,-43.8,11.4,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039562972382175,5557,1446039562967411041,robocape_mag,-43.8,11.4,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563010041467,5558,1446039563002826929,robocape_mag,-43.8,11.4,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563038768550,5559,1446039563033891916,robocape_mag,-43.8,11.4,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563072408925,5560,1446039563067203044,robocape_mag,-43.8,11.4,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563109005967,5561,1446039563100487947,robocape_mag,-41.7,-16.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563140168383,5562,1446039563135281085,robocape_mag,-41.7,-16.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563172426925,5563,1446039563167421102,robocape_mag,-41.7,-16.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563205432008,5564,1446039563200392007,robocape_mag,-41.7,-16.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563238586675,5565,1446039563233803987,robocape_mag,-41.7,-16.5,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563273220258,5566,1446039563267221927,robocape_mag,-30.9,-31.5,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563307234383,5567,1446039563300280094,robocape_mag,-30.9,-31.5,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563339191425,5568,1446039563333929061,robocape_mag,-30.9,-31.5,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563375192633,5569,1446039563370065927,robocape_mag,-30.9,-31.5,-3.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563408129800,5570,1446039563402533054,robocape_mag,-41.7,-14.7,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563438431217,5571,1446039563433670043,robocape_mag,-41.7,-14.7,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563471972092,5572,1446039563467075109,robocape_mag,-41.7,-14.7,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563508630467,5573,1446039563500689029,robocape_mag,-41.7,-14.7,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563538620550,5574,1446039563533762931,robocape_mag,-41.7,-14.7,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563572390175,5575,1446039563567421913,robocape_mag,-40.2,-9.6,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563607707050,5576,1446039563602255105,robocape_mag,-40.2,-9.6,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563639990133,5577,1446039563635107040,robocape_mag,-40.2,-9.6,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563674587550,5578,1446039563668641090,robocape_mag,-40.2,-9.6,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563707242467,5579,1446039563701915979,robocape_mag,-40.2,-9.6,-3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563740179425,5580,1446039563735279083,robocape_mag,-36.0,-4.8,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563776916384,5581,1446039563768611907,robocape_mag,-36.0,-4.8,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563810125050,5582,1446039563801951885,robocape_mag,-36.0,-4.8,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563844696217,5583,1446039563836868047,robocape_mag,-36.0,-4.8,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563873670884,5584,1446039563868549108,robocape_mag,-36.0,-4.8,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563905396759,5585,1446039563900412082,robocape_mag,-30.3,-11.7,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563938676467,5586,1446039563933821916,robocape_mag,-30.3,-11.7,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039563972005425,5587,1446039563967142105,robocape_mag,-30.3,-11.7,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564005339259,5588,1446039564000499010,robocape_mag,-30.3,-11.7,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564038657717,5589,1446039564033807992,robocape_mag,-30.3,-11.7,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564074365925,5590,1446039564067419052,robocape_mag,-34.8,-12.6,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564105708425,5591,1446039564100841999,robocape_mag,-34.8,-12.6,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564142331300,5592,1446039564137088060,robocape_mag,-34.8,-12.6,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564172829467,5593,1446039564167635917,robocape_mag,-34.8,-12.6,6.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564207063467,5594,1446039564200331926,robocape_mag,-31.2,-24.0,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564241522259,5595,1446039564236612081,robocape_mag,-31.2,-24.0,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564271983925,5596,1446039564267195940,robocape_mag,-31.2,-24.0,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564305918717,5597,1446039564300267934,robocape_mag,-31.2,-24.0,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564344045425,5598,1446039564337021112,robocape_mag,-31.2,-24.0,-18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564374066592,5599,1446039564367280960,robocape_mag,-33.0,-15.0,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564405441342,5600,1446039564400403976,robocape_mag,-33.0,-15.0,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564438910134,5601,1446039564434036016,robocape_mag,-33.0,-15.0,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564471913467,5602,1446039564467144012,robocape_mag,-33.0,-15.0,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564505498217,5603,1446039564500392913,robocape_mag,-33.0,-15.0,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564539090009,5604,1446039564533900022,robocape_mag,-33.3,-15.3,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564572247592,5605,1446039564567272901,robocape_mag,-33.3,-15.3,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564605638926,5606,1446039564600661039,robocape_mag,-33.3,-15.3,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564639038051,5607,1446039564634160995,robocape_mag,-33.3,-15.3,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564672227676,5608,1446039564667347908,robocape_mag,-33.3,-15.3,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564705231426,5609,1446039564700473070,robocape_mag,-34.5,-17.1,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564738815426,5610,1446039564733998060,robocape_mag,-34.5,-17.1,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564772429467,5611,1446039564767457962,robocape_mag,-34.5,-17.1,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564806513717,5612,1446039564801686048,robocape_mag,-34.5,-17.1,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564839894801,5613,1446039564835099935,robocape_mag,-34.5,-17.1,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564873015176,5614,1446039564867677927,robocape_mag,-33.9,-17.7,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564906770301,5615,1446039564901772022,robocape_mag,-33.9,-17.7,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564940508009,5616,1446039564935621023,robocape_mag,-33.9,-17.7,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039564973884009,5617,1446039564968982934,robocape_mag,-33.9,-17.7,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565006953426,5618,1446039565002084970,robocape_mag,-26.1,-18.9,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565051139843,5619,1446039565040667057,robocape_mag,-26.1,-18.9,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565073857634,5620,1446039565068895101,robocape_mag,-26.1,-18.9,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565108703093,5621,1446039565102005004,robocape_mag,-26.1,-18.9,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565140218134,5622,1446039565135282993,robocape_mag,-26.1,-18.9,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565173241093,5623,1446039565168204069,robocape_mag,-33.9,-16.5,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565207791468,5624,1446039565202981948,robocape_mag,-33.9,-16.5,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565238721759,5625,1446039565233956098,robocape_mag,-33.9,-16.5,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565272313676,5626,1446039565267292022,robocape_mag,-33.9,-16.5,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565305424593,5627,1446039565300673007,robocape_mag,-33.9,-16.5,9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565343327718,5628,1446039565337815999,robocape_mag,-33.0,-17.4,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565375173718,5629,1446039565370382070,robocape_mag,-33.0,-17.4,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565405114843,5630,1446039565400386095,robocape_mag,-33.0,-17.4,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565438798343,5631,1446039565433867931,robocape_mag,-33.0,-17.4,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565472371509,5632,1446039565467155933,robocape_mag,-33.0,-17.4,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565508518509,5633,1446039565503576040,robocape_mag,-33.3,-16.5,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565539262468,5634,1446039565534060955,robocape_mag,-33.3,-16.5,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565572525343,5635,1446039565567173004,robocape_mag,-33.3,-16.5,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565613879593,5636,1446039565600632905,robocape_mag,-33.3,-16.5,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565639462968,5637,1446039565634340047,robocape_mag,-33.3,-16.5,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565672194884,5638,1446039565667068004,robocape_mag,-33.0,-15.0,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565707778801,5639,1446039565702955961,robocape_mag,-33.0,-15.0,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565738877759,5640,1446039565733922004,robocape_mag,-33.0,-15.0,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565772357301,5641,1446039565767154932,robocape_mag,-33.0,-15.0,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565805048010,5642,1446039565800348043,robocape_mag,-33.3,-17.1,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565838560843,5643,1446039565833775043,robocape_mag,-33.3,-17.1,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565873236260,5644,1446039565868136882,robocape_mag,-33.3,-17.1,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565906071176,5645,1446039565901170015,robocape_mag,-33.3,-17.1,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565939265926,5646,1446039565934428930,robocape_mag,-33.3,-17.1,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039565973854926,5647,1446039565967691898,robocape_mag,-33.6,-16.2,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039566005522468,5648,1446039566000686883,robocape_mag,-33.6,-16.2,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039566039173176,5649,1446039566034327983,robocape_mag,-33.6,-16.2,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446039566072127843,5650,1446039566067317962,robocape_mag,-33.6,-16.2,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
