%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035987351369191,3013,1446035987346425056,robocape_mag,-37.8,-31.05,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987384483025,3014,1446035987379668951,robocape_mag,-37.8,-31.05,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987418395150,3015,1446035987413299083,robocape_mag,-37.8,-31.05,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987452150441,3016,1446035987447057008,robocape_mag,-37.8,-31.05,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987483198566,3017,1446035987478210926,robocape_mag,-23.7,-18.75,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987516627775,3018,1446035987511527061,robocape_mag,-23.7,-18.75,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987561832108,3019,1446035987547785043,robocape_mag,-23.7,-18.75,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987586715608,3020,1446035987580975055,robocape_mag,-23.7,-18.75,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987620812775,3021,1446035987614624977,robocape_mag,-23.7,-18.75,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987658001525,3022,1446035987647532939,robocape_mag,-23.4,-17.85,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987684152733,3023,1446035987679311037,robocape_mag,-23.4,-17.85,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987716662858,3024,1446035987711314916,robocape_mag,-23.4,-17.85,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987750025733,3025,1446035987744781017,robocape_mag,-23.4,-17.85,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987782871650,3026,1446035987777971029,robocape_mag,-23.4,-17.85,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987820465067,3027,1446035987815119028,robocape_mag,-27.0,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987853614067,3028,1446035987848413944,robocape_mag,-27.0,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987890492442,3029,1446035987881181001,robocape_mag,-27.0,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987920098483,3030,1446035987914746046,robocape_mag,-27.0,-15.45,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987952379025,3031,1446035987946978092,robocape_mag,-21.9,-12.75,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035987990092733,3032,1446035987980274915,robocape_mag,-21.9,-12.75,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988020364150,3033,1446035988013276100,robocape_mag,-21.9,-12.75,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988052477858,3034,1446035988047257900,robocape_mag,-21.9,-12.75,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988085579608,3035,1446035988080631971,robocape_mag,-21.9,-12.75,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988119169067,3036,1446035988113967895,robocape_mag,-34.2,-5.85,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988151783442,3037,1446035988146543979,robocape_mag,-34.2,-5.85,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988184059025,3038,1446035988179158926,robocape_mag,-34.2,-5.85,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988218316900,3039,1446035988212908983,robocape_mag,-34.2,-5.85,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988251154900,3040,1446035988246068954,robocape_mag,-34.2,-5.85,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988288658692,3041,1446035988278867959,robocape_mag,-16.2,-22.05,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988319483608,3042,1446035988314229965,robocape_mag,-16.2,-22.05,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988350065108,3043,1446035988345227003,robocape_mag,-16.2,-22.05,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988382879567,3044,1446035988378082990,robocape_mag,-16.2,-22.05,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988417614317,3045,1446035988411777973,robocape_mag,-16.2,-22.05,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988449595692,3046,1446035988444819927,robocape_mag,-20.7,-7.35,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988483231275,3047,1446035988478236913,robocape_mag,-20.7,-7.35,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988516516859,3048,1446035988511404037,robocape_mag,-20.7,-7.35,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988549635192,3049,1446035988544750928,robocape_mag,-20.7,-7.35,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988582858734,3050,1446035988577939987,robocape_mag,-20.7,-7.35,2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988616482692,3051,1446035988611288070,robocape_mag,-7.8,-12.45,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988649697567,3052,1446035988644834995,robocape_mag,-7.8,-12.45,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988682921192,3053,1446035988677896022,robocape_mag,-7.8,-12.45,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988716916150,3054,1446035988711602926,robocape_mag,-7.8,-12.45,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988749614817,3055,1446035988744827032,robocape_mag,-29.1,-25.35,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988783089692,3056,1446035988778198957,robocape_mag,-29.1,-25.35,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988816625025,3057,1446035988811464071,robocape_mag,-29.1,-25.35,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988853573859,3058,1446035988847826957,robocape_mag,-29.1,-25.35,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988887175192,3059,1446035988881901025,robocape_mag,-29.1,-25.35,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988923530192,3060,1446035988915309906,robocape_mag,-25.2,-9.45,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988952074109,3061,1446035988946940898,robocape_mag,-25.2,-9.45,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035988990162234,3062,1446035988980875968,robocape_mag,-25.2,-9.45,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989023442900,3063,1446035989014108896,robocape_mag,-25.2,-9.45,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989054581109,3064,1446035989048809051,robocape_mag,-25.2,-9.45,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989085477650,3065,1446035989080770015,robocape_mag,-32.4,-17.25,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989116314025,3066,1446035989111481904,robocape_mag,-32.4,-17.25,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989150251317,3067,1446035989145201921,robocape_mag,-32.4,-17.25,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989183189525,3068,1446035989177962064,robocape_mag,-32.4,-17.25,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989216479609,3069,1446035989211340904,robocape_mag,-32.4,-17.25,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989249857442,3070,1446035989244565010,robocape_mag,-40.2,-17.85,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989291483817,3071,1446035989278104066,robocape_mag,-40.2,-17.85,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989316832026,3072,1446035989311983108,robocape_mag,-40.2,-17.85,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989349792109,3073,1446035989344743013,robocape_mag,-40.2,-17.85,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989383053276,3074,1446035989378305912,robocape_mag,-40.2,-17.85,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989416271651,3075,1446035989411499023,robocape_mag,-23.4,-16.65,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989450229109,3076,1446035989445209026,robocape_mag,-23.4,-16.65,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989483724067,3077,1446035989478133916,robocape_mag,-23.4,-16.65,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989517754859,3078,1446035989512934923,robocape_mag,-23.4,-16.65,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989549696817,3079,1446035989544636964,robocape_mag,-11.1,-13.35,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989596728734,3080,1446035989591861963,robocape_mag,-11.1,-13.35,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989620501776,3081,1446035989615400075,robocape_mag,-11.1,-13.35,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989649735901,3082,1446035989644747972,robocape_mag,-11.1,-13.35,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989682988692,3083,1446035989678109884,robocape_mag,-11.1,-13.35,10.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989716601359,3084,1446035989711592912,robocape_mag,-5.1,-6.75,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989749884734,3085,1446035989744852066,robocape_mag,-5.1,-6.75,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989783201234,3086,1446035989778207063,robocape_mag,-5.1,-6.75,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989816696317,3087,1446035989811701059,robocape_mag,-5.1,-6.75,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989849711067,3088,1446035989844799041,robocape_mag,-5.1,-6.75,12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989886673984,3089,1446035989881658077,robocape_mag,-30.6,-1.05,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989921061109,3090,1446035989915077924,robocape_mag,-30.6,-1.05,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989953991193,3091,1446035989947935104,robocape_mag,-30.6,-1.05,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035989987755984,3092,1446035989982568979,robocape_mag,-30.6,-1.05,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990021410901,3093,1446035990016057014,robocape_mag,-30.6,-1.05,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990054636359,3094,1446035990049479007,robocape_mag,-36.9,-15.15,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990086665693,3095,1446035990081422090,robocape_mag,-36.9,-15.15,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990120674443,3096,1446035990115214109,robocape_mag,-36.9,-15.15,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990153587276,3097,1446035990148513078,robocape_mag,-36.9,-15.15,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990186961151,3098,1446035990181874036,robocape_mag,-32.7,-7.95,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990220383109,3099,1446035990215042114,robocape_mag,-32.7,-7.95,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990252363359,3100,1446035990247064113,robocape_mag,-32.7,-7.95,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990294807484,3101,1446035990280627012,robocape_mag,-32.7,-7.95,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990319721568,3102,1446035990314779996,robocape_mag,-32.7,-7.95,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990352553026,3103,1446035990347529888,robocape_mag,-52.2,-2.85,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990385262984,3104,1446035990380383968,robocape_mag,-52.2,-2.85,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990419072568,3105,1446035990414006948,robocape_mag,-52.2,-2.85,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990452227109,3106,1446035990447206020,robocape_mag,-52.2,-2.85,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990485224359,3107,1446035990480211973,robocape_mag,-52.2,-2.85,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990517786068,3108,1446035990512904882,robocape_mag,-30.6,3.75,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990550826109,3109,1446035990545981884,robocape_mag,-30.6,3.75,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990584285693,3110,1446035990579322099,robocape_mag,-30.6,3.75,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990617672776,3111,1446035990612860918,robocape_mag,-30.6,3.75,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990650293860,3112,1446035990645462989,robocape_mag,-30.6,3.75,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990683296026,3113,1446035990678395032,robocape_mag,-27.6,11.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990716493485,3114,1446035990711663007,robocape_mag,-27.6,11.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990749687318,3115,1446035990744889020,robocape_mag,-27.6,11.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990782913318,3116,1446035990778039932,robocape_mag,-27.6,11.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990816626318,3117,1446035990811830997,robocape_mag,-27.6,11.55,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990849685068,3118,1446035990844890117,robocape_mag,-15.9,-4.35,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990882874568,3119,1446035990878077983,robocape_mag,-15.9,-4.35,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990916152610,3120,1446035990911329984,robocape_mag,-15.9,-4.35,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990949765568,3121,1446035990944994926,robocape_mag,-15.9,-4.35,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035990982940276,3122,1446035990978019952,robocape_mag,-15.9,-4.35,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991019760151,3123,1446035991011420965,robocape_mag,-17.4,-3.45,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991050347110,3124,1446035991045577049,robocape_mag,-17.4,-3.45,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991082943318,3125,1446035991078013896,robocape_mag,-17.4,-3.45,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991116875776,3126,1446035991111701965,robocape_mag,-17.4,-3.45,1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991149643235,3127,1446035991144834041,robocape_mag,-5.7,-3.75,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991183173151,3128,1446035991178340911,robocape_mag,-5.7,-3.75,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991220752443,3129,1446035991213012933,robocape_mag,-5.7,-3.75,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991249624318,3130,1446035991244781970,robocape_mag,-5.7,-3.75,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991290121693,3131,1446035991278184890,robocape_mag,-5.7,-3.75,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991318917818,3132,1446035991311764001,robocape_mag,-15.0,3.15,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991350672568,3133,1446035991344818115,robocape_mag,-15.0,3.15,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991383480735,3134,1446035991378056049,robocape_mag,-15.0,3.15,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991417235027,3135,1446035991411292076,robocape_mag,-15.0,3.15,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991449928860,3136,1446035991444593906,robocape_mag,-15.0,3.15,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991483364110,3137,1446035991478167057,robocape_mag,-38.7,5.25,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991516937943,3138,1446035991511418104,robocape_mag,-38.7,5.25,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991549911027,3139,1446035991544712066,robocape_mag,-38.7,5.25,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991583230943,3140,1446035991578224897,robocape_mag,-38.7,5.25,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991616344318,3141,1446035991611301898,robocape_mag,-38.7,5.25,-7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991649768193,3142,1446035991644778013,robocape_mag,-30.9,10.05,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991682776985,3143,1446035991677887916,robocape_mag,-30.9,10.05,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991716301735,3144,1446035991711386919,robocape_mag,-30.9,10.05,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991749722693,3145,1446035991744822025,robocape_mag,-30.9,10.05,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991782956818,3146,1446035991778162002,robocape_mag,-30.9,10.05,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991816435985,3147,1446035991811589956,robocape_mag,-46.2,4.35,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991850929152,3148,1446035991845957994,robocape_mag,-46.2,4.35,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991884308610,3149,1446035991879348993,robocape_mag,-46.2,4.35,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991917542277,3150,1446035991912774085,robocape_mag,-46.2,4.35,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991952695110,3151,1446035991946479082,robocape_mag,-24.3,1.05,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035991984577777,3152,1446035991979778051,robocape_mag,-24.3,1.05,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992017970277,3153,1446035992013001918,robocape_mag,-24.3,1.05,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992050458152,3154,1446035992045469045,robocape_mag,-24.3,1.05,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992087902652,3155,1446035992080739974,robocape_mag,-24.3,1.05,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992120970319,3156,1446035992113990068,robocape_mag,-23.4,0.75,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992154352860,3157,1446035992147726058,robocape_mag,-23.4,0.75,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992185786694,3158,1446035992179259061,robocape_mag,-23.4,0.75,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992219943444,3159,1446035992214617013,robocape_mag,-23.4,0.75,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992252407027,3160,1446035992247515916,robocape_mag,-23.4,0.75,-2.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992296603485,3161,1446035992284332990,robocape_mag,-18.0,2.55,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992320562819,3162,1446035992314714908,robocape_mag,-18.0,2.55,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992353269819,3163,1446035992347424983,robocape_mag,-18.0,2.55,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992386223652,3164,1446035992381097078,robocape_mag,-18.0,2.55,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992419522444,3165,1446035992414427042,robocape_mag,-18.0,2.55,-0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992457757902,3166,1446035992448765039,robocape_mag,3.6,7.35,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992486668610,3167,1446035992481461048,robocape_mag,3.6,7.35,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992520328569,3168,1446035992515302896,robocape_mag,3.6,7.35,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992552558694,3169,1446035992547308921,robocape_mag,3.6,7.35,11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992586051485,3170,1446035992581027030,robocape_mag,-21.6,-0.45,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992619182777,3171,1446035992614250898,robocape_mag,-21.6,-0.45,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992652778944,3172,1446035992648005008,robocape_mag,-21.6,-0.45,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992684987985,3173,1446035992680011987,robocape_mag,-21.6,-0.45,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992719016319,3174,1446035992714191913,robocape_mag,-21.6,-0.45,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992752132861,3175,1446035992747258901,robocape_mag,-18.0,6.75,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992785337736,3176,1446035992780299901,robocape_mag,-18.0,6.75,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992817991361,3177,1446035992813184976,robocape_mag,-18.0,6.75,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992850962569,3178,1446035992845936059,robocape_mag,-18.0,6.75,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992884175194,3179,1446035992879311084,robocape_mag,-18.0,6.75,6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992917419277,3180,1446035992912583112,robocape_mag,-34.2,-1.05,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992951126861,3181,1446035992945981979,robocape_mag,-34.2,-1.05,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035992984197236,3182,1446035992979341983,robocape_mag,-34.2,-1.05,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035993020819861,3183,1446035993011888027,robocape_mag,-34.2,-1.05,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035993050220194,3184,1446035993045300960,robocape_mag,-34.2,-1.05,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035993082920652,3185,1446035993078068017,robocape_mag,-25.8,4.95,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035993116349569,3186,1446035993111480951,robocape_mag,-25.8,4.95,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035993149762527,3187,1446035993144882917,robocape_mag,-25.8,4.95,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035993183507319,3188,1446035993177930116,robocape_mag,-25.8,4.95,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035993219910236,3189,1446035993212421894,robocape_mag,-25.8,4.95,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035993255226777,3190,1446035993246407985,robocape_mag,-36.9,11.85,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035993290510111,3191,1446035993278034925,robocape_mag,-36.9,11.85,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035993316557402,3192,1446035993311738014,robocape_mag,-36.9,11.85,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035993349830486,3193,1446035993344878911,robocape_mag,-36.9,11.85,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
