%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038431103261952,2220,1446038431098567008,robocape_mag,60.9,-22.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431136914118,2221,1446038431131973028,robocape_mag,60.9,-22.8,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431170685910,2222,1446038431165354013,robocape_mag,60.9,-21.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431203533452,2223,1446038431198657989,robocape_mag,60.9,-21.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431236805952,2224,1446038431231880903,robocape_mag,60.9,-21.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431270778577,2225,1446038431265185117,robocape_mag,60.9,-21.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431303319493,2226,1446038431298612117,robocape_mag,60.9,-21.6,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431336864743,2227,1446038431331929922,robocape_mag,60.0,-22.5,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431371375452,2228,1446038431365196943,robocape_mag,60.0,-22.5,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431403373077,2229,1446038431398515939,robocape_mag,60.0,-22.5,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431443780118,2230,1446038431438905954,robocape_mag,60.0,-22.5,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431471070035,2231,1446038431465564966,robocape_mag,60.0,-22.5,1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431503966910,2232,1446038431498513936,robocape_mag,61.5,-23.4,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431561605410,2233,1446038431541091918,robocape_mag,61.5,-23.4,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431616780702,2234,1446038431611954927,robocape_mag,61.5,-23.4,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431639715202,2235,1446038431634900093,robocape_mag,60.9,-22.8,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431662233660,2236,1446038431657411098,robocape_mag,60.9,-22.8,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431685388535,2237,1446038431680618047,robocape_mag,60.9,-22.8,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431707427660,2238,1446038431702704906,robocape_mag,60.9,-22.8,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431736858660,2239,1446038431731982946,robocape_mag,60.9,-22.8,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431770309494,2240,1446038431765224933,robocape_mag,60.9,-22.8,3.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431803961119,2241,1446038431799084901,robocape_mag,61.8,-23.7,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431843833744,2242,1446038431838958024,robocape_mag,61.8,-23.7,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431870342410,2243,1446038431865169048,robocape_mag,61.8,-23.7,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431903594452,2244,1446038431898693084,robocape_mag,61.8,-23.7,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431937146119,2245,1446038431932208061,robocape_mag,61.8,-23.7,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038431970347619,2246,1446038431965214967,robocape_mag,61.2,-24.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432003981785,2247,1446038431998555898,robocape_mag,61.2,-24.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432037313702,2248,1446038432031987905,robocape_mag,61.2,-24.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432070595952,2249,1446038432065291881,robocape_mag,61.2,-24.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432103411327,2250,1446038432098582983,robocape_mag,61.2,-24.3,3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432136871660,2251,1446038432131973028,robocape_mag,60.3,-23.4,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432170473785,2252,1446038432165246009,robocape_mag,60.3,-23.4,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432203568785,2253,1446038432198587894,robocape_mag,60.3,-23.4,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432236941119,2254,1446038432232093095,robocape_mag,60.3,-23.4,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432270361202,2255,1446038432265243053,robocape_mag,60.3,-23.4,1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432303475910,2256,1446038432298674106,robocape_mag,61.8,-22.5,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432336746369,2257,1446038432331933021,robocape_mag,61.8,-22.5,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432370425619,2258,1446038432365240097,robocape_mag,61.8,-22.5,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432403373410,2259,1446038432398547887,robocape_mag,61.8,-22.5,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432437138161,2260,1446038432432149887,robocape_mag,61.8,-22.5,5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432470430577,2261,1446038432465248107,robocape_mag,58.5,-21.6,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432504030286,2262,1446038432498718976,robocape_mag,58.5,-21.6,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432537356702,2263,1446038432532016992,robocape_mag,58.5,-21.6,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432570368827,2264,1446038432565372943,robocape_mag,58.5,-21.6,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432603436619,2265,1446038432598586082,robocape_mag,54.6,-21.3,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432636770119,2266,1446038432631938934,robocape_mag,54.6,-21.3,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432670359077,2267,1446038432665282964,robocape_mag,54.6,-21.3,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432703399202,2268,1446038432698589086,robocape_mag,54.6,-21.3,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432736793661,2269,1446038432731997966,robocape_mag,54.6,-21.3,17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432770121286,2270,1446038432765232086,robocape_mag,49.2,-17.7,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432803489786,2271,1446038432798670053,robocape_mag,49.2,-17.7,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432836676077,2272,1446038432831975936,robocape_mag,49.2,-17.7,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432870400036,2273,1446038432865391969,robocape_mag,49.2,-17.7,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432903465036,2274,1446038432898530960,robocape_mag,49.2,-17.7,22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432936862119,2275,1446038432932060003,robocape_mag,45.0,-17.7,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038432970264661,2276,1446038432965415954,robocape_mag,45.0,-17.7,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433003828077,2277,1446038432998581886,robocape_mag,45.0,-17.7,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433037354077,2278,1446038433032082080,robocape_mag,45.0,-17.7,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433070440911,2279,1446038433065495014,robocape_mag,45.0,-17.7,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433103406161,2280,1446038433098617076,robocape_mag,38.4,-16.5,31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433136937161,2281,1446038433132148981,robocape_mag,38.4,-16.5,31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433170263494,2282,1446038433165364980,robocape_mag,38.4,-16.5,31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433203656661,2283,1446038433198601007,robocape_mag,38.4,-16.5,31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433236868703,2284,1446038433232108116,robocape_mag,38.4,-16.5,31.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433270449411,2285,1446038433265474081,robocape_mag,36.9,-16.2,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433303426328,2286,1446038433298614025,robocape_mag,36.9,-16.2,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433336915619,2287,1446038433332118988,robocape_mag,36.9,-16.2,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433370588411,2288,1446038433365612030,robocape_mag,36.9,-16.2,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433403705869,2289,1446038433398822069,robocape_mag,42.6,-20.7,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433436960661,2290,1446038433432071924,robocape_mag,42.6,-20.7,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433479521078,2291,1446038433474188089,robocape_mag,42.6,-20.7,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433503799369,2292,1446038433498565912,robocape_mag,42.6,-20.7,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433537138744,2293,1446038433531980037,robocape_mag,42.6,-20.7,23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433570481578,2294,1446038433565399885,robocape_mag,38.1,-17.4,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433603411703,2295,1446038433598645925,robocape_mag,38.1,-17.4,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433636766119,2296,1446038433632002115,robocape_mag,38.1,-17.4,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433670047786,2297,1446038433665298938,robocape_mag,38.1,-17.4,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433703357119,2298,1446038433698594093,robocape_mag,38.1,-17.4,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433736833703,2299,1446038433731909036,robocape_mag,33.3,-18.0,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433770011911,2300,1446038433765259981,robocape_mag,33.3,-18.0,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433803378536,2301,1446038433798650026,robocape_mag,33.3,-18.0,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433836967578,2302,1446038433831947088,robocape_mag,33.3,-18.0,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433869967161,2303,1446038433865231037,robocape_mag,33.3,-18.0,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433903488578,2304,1446038433898696899,robocape_mag,33.0,-17.7,32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433937240411,2305,1446038433932244062,robocape_mag,33.0,-17.7,32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038433983761870,2306,1446038433978696107,robocape_mag,33.0,-17.7,32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434007132203,2307,1446038434001630067,robocape_mag,33.0,-17.7,32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434037485328,2308,1446038434032138109,robocape_mag,33.0,-17.7,32.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434070206286,2309,1446038434065340995,robocape_mag,31.8,-19.5,31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434113520370,2310,1446038434108633995,robocape_mag,31.8,-19.5,31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434137109286,2311,1446038434132119894,robocape_mag,31.8,-19.5,31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434170233161,2312,1446038434165375947,robocape_mag,31.8,-19.5,31.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434203895578,2313,1446038434198961019,robocape_mag,33.9,-19.8,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434237102453,2314,1446038434231950998,robocape_mag,33.9,-19.8,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434270124828,2315,1446038434265326976,robocape_mag,33.9,-19.8,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434303783620,2316,1446038434298940896,robocape_mag,33.9,-19.8,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434337150328,2317,1446038434331931114,robocape_mag,33.9,-19.8,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434370200620,2318,1446038434365386009,robocape_mag,33.6,-18.9,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434403670953,2319,1446038434398853063,robocape_mag,33.6,-18.9,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434437264453,2320,1446038434432019948,robocape_mag,33.6,-18.9,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434470139453,2321,1446038434465354919,robocape_mag,33.6,-18.9,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434503945036,2322,1446038434498837947,robocape_mag,33.6,-18.9,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434537415828,2323,1446038434531867980,robocape_mag,34.8,-19.5,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434570208662,2324,1446038434565370082,robocape_mag,34.8,-19.5,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434603804370,2325,1446038434599006891,robocape_mag,34.8,-19.5,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434637180495,2326,1446038434632044076,robocape_mag,34.8,-19.5,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434670365370,2327,1446038434665400028,robocape_mag,34.8,-19.5,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434703685370,2328,1446038434698946952,robocape_mag,32.1,-15.0,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434737061328,2329,1446038434731969118,robocape_mag,32.1,-15.0,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434770519287,2330,1446038434765562057,robocape_mag,32.1,-15.0,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434803693537,2331,1446038434798862934,robocape_mag,32.1,-15.0,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434837164703,2332,1446038434831948995,robocape_mag,32.1,-15.0,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434870252620,2333,1446038434865449905,robocape_mag,35.1,-9.0,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434903667537,2334,1446038434898842096,robocape_mag,35.1,-9.0,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434937161078,2335,1446038434931966066,robocape_mag,35.1,-9.0,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038434970162703,2336,1446038434965322017,robocape_mag,35.1,-9.0,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435003795120,2337,1446038434999018907,robocape_mag,36.6,-11.7,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435037256120,2338,1446038435031888008,robocape_mag,36.6,-11.7,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435070133787,2339,1446038435065346002,robocape_mag,36.6,-11.7,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435103812828,2340,1446038435099030971,robocape_mag,36.6,-11.7,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435136981662,2341,1446038435131937980,robocape_mag,36.6,-11.7,28.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435170066245,2342,1446038435165316104,robocape_mag,38.7,-15.0,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435204452204,2343,1446038435199436902,robocape_mag,38.7,-15.0,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435237247204,2344,1446038435232090950,robocape_mag,38.7,-15.0,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435270314537,2345,1446038435265548944,robocape_mag,38.7,-15.0,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435303724454,2346,1446038435298893928,robocape_mag,38.7,-15.0,30.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435337078287,2347,1446038435332001924,robocape_mag,37.8,-11.7,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435370805704,2348,1446038435365963935,robocape_mag,37.8,-11.7,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435403687162,2349,1446038435398830890,robocape_mag,37.8,-11.7,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435437243079,2350,1446038435432169914,robocape_mag,37.8,-11.7,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435470363704,2351,1446038435465554952,robocape_mag,37.8,-11.7,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435503744204,2352,1446038435498982906,robocape_mag,38.1,-8.4,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435536827620,2353,1446038435531841039,robocape_mag,38.1,-8.4,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435570524370,2354,1446038435565574884,robocape_mag,38.1,-8.4,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435603727787,2355,1446038435598947048,robocape_mag,38.1,-8.4,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435636965537,2356,1446038435632085084,robocape_mag,38.1,-8.4,29.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435670259495,2357,1446038435665443897,robocape_mag,40.2,-2.1,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435703678787,2358,1446038435698898077,robocape_mag,40.2,-2.1,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435736811495,2359,1446038435732003927,robocape_mag,40.2,-2.1,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435770126370,2360,1446038435765391111,robocape_mag,40.2,-2.1,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435803664954,2361,1446038435798825025,robocape_mag,34.8,3.9,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435836901245,2362,1446038435831991910,robocape_mag,34.8,3.9,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435870293079,2363,1446038435865400075,robocape_mag,34.8,3.9,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435903867329,2364,1446038435899020910,robocape_mag,34.8,3.9,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435936855246,2365,1446038435931947946,robocape_mag,34.8,3.9,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038435970093121,2366,1446038435965301990,robocape_mag,24.3,8.4,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436003817704,2367,1446038435998980998,robocape_mag,24.3,8.4,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436036795787,2368,1446038436031927108,robocape_mag,24.3,8.4,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436070143912,2369,1446038436065347909,robocape_mag,24.3,8.4,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436103694037,2370,1446038436098918914,robocape_mag,24.3,8.4,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436136799246,2371,1446038436131968975,robocape_mag,12.6,8.7,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436170044704,2372,1446038436165303945,robocape_mag,12.6,8.7,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436203815121,2373,1446038436198898077,robocape_mag,12.6,8.7,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436236735662,2374,1446038436231874942,robocape_mag,12.6,8.7,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436270325079,2375,1446038436265563964,robocape_mag,12.6,8.7,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436303926287,2376,1446038436299051046,robocape_mag,9.6,5.7,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436336760371,2377,1446038436331898927,robocape_mag,9.6,5.7,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436370254079,2378,1446038436365411043,robocape_mag,9.6,5.7,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436403794121,2379,1446038436398592948,robocape_mag,9.6,5.7,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436437251037,2380,1446038436432286024,robocape_mag,9.6,5.7,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436470088371,2381,1446038436465295076,robocape_mag,5.7,-1.2,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436503962621,2382,1446038436498742103,robocape_mag,5.7,-1.2,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436536712621,2383,1446038436531840085,robocape_mag,5.7,-1.2,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436570234371,2384,1446038436565401077,robocape_mag,5.7,-1.2,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436603893288,2385,1446038436598628044,robocape_mag,3.0,-2.7,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436636752371,2386,1446038436631926059,robocape_mag,3.0,-2.7,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436670159621,2387,1446038436665270090,robocape_mag,3.0,-2.7,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436703714371,2388,1446038436698548078,robocape_mag,3.0,-2.7,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436736880454,2389,1446038436731848001,robocape_mag,3.0,-2.7,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436770242079,2390,1446038436765362024,robocape_mag,4.8,-5.1,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436803933704,2391,1446038436798722028,robocape_mag,4.8,-5.1,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436836929204,2392,1446038436831948995,robocape_mag,4.8,-5.1,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436870311621,2393,1446038436865330934,robocape_mag,4.8,-5.1,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436904086954,2394,1446038436898832082,robocape_mag,4.8,-5.1,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436936951579,2395,1446038436932013034,robocape_mag,3.9,-6.0,31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038436970304288,2396,1446038436965317010,robocape_mag,3.9,-6.0,31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038437003715621,2397,1446038436998538017,robocape_mag,3.9,-6.0,31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038437036941913,2398,1446038437031936883,robocape_mag,3.9,-6.0,31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038437070393038,2399,1446038437065368890,robocape_mag,3.9,-6.0,31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038437103694204,2400,1446038437098607063,robocape_mag,2.4,-7.5,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038437136895829,2401,1446038437131977081,robocape_mag,2.4,-7.5,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038437170405829,2402,1446038437165383100,robocape_mag,2.4,-7.5,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038437203834246,2403,1446038437198597908,robocape_mag,2.4,-7.5,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
