%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035472782853466,4570,1446035472781212091,robocape,1625.0,1478.0
1446035472819822300,4571,1446035472818558931,robocape,1625.0,1477.0
1446035472847919800,4572,1446035472846373081,robocape,1624.0,1469.0
1446035472881706216,4573,1446035472879807949,robocape,1631.0,1461.0
1446035472915346133,4574,1446035472912324905,robocape,1631.0,1459.0
1446035472946084175,4575,1446035472944756031,robocape,1629.0,1455.0
1446035472979644383,4576,1446035472977775096,robocape,1627.0,1457.0
1446035473012594383,4577,1446035473010915994,robocape,1625.0,1457.0
1446035473045509925,4578,1446035473044188022,robocape,1624.0,1457.0
1446035473077798966,4579,1446035473076410055,robocape,1625.0,1457.0
1446035473111203883,4580,1446035473109566926,robocape,1632.0,1452.0
1446035473146030008,4581,1446035473144777059,robocape,1632.0,1452.0
1446035473176141717,4582,1446035473174822092,robocape,1631.0,1452.0
1446035473210062717,4583,1446035473208028078,robocape,1624.0,1457.0
1446035473245575092,4584,1446035473244327068,robocape,1624.0,1459.0
1446035473274700550,4585,1446035473273402929,robocape,1624.0,1459.0
1446035473308370633,4586,1446035473306720972,robocape,1625.0,1457.0
1446035473345437467,4587,1446035473343955039,robocape,1631.0,1459.0
1446035473373449467,4588,1446035473372103929,robocape,1629.0,1451.0
1446035473407515425,4589,1446035473405433893,robocape,1631.0,1451.0
1446035473444402883,4590,1446035473438184022,robocape,1625.0,1452.0
1446035473471947675,4591,1446035473470645904,robocape,1625.0,1456.0
1446035473505955425,4592,1446035473503977060,robocape,1625.0,1457.0
1446035473538426383,4593,1446035473536695003,robocape,1624.0,1457.0
1446035473570585133,4594,1446035473569240093,robocape,1625.0,1459.0
1446035473603324592,4595,1446035473602077007,robocape,1631.0,1451.0
1446035473637293425,4596,1446035473635593891,robocape,1631.0,1451.0
1446035473675768842,4597,1446035473674515962,robocape,1631.0,1452.0
1446035473701868550,4598,1446035473700579881,robocape,1624.0,1459.0
1446035473736629550,4599,1446035473733881950,robocape,1624.0,1460.0
1446035473770439842,4600,1446035473769095897,robocape,1624.0,1460.0
1446035473800498467,4601,1446035473799266099,robocape,1624.0,1467.0
1446035473834229467,4602,1446035473832513093,robocape,1631.0,1464.0
1446035473870578217,4603,1446035473868937015,robocape,1632.0,1471.0
1446035473899164925,4604,1446035473897838115,robocape,1632.0,1478.0
1446035473932843509,4605,1446035473931159019,robocape,1625.0,1497.0
1446035473970068467,4606,1446035473968724012,robocape,1624.0,1498.0
1446035473997801467,4607,1446035473996493101,robocape,1624.0,1498.0
1446035474032360842,4608,1446035474030461072,robocape,1624.0,1498.0
1446035474067857050,4609,1446035474062612056,robocape,1632.0,1492.0
1446035474096300759,4610,1446035474095062971,robocape,1632.0,1492.0
1446035474130035050,4611,1446035474127926111,robocape,1632.0,1492.0
1446035474162986342,4612,1446035474161154985,robocape,1627.0,1492.0
1446035474202162592,4613,1446035474196959018,robocape,1624.0,1498.0
1446035474227867550,4614,1446035474226458072,robocape,1625.0,1498.0
1446035474261426092,4615,1446035474259744882,robocape,1624.0,1498.0
1446035474295994009,4616,1446035474294461965,robocape,1631.0,1498.0
1446035474326662009,4617,1446035474325301885,robocape,1631.0,1492.0
1446035474360058509,4618,1446035474358381986,robocape,1632.0,1490.0
1446035474395685384,4619,1446035474394337892,robocape,1627.0,1492.0
1446035474425015259,4620,1446035474423697948,robocape,1624.0,1498.0
1446035474480033634,4621,1446035474463390111,robocape,1627.0,1493.0
1446035474550176051,4622,1446035474545739889,robocape,1625.0,1482.0
1446035474585924259,4623,1446035474583813905,robocape,1632.0,1450.0
1446035474607294301,4624,1446035474605154037,robocape,1629.0,1448.0
1446035474644515176,4625,1446035474637872934,robocape,1631.0,1439.0
1446035474677266551,4626,1446035474673587083,robocape,1625.0,1442.0
1446035474705078384,4627,1446035474703052043,robocape,1624.0,1442.0
1446035474737934759,4628,1446035474736179113,robocape,1624.0,1442.0
1446035474770438842,4629,1446035474769068956,robocape,1624.0,1442.0
1446035474816499301,4630,1446035474814275026,robocape,1632.0,1436.0
1446035474836531426,4631,1446035474834867000,robocape,1631.0,1435.0
1446035474870482342,4632,1446035474869143009,robocape,1631.0,1436.0
1446035474901478384,4633,1446035474900142908,robocape,1624.0,1442.0
1446035474935897134,4634,1446035474934178113,robocape,1621.0,1443.0
1446035474972063592,4635,1446035474970566987,robocape,1624.0,1442.0
1446035474999979926,4636,1446035474998750925,robocape,1624.0,1442.0
1446035475033722092,4637,1446035475032013893,robocape,1631.0,1442.0
1446035475070110134,4638,1446035475068860054,robocape,1628.0,1435.0
1446035475098708467,4639,1446035475097388029,robocape,1632.0,1438.0
1446035475134208967,4640,1446035475132123947,robocape,1624.0,1452.0
1446035475169630384,4641,1446035475168365001,robocape,1625.0,1467.0
1446035475197221551,4642,1446035475195976972,robocape,1624.0,1477.0
1446035475233719676,4643,1446035475229957103,robocape,1624.0,1482.0
1446035475263658968,4644,1446035475262044906,robocape,1628.0,1484.0
1446035475295923884,4645,1446035475294558048,robocape,1631.0,1480.0
1446035475329573259,4646,1446035475327491998,robocape,1631.0,1485.0
1446035475362695051,4647,1446035475360655069,robocape,1625.0,1489.0
1446035475395886218,4648,1446035475394536972,robocape,1624.0,1497.0
1446035475427317968,4649,1446035475426029920,robocape,1624.0,1498.0
1446035475476697634,4650,1446035475475357055,robocape,1625.0,1498.0
1446035475510433009,4651,1446035475508745908,robocape,1632.0,1492.0
1446035475545797926,4652,1446035475544318914,robocape,1632.0,1492.0
1446035475575277384,4653,1446035475573971033,robocape,1632.0,1492.0
1446035475608975843,4654,1446035475607065916,robocape,1625.0,1492.0
1446035475646159968,4655,1446035475644429922,robocape,1625.0,1498.0
1446035475676327134,4656,1446035475674997091,robocape,1625.0,1497.0
1446035475707533009,4657,1446035475705861091,robocape,1625.0,1497.0
1446035475744867343,4658,1446035475743499994,robocape,1625.0,1498.0
1446035475772389593,4659,1446035475771075963,robocape,1631.0,1490.0
1446035475806219051,4660,1446035475804524898,robocape,1631.0,1486.0
1446035475840312301,4661,1446035475837177038,robocape,1631.0,1480.0
1446035475870911884,4662,1446035475869684934,robocape,1625.0,1477.0
1446035475904271218,4663,1446035475902509927,robocape,1623.0,1468.0
1446035475937392176,4664,1446035475935760021,robocape,1624.0,1464.0
1446035475970555593,4665,1446035475969295024,robocape,1624.0,1463.0
1446035476002408801,4666,1446035476001081943,robocape,1632.0,1455.0
1446035476036286718,4667,1446035476034384012,robocape,1629.0,1456.0
1446035476070539260,4668,1446035476069211959,robocape,1632.0,1451.0
1446035476100930968,4669,1446035476099687099,robocape,1624.0,1450.0
1446035476134769635,4670,1446035476133135080,robocape,1624.0,1456.0
1446035476170609385,4671,1446035476169262886,robocape,1625.0,1456.0
1446035476220444385,4672,1446035476219021081,robocape,1624.0,1455.0
1446035476249075301,4673,1446035476247570037,robocape,1629.0,1450.0
1446035476283632510,4674,1446035476281418085,robocape,1631.0,1450.0
1446035476319821635,4675,1446035476318587064,robocape,1629.0,1451.0
1446035476347458176,4676,1446035476346187114,robocape,1624.0,1452.0
1446035476382093010,4677,1446035476380264997,robocape,1624.0,1456.0
1446035476413911843,4678,1446035476412281036,robocape,1624.0,1456.0
1446035476446218260,4679,1446035476444884061,robocape,1623.0,1457.0
1446035476479406801,4680,1446035476477585077,robocape,1629.0,1457.0
1446035476513138385,4681,1446035476511091947,robocape,1629.0,1450.0
1446035476545835968,4682,1446035476544500112,robocape,1631.0,1451.0
1446035476577625135,4683,1446035476576365947,robocape,1623.0,1450.0
1446035476611326343,4684,1446035476609384059,robocape,1625.0,1455.0
1446035476645826802,4685,1446035476644275903,robocape,1623.0,1456.0
1446035476677513718,4686,1446035476676095962,robocape,1625.0,1456.0
1446035476710052427,4687,1446035476708033084,robocape,1623.0,1456.0
1446035476745663510,4688,1446035476744102001,robocape,1631.0,1450.0
1446035476774667593,4689,1446035476773336887,robocape,1629.0,1451.0
1446035476808599260,4690,1446035476806571006,robocape,1631.0,1451.0
1446035476845113135,4691,1446035476843713045,robocape,1624.0,1456.0
1446035476877871677,4692,1446035476872149944,robocape,1624.0,1456.0
1446035476907379927,4693,1446035476905633926,robocape,1623.0,1456.0
1446035476956326510,4694,1446035476948935985,robocape,1624.0,1456.0
1446035476976835343,4695,1446035476975503921,robocape,1631.0,1450.0
1446035477005652468,4696,1446035477003829002,robocape,1631.0,1450.0
1446035477038310135,4697,1446035477036658048,robocape,1631.0,1452.0
1446035477070704093,4698,1446035477069374084,robocape,1625.0,1450.0
1446035477103292760,4699,1446035477102042913,robocape,1624.0,1457.0
1446035477137248510,4700,1446035477135533094,robocape,1624.0,1459.0
1446035477170812427,4701,1446035477169471979,robocape,1624.0,1459.0
1446035477201929260,4702,1446035477200593948,robocape,1632.0,1457.0
1446035477236057468,4703,1446035477234157085,robocape,1631.0,1451.0
1446035477270881093,4704,1446035477269531011,robocape,1632.0,1451.0
1446035477300615969,4705,1446035477299216985,robocape,1623.0,1453.0
1446035477334550094,4706,1446035477332571983,robocape,1624.0,1459.0
1446035477370280719,4707,1446035477368938922,robocape,1624.0,1457.0
1446035477399111719,4708,1446035477397784948,robocape,1624.0,1457.0
1446035477432795052,4709,1446035477431035995,robocape,1625.0,1459.0
1446035477469885802,4710,1446035477468555927,robocape,1632.0,1451.0
1446035477497808927,4711,1446035477496403932,robocape,1628.0,1453.0
1446035477531693510,4712,1446035477529992103,robocape,1631.0,1452.0
1446035477568674219,4713,1446035477562398910,robocape,1624.0,1459.0
1446035477596382635,4714,1446035477594948053,robocape,1624.0,1457.0
1446035477629885177,4715,1446035477627836942,robocape,1623.0,1459.0
1446035477662975927,4716,1446035477661232948,robocape,1625.0,1457.0
1446035477697498135,4717,1446035477696156024,robocape,1629.0,1453.0
1446035477727704552,4718,1446035477726392984,robocape,1632.0,1451.0
1446035477762420177,4719,1446035477760279893,robocape,1631.0,1453.0
1446035477795722719,4720,1446035477794413089,robocape,1624.0,1451.0
1446035477826332469,4721,1446035477825022935,robocape,1621.0,1461.0
1446035477860574469,4722,1446035477858505964,robocape,1625.0,1457.0
1446035477895613802,4723,1446035477894191026,robocape,1624.0,1459.0
1446035477924878802,4724,1446035477923571109,robocape,1625.0,1459.0
1446035477958872427,4725,1446035477956839084,robocape,1628.0,1452.0
1446035477995586677,4726,1446035477994079113,robocape,1631.0,1451.0
1446035478023444052,4727,1446035478022197008,robocape,1631.0,1452.0
1446035478057211969,4728,1446035478055501937,robocape,1625.0,1457.0
1446035478094549427,4729,1446035478088465929,robocape,1625.0,1457.0
1446035478122077969,4730,1446035478120758056,robocape,1624.0,1459.0
1446035478156092302,4731,1446035478154432058,robocape,1624.0,1459.0
1446035478190206386,4732,1446035478186830043,robocape,1631.0,1452.0
1446035478220655802,4733,1446035478219410896,robocape,1628.0,1453.0
1446035478253588427,4734,1446035478252259016,robocape,1631.0,1452.0
1446035478287979136,4735,1446035478286231040,robocape,1623.0,1457.0
1446035478320513802,4736,1446035478319036006,robocape,1624.0,1459.0
1446035478352160886,4737,1446035478350840091,robocape,1624.0,1460.0
1446035478386024261,4738,1446035478384123086,robocape,1625.0,1463.0
1446035478420386136,4739,1446035478419059991,robocape,1628.0,1457.0
1446035478450863511,4740,1446035478449450016,robocape,1631.0,1457.0
1446035478484576719,4741,1446035478482841968,robocape,1629.0,1457.0
1446035478520295511,4742,1446035478518942117,robocape,1623.0,1459.0
1446035478549448386,4743,1446035478548111915,robocape,1624.0,1464.0
1446035478583472177,4744,1446035478581319093,robocape,1624.0,1464.0
1446035478620054094,4745,1446035478618709087,robocape,1623.0,1464.0
1446035478647884136,4746,1446035478646639108,robocape,1624.0,1464.0
1446035478685759886,4747,1446035478683701038,robocape,1631.0,1457.0
1446035478719005303,4748,1446035478712631940,robocape,1631.0,1457.0
1446035478746522094,4749,1446035478745193958,robocape,1628.0,1457.0
1446035478780029886,4750,1446035478778062105,robocape,1623.0,1463.0
1446035478812967469,4751,1446035478811285972,robocape,1624.0,1464.0
1446035478845496761,4752,1446035478844250917,robocape,1624.0,1464.0
1446035478878085719,4753,1446035478876765012,robocape,1624.0,1464.0
1446035478911694219,4754,1446035478909871101,robocape,1631.0,1457.0
1446035478945751928,4755,1446035478944418907,robocape,1631.0,1457.0
1446035478976529636,4756,1446035478975271940,robocape,1632.0,1457.0
1446035479010164136,4757,1446035479008482933,robocape,1624.0,1464.0
1446035479045561594,4758,1446035479044123888,robocape,1624.0,1465.0
1446035479075135219,4759,1446035479073843002,robocape,1624.0,1474.0
1446035479108931594,4760,1446035479107260942,robocape,1624.0,1482.0
1446035479145401136,4761,1446035479144021034,robocape,1631.0,1477.0
1446035479173716636,4762,1446035479172470092,robocape,1631.0,1476.0
1446035479207556594,4763,1446035479205797910,robocape,1631.0,1480.0
1446035479240122928,4764,1446035479238512992,robocape,1624.0,1484.0
1446035479272351761,4765,1446035479271035909,robocape,1624.0,1492.0
1446035479306284928,4766,1446035479304523944,robocape,1624.0,1493.0
1446035479340177053,4767,1446035479337129116,robocape,1623.0,1494.0
1446035479370993428,4768,1446035479369725942,robocape,1631.0,1498.0
1446035479404510595,4769,1446035479402537107,robocape,1628.0,1492.0
1446035479437425595,4770,1446035479435802936,robocape,1631.0,1492.0
1446035479471070970,4771,1446035479469712018,robocape,1621.0,1492.0
1446035479502421095,4772,1446035479501091003,robocape,1625.0,1498.0
1446035479536039845,4773,1446035479534353971,robocape,1624.0,1498.0
1446035479571150720,4774,1446035479569798946,robocape,1624.0,1497.0
1446035479601142136,4775,1446035479599731922,robocape,1623.0,1497.0
1446035479634584261,4776,1446035479632953882,robocape,1632.0,1492.0
1446035479677385886,4777,1446035479676115036,robocape,1631.0,1492.0
1446035479699608595,4778,1446035479698287010,robocape,1631.0,1492.0
1446035479733282845,4779,1446035479731553077,robocape,1624.0,1498.0
1446035479770703053,4780,1446035479769007921,robocape,1627.0,1498.0
1446035479798286511,4781,1446035479797019004,robocape,1624.0,1497.0
1446035479831955803,4782,1446035479830233097,robocape,1624.0,1498.0
1446035479869370053,4783,1446035479862976074,robocape,1629.0,1492.0
1446035479896892386,4784,1446035479895509958,robocape,1632.0,1492.0
1446035479930497886,4785,1446035479928760051,robocape,1631.0,1493.0
1446035479963314511,4786,1446035479961611032,robocape,1624.0,1492.0
1446035479995549636,4787,1446035479994324922,robocape,1624.0,1498.0
1446035480028227428,4788,1446035480026897907,robocape,1625.0,1498.0
1446035480062145220,4789,1446035480060129880,robocape,1625.0,1497.0
1446035480095557470,4790,1446035480094299077,robocape,1632.0,1498.0
1446035480126794887,4791,1446035480125536918,robocape,1631.0,1492.0
1446035480160599637,4792,1446035480158921957,robocape,1632.0,1465.0
1446035480195539637,4793,1446035480194211006,robocape,1631.0,1457.0
1446035480225360428,4794,1446035480224031925,robocape,1625.0,1463.0
1446035480259149512,4795,1446035480257298946,robocape,1624.0,1465.0
1446035480295773220,4796,1446035480294323921,robocape,1625.0,1464.0
1446035480323943220,4797,1446035480322704076,robocape,1625.0,1464.0
1446035480357985137,4798,1446035480356256008,robocape,1631.0,1459.0
1446035480395035345,4799,1446035480393573045,robocape,1631.0,1457.0
1446035480422677845,4800,1446035480421230077,robocape,1631.0,1459.0
1446035480456755762,4801,1446035480454680919,robocape,1625.0,1464.0
1446035480493904595,4802,1446035480487288951,robocape,1624.0,1464.0
1446035480521158303,4803,1446035480519892930,robocape,1624.0,1464.0
1446035480554511845,4804,1446035480552699089,robocape,1624.0,1464.0
1446035480587598970,4805,1446035480585918903,robocape,1631.0,1464.0
1446035480620509928,4806,1446035480619142055,robocape,1631.0,1457.0
1446035480652641762,4807,1446035480651298046,robocape,1631.0,1457.0
1446035480686303637,4808,1446035480684602022,robocape,1625.0,1457.0
