%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035747673467097,543,1446035747669862031,robocape_mag,8.26817852471,27.1125752667,-29.4900711789,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747708069097,544,1446035747703934907,robocape_mag,8.26817852471,27.1125752667,-29.4900711789,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747742394472,545,1446035747738464117,robocape_mag,8.4923595707,27.8184385911,-29.4473421134,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747773202222,546,1446035747769800901,robocape_mag,8.4923595707,27.8184385911,-29.4473421134,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747807496639,547,1446035747803381919,robocape_mag,8.4923595707,27.8184385911,-29.4473421134,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747842282223,548,1446035747838432073,robocape_mag,8.4923595707,27.8184385911,-29.4473421134,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747873265098,549,1446035747869735956,robocape_mag,8.45991774804,27.6550630799,-29.286286333,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747907266514,550,1446035747903098106,robocape_mag,8.45991774804,27.6550630799,-29.286286333,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747941161723,551,1446035747937338113,robocape_mag,8.45991774804,27.6550630799,-29.286286333,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035747973295556,552,1446035747969785928,robocape_mag,8.45991774804,27.6550630799,-29.286286333,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748007683764,553,1446035748003256082,robocape_mag,8.45991774804,27.6550630799,-29.286286333,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748045032973,554,1446035748040780067,robocape_mag,8.47587043691,27.8545575468,-29.3583111642,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748073523223,555,1446035748070059061,robocape_mag,8.47587043691,27.8545575468,-29.3583111642,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748106821139,556,1446035748103221893,robocape_mag,8.47587043691,27.8545575468,-29.3583111642,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748145963014,557,1446035748141562938,robocape_mag,8.47587043691,27.8545575468,-29.3583111642,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748173301223,558,1446035748169725894,robocape_mag,8.47587043691,27.8545575468,-29.3583111642,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748206796181,559,1446035748203305959,robocape_mag,8.44593421091,27.8525711795,-29.2422864615,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748243799306,560,1446035748240086078,robocape_mag,8.44593421091,27.8525711795,-29.2422864615,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748273091389,561,1446035748269707918,robocape_mag,8.44593421091,27.8525711795,-29.2422864615,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748306627723,562,1446035748303030014,robocape_mag,8.44593421091,27.8525711795,-29.2422864615,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748343060098,563,1446035748339370012,robocape_mag,8.44593421091,27.8525711795,-29.2422864615,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748373583098,564,1446035748369833946,robocape_mag,8.26412198802,27.1291508847,-29.3748887111,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748406992681,565,1446035748403044939,robocape_mag,8.26412198802,27.1291508847,-29.3748887111,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748442946973,566,1446035748439444065,robocape_mag,8.26412198802,27.1291508847,-29.3748887111,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748473320723,567,1446035748469723939,robocape_mag,8.26412198802,27.1291508847,-29.3748887111,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748507008973,568,1446035748503103017,robocape_mag,8.26412198802,27.1291508847,-29.3748887111,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748542640265,569,1446035748539191007,robocape_mag,8.48042948243,27.6036672414,-29.4183005173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748573386473,570,1446035748569859027,robocape_mag,8.48042948243,27.6036672414,-29.4183005173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748608427473,571,1446035748604801893,robocape_mag,8.48042948243,27.6036672414,-29.4183005173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748642375140,572,1446035748638806104,robocape_mag,8.48042948243,27.6036672414,-29.4183005173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748681313223,573,1446035748669830083,robocape_mag,8.20749994595,27.1132500486,-29.2434166901,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748706854848,574,1446035748703243970,robocape_mag,8.20749994595,27.1132500486,-29.2434166901,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748740561306,575,1446035748737030982,robocape_mag,8.20749994595,27.1132500486,-29.2434166901,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748774579306,576,1446035748771020889,robocape_mag,8.20749994595,27.1132500486,-29.2434166901,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748806930598,577,1446035748803297996,robocape_mag,8.20749994595,27.1132500486,-29.2434166901,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748840435181,578,1446035748836766004,robocape_mag,8.06419933619,28.0044428379,-28.7645460222,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748875173723,579,1446035748871536970,robocape_mag,8.06419933619,28.0044428379,-28.7645460222,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748906799806,580,1446035748903146982,robocape_mag,8.06419933619,28.0044428379,-28.7645460222,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748940263056,581,1446035748936604022,robocape_mag,8.06419933619,28.0044428379,-28.7645460222,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035748975046098,582,1446035748971424102,robocape_mag,8.06419933619,28.0044428379,-28.7645460222,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749007171431,583,1446035749003468036,robocape_mag,6.75366777134,28.1451170622,-29.0143968712,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749043668431,584,1446035749036703109,robocape_mag,6.75366777134,28.1451170622,-29.0143968712,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749078778598,585,1446035749073519945,robocape_mag,6.75366777134,28.1451170622,-29.0143968712,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749106842431,586,1446035749103220939,robocape_mag,6.75366777134,28.1451170622,-29.0143968712,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749140820890,587,1446035749136866092,robocape_mag,6.75366777134,28.1451170622,-29.0143968712,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749176554265,588,1446035749172843933,robocape_mag,7.53658808666,28.1524689533,-28.6352978334,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749206736473,589,1446035749203214883,robocape_mag,7.53658808666,28.1524689533,-28.6352978334,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749240400390,590,1446035749236720085,robocape_mag,7.53658808666,28.1524689533,-28.6352978334,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749276716723,591,1446035749273114919,robocape_mag,7.53658808666,28.1524689533,-28.6352978334,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749306996307,592,1446035749303293943,robocape_mag,7.53658808666,28.1524689533,-28.6352978334,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749340421140,593,1446035749336752891,robocape_mag,7.84438502229,28.0468836399,-28.6593490803,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749376626140,594,1446035749372889995,robocape_mag,7.84438502229,28.0468836399,-28.6593490803,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749406511973,595,1446035749403055906,robocape_mag,7.84438502229,28.0468836399,-28.6593490803,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749439946932,596,1446035749436428070,robocape_mag,7.84438502229,28.0468836399,-28.6593490803,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749477032223,597,1446035749473274946,robocape_mag,7.42735672877,27.5683918219,-28.5693158384,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749506714932,598,1446035749503078937,robocape_mag,7.42735672877,27.5683918219,-28.5693158384,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749540260807,599,1446035749536493062,robocape_mag,7.42735672877,27.5683918219,-28.5693158384,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749576178515,600,1446035749572494029,robocape_mag,7.42735672877,27.5683918219,-28.5693158384,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749606646432,601,1446035749603028059,robocape_mag,7.42735672877,27.5683918219,-28.5693158384,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749643648557,602,1446035749639611005,robocape_mag,7.92379344841,28.1737934484,-28.7495012641,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749681447265,603,1446035749670007944,robocape_mag,7.92379344841,28.1737934484,-28.7495012641,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749707014348,604,1446035749703377962,robocape_mag,7.92379344841,28.1737934484,-28.7495012641,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749742623015,605,1446035749738950014,robocape_mag,7.92379344841,28.1737934484,-28.7495012641,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749773224390,606,1446035749769799947,robocape_mag,7.92379344841,28.1737934484,-28.7495012641,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749806595557,607,1446035749803102016,robocape_mag,7.28289612944,28.1727812216,-28.6701579983,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749841226557,608,1446035749837723016,robocape_mag,7.28289612944,28.1727812216,-28.6701579983,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749873341515,609,1446035749869832992,robocape_mag,7.28289612944,28.1727812216,-28.6701579983,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749906625432,610,1446035749903100013,robocape_mag,7.28289612944,28.1727812216,-28.6701579983,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749940602849,611,1446035749937077045,robocape_mag,7.28289612944,28.1727812216,-28.6701579983,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035749973874640,612,1446035749970048904,robocape_mag,6.81882704737,28.0183408601,-28.8688270474,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750006800932,613,1446035750003268957,robocape_mag,6.81882704737,28.0183408601,-28.8688270474,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750041751140,614,1446035750036583900,robocape_mag,6.81882704737,28.0183408601,-28.8688270474,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750075039682,615,1446035750071470975,robocape_mag,6.81882704737,28.0183408601,-28.8688270474,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750106636015,616,1446035750103101968,robocape_mag,6.81882704737,28.0183408601,-28.8688270474,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750140299182,617,1446035750136646032,robocape_mag,6.88335984575,28.0390500723,-28.8177398168,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750174994307,618,1446035750171376943,robocape_mag,6.88335984575,28.0390500723,-28.8177398168,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750206962890,619,1446035750203419923,robocape_mag,6.88335984575,28.0390500723,-28.8177398168,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750239988557,620,1446035750236556053,robocape_mag,6.88335984575,28.0390500723,-28.8177398168,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750276227224,621,1446035750272742033,robocape_mag,7.23770100181,27.9685824985,-28.6100952565,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750306605057,622,1446035750303044080,robocape_mag,7.23770100181,27.9685824985,-28.6100952565,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750340186599,623,1446035750336648941,robocape_mag,7.23770100181,27.9685824985,-28.6100952565,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750375619682,624,1446035750371747970,robocape_mag,7.23770100181,27.9685824985,-28.6100952565,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750406632099,625,1446035750403105020,robocape_mag,7.23770100181,27.9685824985,-28.6100952565,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750440343182,626,1446035750436816930,robocape_mag,7.47928767447,26.9836439553,-28.9079179085,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750476955265,627,1446035750473207950,robocape_mag,7.47928767447,26.9836439553,-28.9079179085,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750506741682,628,1446035750503185033,robocape_mag,7.47928767447,26.9836439553,-28.9079179085,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750540087724,629,1446035750536456108,robocape_mag,7.47928767447,26.9836439553,-28.9079179085,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750577635557,630,1446035750573729038,robocape_mag,7.47928767447,26.9836439553,-28.9079179085,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750606541641,631,1446035750603055000,robocape_mag,8.17492919019,27.2131245078,-29.0438031074,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750640787891,632,1446035750636877059,robocape_mag,8.17492919019,27.2131245078,-29.0438031074,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750682997141,633,1446035750673171997,robocape_mag,8.17492919019,27.2131245078,-29.0438031074,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750707282807,634,1446035750703202009,robocape_mag,8.17492919019,27.2131245078,-29.0438031074,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750740616557,635,1446035750736721038,robocape_mag,8.17492919019,27.2131245078,-29.0438031074,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750777057599,636,1446035750773607969,robocape_mag,8.17592636942,27.1223540855,-29.1637563603,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750806983057,637,1446035750803015947,robocape_mag,8.17592636942,27.1223540855,-29.1637563603,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750841351599,638,1446035750837599992,robocape_mag,8.17592636942,27.1223540855,-29.1637563603,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750875708557,639,1446035750872210025,robocape_mag,8.17592636942,27.1223540855,-29.1637563603,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750906574807,640,1446035750902944087,robocape_mag,8.17592636942,27.1223540855,-29.1637563603,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750940105516,641,1446035750936563968,robocape_mag,7.99746833816,27.0393309455,-29.0525316618,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035750974162266,642,1446035750970690011,robocape_mag,7.99746833816,27.0393309455,-29.0525316618,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751006743266,643,1446035751003209114,robocape_mag,7.99746833816,27.0393309455,-29.0525316618,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751040198974,644,1446035751036523103,robocape_mag,7.99746833816,27.0393309455,-29.0525316618,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751073847057,645,1446035751070429086,robocape_mag,7.89572388106,27.9258772805,-28.6486289376,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751108454932,646,1446035751104388952,robocape_mag,7.89572388106,27.9258772805,-28.6486289376,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751140026349,647,1446035751136555910,robocape_mag,7.89572388106,27.9258772805,-28.6486289376,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751173534391,648,1446035751170109033,robocape_mag,7.89572388106,27.9258772805,-28.6486289376,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751208233182,649,1446035751204638004,robocape_mag,7.89572388106,27.9258772805,-28.6486289376,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751240199516,650,1446035751236731052,robocape_mag,7.51029506393,27.2661319954,-28.6749195661,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751273810391,651,1446035751270212888,robocape_mag,7.51029506393,27.2661319954,-28.6749195661,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751308097766,652,1446035751304523944,robocape_mag,7.51029506393,27.2661319954,-28.6749195661,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751340254933,653,1446035751336719036,robocape_mag,7.51029506393,27.2661319954,-28.6749195661,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751373695016,654,1446035751370177984,robocape_mag,7.51029506393,27.2661319954,-28.6749195661,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751410359974,655,1446035751404988050,robocape_mag,6.76262663112,27.7921356211,-28.8758300627,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751439958308,656,1446035751436419010,robocape_mag,6.76262663112,27.7921356211,-28.8758300627,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751473438308,657,1446035751469969034,robocape_mag,6.76262663112,27.7921356211,-28.8758300627,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751511370933,658,1446035751507132053,robocape_mag,6.76262663112,27.7921356211,-28.8758300627,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751540058724,659,1446035751536572933,robocape_mag,6.76262663112,27.7921356211,-28.8758300627,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751573553641,660,1446035751569912910,robocape_mag,6.85602860139,27.8280571392,-28.7889428926,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751610136308,661,1446035751606247901,robocape_mag,6.85602860139,27.8280571392,-28.7889428926,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751640461724,662,1446035751637027025,robocape_mag,6.85602860139,27.8280571392,-28.7889428926,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751679100183,663,1446035751670005083,robocape_mag,6.85602860139,27.8280571392,-28.7889428926,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751711427724,664,1446035751707669973,robocape_mag,7.22829651307,27.6393059868,-28.5940062497,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751740088266,665,1446035751736527919,robocape_mag,7.22829651307,27.6393059868,-28.5940062497,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751773760308,666,1446035751770195007,robocape_mag,7.22829651307,27.6393059868,-28.5940062497,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751809609183,667,1446035751805811882,robocape_mag,7.22829651307,27.6393059868,-28.5940062497,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751840418349,668,1446035751836605072,robocape_mag,7.22829651307,27.6393059868,-28.5940062497,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751873897308,669,1446035751870110034,robocape_mag,7.22648065644,27.0625054338,-28.8772902631,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751909301974,670,1446035751905703067,robocape_mag,7.22648065644,27.0625054338,-28.8772902631,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751940494058,671,1446035751936609029,robocape_mag,7.22648065644,27.0625054338,-28.8772902631,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035751973770183,672,1446035751969940900,robocape_mag,7.22648065644,27.0625054338,-28.8772902631,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752009080350,673,1446035752005574941,robocape_mag,7.22648065644,27.0625054338,-28.8772902631,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752040307891,674,1446035752036533117,robocape_mag,6.89426678931,27.4983877433,-28.7951632298,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752073841683,675,1446035752070162057,robocape_mag,6.89426678931,27.4983877433,-28.7951632298,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752108103975,676,1446035752104604959,robocape_mag,6.89426678931,27.4983877433,-28.7951632298,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752140111141,677,1446035752136492013,robocape_mag,6.89426678931,27.4983877433,-28.7951632298,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752173401308,678,1446035752169986009,robocape_mag,6.89426678931,27.4983877433,-28.7951632298,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752207276641,679,1446035752203797101,robocape_mag,7.17622147391,26.9818195754,-28.9976719261,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752242170766,680,1446035752238001108,robocape_mag,7.17622147391,26.9818195754,-28.9976719261,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752273409641,681,1446035752269958019,robocape_mag,7.17622147391,26.9818195754,-28.9976719261,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752306805516,682,1446035752303318023,robocape_mag,7.17622147391,26.9818195754,-28.9976719261,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752342224475,683,1446035752338551044,robocape_mag,7.17622147391,26.9818195754,-28.9976719261,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752373682808,684,1446035752370074987,robocape_mag,7.4124109972,26.9116481161,-29.0119532685,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752406667933,685,1446035752403156995,robocape_mag,7.4124109972,26.9116481161,-29.0119532685,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752441641600,686,1446035752437983989,robocape_mag,7.4124109972,26.9116481161,-29.0119532685,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752473533766,687,1446035752470036983,robocape_mag,7.4124109972,26.9116481161,-29.0119532685,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752506766016,688,1446035752503262996,robocape_mag,7.4124109972,26.9116481161,-29.0119532685,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752541716350,689,1446035752538032054,robocape_mag,7.75539112284,27.2392177543,-28.7290999623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752573501433,690,1446035752569919109,robocape_mag,7.75539112284,27.2392177543,-28.7290999623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752606799641,691,1446035752603322982,robocape_mag,7.75539112284,27.2392177543,-28.7290999623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752643270808,692,1446035752639663934,robocape_mag,7.75539112284,27.2392177543,-28.7290999623,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752673484891,693,1446035752669979095,robocape_mag,7.86999728396,27.2436879272,-28.7710583496,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752706935433,694,1446035752703500032,robocape_mag,7.86999728396,27.2436879272,-28.7710583496,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752742995142,695,1446035752739249944,robocape_mag,7.86999728396,27.2436879272,-28.7710583496,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752773778100,696,1446035752770260095,robocape_mag,7.86999728396,27.2436879272,-28.7710583496,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752806575392,697,1446035752803198099,robocape_mag,7.86999728396,27.2436879272,-28.7710583496,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752843940892,698,1446035752839397907,robocape_mag,7.92004980387,26.9983319299,-29.0415186585,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752873317892,699,1446035752869760990,robocape_mag,7.92004980387,26.9983319299,-29.0415186585,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035752906682808,700,1446035752903115987,robocape_mag,7.92004980387,26.9983319299,-29.0415186585,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
