%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452010255856091711,302,1452010255853055953,robocape,0.553468660802,11.9606988719,11.2740831647,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0229031853747,0.00466053190764,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.108973388672,0.0981958007813,10.1417102051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255889422669,303,1452010255886306047,robocape,0.501456318548,11.9418252796,11.3179570265,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0326237233535,0.00133158054504,0.0328900394625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.130528564453,-0.0275427246094,10.1488952637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255922237127,304,1452010255919151067,robocape,0.443408163647,11.9277438022,11.3090591329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0300937203179,0.0033289513626,0.00559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,-0.118553466797,10.1920056152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255955588669,305,1452010255952213048,robocape,0.400314129377,11.916100557,11.2922205441,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0214384467751,0.00452737385313,0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0047900390625,-0.166453857422,10.2171533203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010255988851919,306,1452010255985811948,robocape,0.362961996771,11.9066971808,11.278241477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0187752856851,0.00572579634367,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,-0.213156738281,10.2446960449,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256021933919,307,1452010256018929004,robocape,0.328960460954,11.8992675003,11.2678831625,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.01744370514,0.0067910607797,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0538879394531,-0.208366699219,10.2159558105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256055695877,308,1452010256052541017,robocape,0.301035545596,11.8926567449,11.25471978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0139815957229,0.00719053494321,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0347277832031,-0.170046386719,10.1979931641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256088532752,309,1452010256085345983,robocape,0.277973170032,11.887340376,11.240295185,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0113184346328,0.00785632521573,0.00266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,-0.17244140625,10.2075732422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256121814252,310,1452010256118807077,robocape,0.256635619438,11.8832828705,11.2266644712,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0105194863058,0.00852211548825,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,-0.167651367188,10.1800305176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256155513461,311,1452010256152309894,robocape,0.236417667042,11.8792147342,11.214602737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0101200121423,0.00852211548825,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,-0.176033935547,10.233918457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256188560169,312,1452010256185535907,robocape,0.215581248549,11.8748982291,11.2030794157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0105194863058,0.00838895743375,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,-0.161663818359,10.2099682617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256221850836,313,1452010256218751907,robocape,0.194009912711,11.869855864,11.1902981971,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0107858024148,0.00798948327024,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,-0.170046386719,10.2171533203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256255066294,314,1452010256251960039,robocape,0.170954824058,11.8645731867,11.1775429346,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0115847507418,0.00785632521573,0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,-0.173638916016,10.2171533203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256288991086,315,1452010256285902976,robocape,0.143732190289,11.858287693,11.1653309658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0138484376684,0.00732369299772,0.00372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,-0.178428955078,10.2255358887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256321613044,316,1452010256318530082,robocape,0.110507713305,11.8507669004,11.1521206793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.016911072922,0.0066579027252,0.0031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,-0.178428955078,10.2399060059,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256355367378,317,1452010256352313041,robocape,0.068606665284,11.8404954551,11.1384398694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0214384467751,0.00519316412565,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0215551757813,-0.167651367188,10.2075732422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256388528669,318,1452010256385448932,robocape,0.0170402891897,11.8272105123,11.1255797149,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0266316109008,0.00359526747161,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0227526855469,-0.156873779297,10.2171533203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256421728503,319,1452010256418667078,robocape,-0.0468714632066,11.8104192243,11.1127763309,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0331563555715,0.00173105470855,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0263452148438,-0.180823974609,10.229128418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256455518711,320,1452010256452519893,robocape,-0.127018076686,11.7886179453,11.0995385039,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0416784710597,-0.000932106381528,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239501953125,-0.201181640625,10.2051782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256488511336,321,1452010256485441923,robocape,-0.213979280763,11.7648369684,11.085850889,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0452737385313,-0.00199737081756,0.00279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0155676269531,-0.247884521484,10.2423010254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256521425544,322,1452010256518398046,robocape,-0.306734999638,11.7388335034,11.0704413424,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0482032157304,-0.0031957933081,0.00186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143701171875,-0.293389892578,10.2411035156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256555304294,323,1452010256552099943,robocape,-0.413279668833,11.7090787052,11.0551367136,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0555269087282,-0.00519316412565,0.00186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167651367188,-0.326920166016,10.2650537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256588179919,324,1452010256585180044,robocape,-0.528104196761,11.6730864858,11.0307591725,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0589890181453,-0.00852211548825,-0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028740234375,-0.475411376953,10.3177441406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256621463878,325,1452010256618479967,robocape,-0.609783868775,11.6462290269,11.0060781118,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0416784710597,-0.00372842552611,-0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.156873779297,-0.864602050781,10.4063598633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256655028128,326,1452010256651923894,robocape,-0.625466895058,11.640881726,10.9893211714,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00798948327024,0.00759000910673,0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.209564208984,-0.984353027344,10.4087548828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256688463169,327,1452010256685424089,robocape,-0.573791598738,11.6587829159,10.9827443046,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0262321367373,0.0198405501211,0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165256347656,-0.833466796875,10.3740270996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256721440919,328,1452010256718405961,robocape,-0.492742490112,11.6884916551,10.989884712,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0402137324602,0.0260989786828,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706530761719,-0.461041259766,10.3117565918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256755430669,329,1452010256752033948,robocape,-0.472870062636,11.7063908139,11.0462237243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0199737081756,0.0392816260787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,-0.267044677734,10.2650537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256788681878,330,1452010256785320997,robocape,-0.465605981344,11.7259522319,11.1041948322,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00386158358061,0.0209058145571,0.0402137324602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0802331542969,-0.546064453125,10.3081640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256822468211,331,1452010256819232940,robocape,-0.419582930635,11.7518009132,11.1442691286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0183758115215,0.0242347659197,0.0310258266994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.102985839844,-0.622705078125,10.3069665527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256855530294,332,1452010256851912975,robocape,-0.351917176664,11.77865181,11.1601587,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0323574072445,0.0247673981377,0.0185089695761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0131726074219,-0.374820556641,10.2662512207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256888549544,333,1452010256885313987,robocape,-0.297469565225,11.8028354687,11.1863445865,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0243679239742,0.0234358175927,0.0238352917562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0658630371094,-0.475411376953,10.290201416,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256921703836,334,1452010256918543100,robocape,-0.220389970051,11.8283347777,11.1896565108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0387489938607,0.0241016078652,0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,-0.426313476563,10.2794238281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256955064170,335,1452010256951816082,robocape,-0.130371801606,11.8561109855,11.1824557984,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0467384771309,0.0253000303558,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0419128417969,-0.415535888672,10.26984375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010256988449420,336,1452010256985352039,robocape,-0.0298329940547,11.8855940717,11.1753107131,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0523311154201,0.0262321367373,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,-0.368833007813,10.2770288086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257021591336,337,1452010257018476963,robocape,0.0695223974585,11.9130095887,11.1669690882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0519316412565,0.0251668723012,0.00585895439817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00718505859375,-0.173638916016,10.2554736328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257060452128,338,1452010257056967020,robocape,0.199127132482,11.9441777539,11.1168139387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0724379816502,0.0268979270098,-0.015845808486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0251477050781,-0.476608886719,10.2482885742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257091896836,339,1452010257088299036,robocape,0.389977427263,11.9806148838,11.0241951785,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109322762748,0.0292947719909,-0.0379500455336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,-0.359252929688,10.2255358887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257122933878,340,1452010257119827032,robocape,0.60343192733,12.0199084472,10.9249311947,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.12210593598,0.0306263525359,-0.0415453130052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,-0.17244140625,10.1967956543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257156348961,341,1452010257153278112,robocape,0.80291937672,12.0575141574,10.8666058484,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.110521185238,0.0300937203179,-0.0205063403936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.286204833984,0.349672851562,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257188968920,342,1452010257185596942,robocape,0.907315758676,12.0796038952,10.8263842462,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0588558600908,0.0221042370477,-0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0167651367188,0.225131835938,10.1405126953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257222089503,343,1452010257218853950,robocape,0.958381828258,12.0905139535,10.8003438634,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0294279300454,0.016378440704,-0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.189206542969,0.305364990234,10.0650695801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257257384545,344,1452010257253942012,robocape,0.974889042121,12.0907935921,10.7673348414,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0121173829599,0.0106526443603,-0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09580078125,0.302969970703,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257290615836,345,1452010257287141084,robocape,0.954711967862,12.079065877,10.7229787017,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00585895439817,0.00412789968962,-0.0133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.126936035156,0.283809814453,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257322631753,346,1452010257319228887,robocape,0.885740714693,12.0549250031,10.6927920717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.033023197517,-0.00226368692657,-0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.112565917969,0.384400634766,10.0770446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257359642336,347,1452010257353980064,robocape,0.764715387328,12.0188781402,10.6778187156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0620516533988,-0.00838895743375,0.00186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0502954101563,0.199984130859,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257392288795,348,1452010257387003898,robocape,0.638128741399,11.9816554046,10.649805175,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0636495500529,-0.00918790576077,-0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.184416503906,-0.0874182128906,10.1465002441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257422351628,349,1452010257419357061,robocape,0.490829046374,11.9417119387,10.6334863688,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0759000910673,-0.0105194863058,0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0802331542969,-0.0455053710938,10.2063757324,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257467279753,350,1452010257455107927,robocape,0.284325740022,11.8921628504,10.6525342638,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110920659402,-0.015313176268,0.0193079179031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067060546875,0.245489501953,10.1608703613,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257493190378,351,1452010257489352941,robocape,-0.028904528256,11.8286527157,10.7347390804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.173904419182,-0.0223705531567,0.0519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.311352539063,10.2423010254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257524347128,352,1452010257519807100,robocape,-0.322462485469,11.760561998,10.7856785152,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.160455455677,-0.0251668723012,0.0356863586071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00838256835938,-0.455053710938,10.2913989258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257559910586,353,1452010257555474042,robocape,-0.573314329312,11.7094961616,10.7961182973,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.133957002831,-0.016378440704,0.0147805440499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.128133544922,-1.14362182617,10.4818029785,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257593271170,354,1452010257588855981,robocape,-0.624076399487,11.6975128573,10.7983538755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0283626656093,0.00412789968962,0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.341290283203,-1.38671630859,10.5057531738,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257625302711,355,1452010257621882915,robocape,-0.553479856506,11.7221710699,10.7938400279,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0359526747161,0.0234358175927,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.408350830078,-1.21547241211,10.4865930176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257658777420,356,1452010257655438899,robocape,-0.402585669446,11.7734958478,10.807509146,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0761664071763,0.0375505713701,0.017177389031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,-0.768801269531,10.3692370605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257692449670,357,1452010257688544988,robocape,-0.249940665102,11.8263749495,10.8258896241,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0766990393943,0.0384826777516,0.0195742340121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,-0.500559082031,10.3069665527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257725598420,358,1452010257722215890,robocape,-0.0808004534416,11.8776799003,10.8269422699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0873516837546,0.0376837294246,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00359252929688,-0.3448828125,10.2746337891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257759571128,359,1452010257756201982,robocape,0.0896444193364,11.9265884554,10.8258529841,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0884169481906,0.0364853069341,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,-0.374820556641,10.2973864746,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257797425003,360,1452010257789450883,robocape,0.309952304352,11.9781244941,10.7704408093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.120641197381,0.0375505713701,-0.0189084437396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0323327636719,-0.475411376953,10.2842138672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257825955253,361,1452010257822814941,robocape,0.584385807933,12.032567946,10.6551701717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.15579492377,0.0384826777516,-0.0500674284935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0131726074219,-0.222736816406,10.2027832031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257858772295,362,1452010257855489015,robocape,0.855796505634,12.0901108425,10.5743034499,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.150734917698,0.0403468905147,-0.032490565299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.326920166016,0.308957519531,10.0997973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257892676628,363,1452010257889436006,robocape,1.0253770776,12.1208019367,10.5151907312,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0952080089703,0.0263652947918,-0.0213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.123343505859,0.342487792969,10.0866247559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257924685628,364,1452010257921652078,robocape,1.08371184016,12.1373441138,10.4960291251,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0326237233535,0.0194410759576,-0.00066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148491210938,0.550854492188,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257958015628,365,1452010257954632997,robocape,1.05830357794,12.1310980611,10.4823658031,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0118510668509,0.00745685105222,0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.106578369141,0.471818847656,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010257990826920,366,1452010257987607955,robocape,0.950468194702,12.1063198672,10.4858370794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0569916473277,-0.00213052887206,0.0111852765783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13412109375,0.450263671875,10.0411193848,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010258024487837,367,1452010258021439075,robocape,0.753701805707,12.0699067157,10.5474646651,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.110121711075,-0.00759000910673,0.0412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00838256835938,0.193996582031,10.1273400879,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
