%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038416504654683,707,1446038416495881080,robocape_mag,19.2,10.65,19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416539784808,708,1446038416533677101,robocape_mag,14.7,9.15,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416572567308,709,1446038416564815998,robocape_mag,14.7,9.15,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416603896683,710,1446038416598608970,robocape_mag,14.7,9.15,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416641070558,711,1446038416633501052,robocape_mag,14.7,9.15,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416679652558,712,1446038416666436910,robocape_mag,14.7,9.15,19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416702297683,713,1446038416697006940,robocape_mag,19.8,7.05,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416738040724,714,1446038416732786893,robocape_mag,19.8,7.05,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416766952183,715,1446038416761802911,robocape_mag,19.8,7.05,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416799734266,716,1446038416794629096,robocape_mag,19.8,7.05,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416841752349,717,1446038416830218076,robocape_mag,19.8,7.05,20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416878265308,718,1446038416862521886,robocape_mag,8.7,13.35,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416903813224,719,1446038416895495891,robocape_mag,8.7,13.35,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416952023099,720,1446038416933149099,robocape_mag,8.7,13.35,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038416984615599,721,1446038416978998899,robocape_mag,8.7,13.35,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417003658641,722,1446038416995795965,robocape_mag,8.7,13.35,22.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417032481725,723,1446038417027827978,robocape_mag,10.2,23.25,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417066896141,724,1446038417061414003,robocape_mag,10.2,23.25,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417099558433,725,1446038417094670057,robocape_mag,10.2,23.25,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417132795100,726,1446038417127970933,robocape_mag,10.2,23.25,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417166627600,727,1446038417161235094,robocape_mag,10.2,23.25,19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417199488891,728,1446038417194617033,robocape_mag,7.2,-4.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417232729350,729,1446038417228027105,robocape_mag,7.2,-4.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417266899058,730,1446038417261482000,robocape_mag,7.2,-4.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417299226100,731,1446038417294435977,robocape_mag,7.2,-4.95,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417332872683,732,1446038417328115940,robocape_mag,7.2,15.15,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417367588600,733,1446038417361380100,robocape_mag,6.9,15.15,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417400206766,734,1446038417395195007,robocape_mag,6.9,15.15,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417433447475,735,1446038417428580045,robocape_mag,6.9,15.15,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417466811058,736,1446038417461249113,robocape_mag,6.9,15.15,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417508107350,737,1446038417498662948,robocape_mag,13.5,-3.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417534411641,738,1446038417529174089,robocape_mag,13.5,-3.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417569426266,739,1446038417562882900,robocape_mag,13.5,-3.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417603341475,740,1446038417597899913,robocape_mag,13.5,-3.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417633809516,741,1446038417628906011,robocape_mag,13.5,-3.45,8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417675351016,742,1446038417670408010,robocape_mag,1.5,9.75,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417699232933,743,1446038417694423913,robocape_mag,1.5,9.75,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417732707767,744,1446038417727992057,robocape_mag,1.5,9.75,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417766647475,745,1446038417761199951,robocape_mag,1.5,9.75,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417799071058,746,1446038417794404029,robocape_mag,1.5,9.75,18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417832555892,747,1446038417827879905,robocape_mag,6.3,-27.45,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417866754392,748,1446038417861310005,robocape_mag,6.3,-27.45,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417899055975,749,1446038417894357919,robocape_mag,6.3,-27.45,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417932560017,750,1446038417927831888,robocape_mag,6.3,-27.45,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417966085058,751,1446038417961138963,robocape_mag,6.3,-27.45,17.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038417999017767,752,1446038417994317054,robocape_mag,5.1,-9.45,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418032598767,753,1446038418027848958,robocape_mag,5.1,-9.45,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418066296517,754,1446038418061213016,robocape_mag,5.1,-9.45,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418098964058,755,1446038418094280004,robocape_mag,5.1,-9.45,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418132731850,756,1446038418127953052,robocape_mag,5.1,-6.15,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418166309975,757,1446038418161190032,robocape_mag,7.8,-6.15,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418199275058,758,1446038418194461107,robocape_mag,7.8,-6.15,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418232684142,759,1446038418227997064,robocape_mag,7.8,-6.15,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418266004058,760,1446038418261049032,robocape_mag,7.8,-6.15,16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418299248058,761,1446038418294533967,robocape_mag,-1.5,-26.85,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418332633767,762,1446038418327917098,robocape_mag,-1.5,-26.85,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418366035017,763,1446038418361160993,robocape_mag,-1.5,-26.85,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418399518767,764,1446038418394692897,robocape_mag,-1.5,-26.85,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418432571975,765,1446038418427872896,robocape_mag,-1.5,-26.85,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418466007184,766,1446038418461064100,robocape_mag,-33.3,-11.25,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418499017017,767,1446038418494307994,robocape_mag,-33.3,-11.25,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418532577934,768,1446038418527854919,robocape_mag,-33.3,-11.25,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418566608350,769,1446038418561372041,robocape_mag,-33.3,-11.25,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418599203850,770,1446038418594444990,robocape_mag,-33.3,-11.25,14.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418632648934,771,1446038418627880096,robocape_mag,-26.7,-14.85,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418673196809,772,1446038418667953014,robocape_mag,-26.7,-14.85,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418699287017,773,1446038418694371938,robocape_mag,-26.7,-14.85,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418732596850,774,1446038418727858066,robocape_mag,-26.7,-14.85,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418765866267,775,1446038418761183977,robocape_mag,-26.7,-14.85,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418799275975,776,1446038418794428110,robocape_mag,-32.7,-34.05,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418832910767,777,1446038418828119993,robocape_mag,-32.7,-34.05,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418866237017,778,1446038418861428976,robocape_mag,-32.7,-34.05,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418899382975,779,1446038418894536018,robocape_mag,-32.7,-34.05,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418933113725,780,1446038418928287029,robocape_mag,-32.7,-3.75,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418965794434,781,1446038418961009979,robocape_mag,-42.0,-3.75,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038418999080559,782,1446038418994297027,robocape_mag,-42.0,-3.75,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419032545809,783,1446038419027836084,robocape_mag,-42.0,-3.75,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419066222142,784,1446038419061364889,robocape_mag,-42.0,-3.75,4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419099493100,785,1446038419094582080,robocape_mag,-39.9,-19.65,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419132524976,786,1446038419127782106,robocape_mag,-39.9,-19.65,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419166175934,787,1446038419161159038,robocape_mag,-39.9,-19.65,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419199567934,788,1446038419194660902,robocape_mag,-39.9,-19.65,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419232764101,789,1446038419228018999,robocape_mag,-39.9,-19.65,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419265977226,790,1446038419261231899,robocape_mag,-44.1,5.55,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419299244809,791,1446038419294420003,robocape_mag,-44.1,5.55,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419332665476,792,1446038419327981948,robocape_mag,-44.1,5.55,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419366041309,793,1446038419361290931,robocape_mag,-44.1,5.55,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419399166142,794,1446038419394440889,robocape_mag,-44.1,5.55,-7.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419432406184,795,1446038419427736043,robocape_mag,-46.5,1.95,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419465930767,796,1446038419461034059,robocape_mag,-46.5,1.95,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419499127059,797,1446038419494369029,robocape_mag,-46.5,1.95,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419532783976,798,1446038419527956962,robocape_mag,-46.5,1.95,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419566544351,799,1446038419561358928,robocape_mag,-46.5,1.95,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419599307559,800,1446038419594455003,robocape_mag,-44.4,-3.75,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419632571059,801,1446038419627657890,robocape_mag,-44.4,-3.75,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419673216267,802,1446038419668064117,robocape_mag,-44.4,-3.75,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419699891684,803,1446038419694869995,robocape_mag,-44.4,-3.75,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419732895726,804,1446038419728013992,robocape_mag,-44.4,-3.75,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419765880434,805,1446038419761231899,robocape_mag,-45.3,-2.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419799425392,806,1446038419794637918,robocape_mag,-45.3,-2.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419832814309,807,1446038419827872037,robocape_mag,-45.3,-2.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419865777893,808,1446038419861037969,robocape_mag,-45.3,-2.85,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419899221726,809,1446038419894454956,robocape_mag,-44.7,-2.25,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419932705184,810,1446038419927823066,robocape_mag,-44.7,-2.25,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419965775351,811,1446038419960943937,robocape_mag,-44.7,-2.25,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038419999343976,812,1446038419994528055,robocape_mag,-44.7,-2.25,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420032747518,813,1446038420027828931,robocape_mag,-44.7,-2.25,10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420066497768,814,1446038420061409950,robocape_mag,-43.8,-1.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420099337351,815,1446038420094476938,robocape_mag,-43.8,-1.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420132803393,816,1446038420127803087,robocape_mag,-43.8,-1.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420166043018,817,1446038420161094903,robocape_mag,-43.8,-1.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420201280018,818,1446038420196048974,robocape_mag,-43.8,-1.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420232799143,819,1446038420227893114,robocape_mag,-45.0,-0.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420265811226,820,1446038420261040925,robocape_mag,-45.0,-0.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420299463268,821,1446038420294683933,robocape_mag,-45.0,-0.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420332580601,822,1446038420327770948,robocape_mag,-45.0,-0.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420366065518,823,1446038420361201047,robocape_mag,-45.0,-0.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420400116893,824,1446038420395073890,robocape_mag,-44.4,-3.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420432641559,825,1446038420427784919,robocape_mag,-44.4,-3.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420465928059,826,1446038420461102962,robocape_mag,-44.4,-3.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420499323393,827,1446038420494585037,robocape_mag,-44.4,-3.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420532795726,828,1446038420527868986,robocape_mag,-44.4,-3.15,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420566311101,829,1446038420561305999,robocape_mag,-45.3,-1.65,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420603437976,830,1446038420594580888,robocape_mag,-45.3,-1.65,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420632610893,831,1446038420627734899,robocape_mag,-45.3,-1.65,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420673012476,832,1446038420668064117,robocape_mag,-45.3,-1.65,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420700035935,833,1446038420694791078,robocape_mag,-45.0,-1.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420732695810,834,1446038420727792024,robocape_mag,-45.0,-1.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420765895851,835,1446038420761087894,robocape_mag,-45.0,-1.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420799162310,836,1446038420794450998,robocape_mag,-45.0,-1.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420833355643,837,1446038420827933073,robocape_mag,-45.0,-1.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420865841226,838,1446038420860933065,robocape_mag,-44.7,0.15,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420899454351,839,1446038420894685983,robocape_mag,-44.7,0.15,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420933192435,840,1446038420928210020,robocape_mag,-44.7,0.15,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420966348310,841,1446038420961386919,robocape_mag,-44.7,0.15,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038420999274768,842,1446038420994610071,robocape_mag,-44.7,0.15,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421032885101,843,1446038421027935028,robocape_mag,-43.8,-1.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421066354893,844,1446038421061248064,robocape_mag,-43.8,-1.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421099258101,845,1446038421094523906,robocape_mag,-43.8,-1.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421132638393,846,1446038421127650022,robocape_mag,-43.8,-1.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421166944976,847,1446038421162026882,robocape_mag,-43.8,-1.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421199786477,848,1446038421194510936,robocape_mag,-44.7,-1.65,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421233033310,849,1446038421228099107,robocape_mag,-44.7,-1.65,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421266056352,850,1446038421261265993,robocape_mag,-44.7,-1.65,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421299216018,851,1446038421294496059,robocape_mag,-44.7,-1.65,9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421333061018,852,1446038421327924013,robocape_mag,-44.7,-1.65,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421365886810,853,1446038421361105918,robocape_mag,-44.4,-3.75,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421399204018,854,1446038421394467115,robocape_mag,-44.4,-3.75,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421432697893,855,1446038421427771091,robocape_mag,-44.4,-3.75,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421465889643,856,1446038421461014032,robocape_mag,-44.4,-3.75,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421499080935,857,1446038421494371891,robocape_mag,-44.4,-1.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421532740143,858,1446038421527632951,robocape_mag,-44.4,-1.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421566363602,859,1446038421561232089,robocape_mag,-44.4,-1.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421599037227,860,1446038421594300985,robocape_mag,-44.4,-1.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421632733185,861,1446038421627594947,robocape_mag,-44.4,-1.35,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421673580268,862,1446038421668153047,robocape_mag,-44.1,-2.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421699964060,863,1446038421694485902,robocape_mag,-44.1,-2.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421732786768,864,1446038421727586984,robocape_mag,-44.1,-2.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421766003935,865,1446038421761316061,robocape_mag,-44.1,-2.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421799208560,866,1446038421794492959,robocape_mag,-44.1,-2.25,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421832685852,867,1446038421827639102,robocape_mag,-46.5,-1.05,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421865992893,868,1446038421861110925,robocape_mag,-46.5,-1.05,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421899365310,869,1446038421894673109,robocape_mag,-46.5,-1.05,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421932673477,870,1446038421927597999,robocape_mag,-46.5,-1.05,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421965956019,871,1446038421961030006,robocape_mag,-46.5,-1.05,10.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038421999276435,872,1446038421994611978,robocape_mag,-45.0,-1.35,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038422032628435,873,1446038422027645111,robocape_mag,-45.0,-1.35,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038422066626894,874,1446038422061309099,robocape_mag,-45.0,-1.35,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038422099231435,875,1446038422094407081,robocape_mag,-45.0,-1.35,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038422132611769,876,1446038422127613067,robocape_mag,-45.0,-1.35,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038422166256644,877,1446038422161212921,robocape_mag,-44.1,-2.25,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038422200006810,878,1446038422194600105,robocape_mag,-44.1,-2.25,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038422233356144,879,1446038422228260040,robocape_mag,-44.1,-2.25,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038422265998769,880,1446038422261070013,robocape_mag,-44.1,-2.25,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038422300102810,881,1446038422295348882,robocape_mag,-43.8,-0.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038422332360185,882,1446038422327636003,robocape_mag,-43.8,-0.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038422366201102,883,1446038422361140012,robocape_mag,-43.8,-0.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038422399942810,884,1446038422395003080,robocape_mag,-43.8,-0.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038422432303852,885,1446038422427634954,robocape_mag,-43.8,-0.15,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038422466074727,886,1446038422461107015,robocape_mag,-45.0,-1.95,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038422499864019,887,1446038422494920015,robocape_mag,-45.0,-1.95,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038422532342977,888,1446038422527672052,robocape_mag,-45.0,-1.95,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038422567025852,889,1446038422561671018,robocape_mag,-45.0,-1.95,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038422599740811,890,1446038422594805002,robocape_mag,-45.0,-1.95,10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038422632211977,891,1446038422627614021,robocape_mag,-45.6,-1.95,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
