%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038691709377634,1101,1446038691704622983,robocape_mag,-7.2,-17.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691743337259,1102,1446038691738112926,robocape_mag,-7.2,-17.55,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691778912384,1103,1446038691773746967,robocape_mag,-2.7,-22.65,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691810383801,1104,1446038691804775953,robocape_mag,-2.7,-22.65,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691843673218,1105,1446038691838505983,robocape_mag,-2.7,-22.65,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691876770093,1106,1446038691871380090,robocape_mag,-2.7,-22.65,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691909663218,1107,1446038691904592990,robocape_mag,-6.0,-25.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691943427385,1108,1446038691938194036,robocape_mag,-6.0,-25.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038691977059051,1109,1446038691971826076,robocape_mag,-6.0,-25.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692010006426,1110,1446038692004795074,robocape_mag,-6.0,-25.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692044750760,1111,1446038692037940025,robocape_mag,-6.0,-25.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692076430885,1112,1446038692071307897,robocape_mag,-10.8,-25.95,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692109737385,1113,1446038692104827880,robocape_mag,-10.8,-25.95,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692145050468,1114,1446038692138544082,robocape_mag,-10.8,-25.95,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692176439093,1115,1446038692171545028,robocape_mag,-10.8,-25.95,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692209542260,1116,1446038692204741954,robocape_mag,-10.8,-25.95,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692244824010,1117,1446038692238302946,robocape_mag,-5.1,-25.65,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692277394635,1118,1446038692272620916,robocape_mag,-5.1,-25.65,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692309918760,1119,1446038692304972887,robocape_mag,-5.1,-25.65,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692345647010,1120,1446038692338479042,robocape_mag,-5.1,-25.65,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692385004176,1121,1446038692373364925,robocape_mag,-5.1,-25.65,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692410219301,1122,1446038692405462026,robocape_mag,-3.9,-20.85,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692445020301,1123,1446038692439965009,robocape_mag,-3.9,-20.85,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692477918218,1124,1446038692472707986,robocape_mag,-3.9,-20.85,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692511288135,1125,1446038692506431102,robocape_mag,-3.9,-20.85,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692547655468,1126,1446038692541486024,robocape_mag,-3.9,-20.85,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692580826843,1127,1446038692574362039,robocape_mag,-1.2,-15.75,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692614127260,1128,1446038692608365058,robocape_mag,-1.2,-15.75,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692647008802,1129,1446038692642030954,robocape_mag,-1.2,-15.75,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692678451385,1130,1446038692673295021,robocape_mag,-1.2,-15.75,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692718624927,1131,1446038692708467006,robocape_mag,-2.7,-14.25,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692752304302,1132,1446038692742541074,robocape_mag,-2.7,-14.25,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692783420427,1133,1446038692774502992,robocape_mag,-2.7,-14.25,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692814037927,1134,1446038692808837890,robocape_mag,-2.7,-14.25,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692850096177,1135,1446038692842072963,robocape_mag,-2.7,-14.25,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692880224885,1136,1446038692874814987,robocape_mag,0.0,-18.75,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692918305593,1137,1446038692908448934,robocape_mag,0.0,-18.75,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692948580885,1138,1446038692943298101,robocape_mag,0.0,-18.75,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038692982596302,1139,1446038692974838972,robocape_mag,0.0,-18.75,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693012435843,1140,1446038693007462024,robocape_mag,0.0,-18.75,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693050856677,1141,1446038693040699005,robocape_mag,-1.5,-17.85,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693083661552,1142,1446038693074532032,robocape_mag,-1.5,-17.85,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693112633885,1143,1446038693107592105,robocape_mag,-1.5,-17.85,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693146393010,1144,1446038693141016006,robocape_mag,-1.5,-17.85,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693179882343,1145,1446038693175097942,robocape_mag,-1.5,-17.85,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693216427968,1146,1446038693207655906,robocape_mag,-12.0,-18.15,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693249621510,1147,1446038693240633010,robocape_mag,-12.0,-18.15,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693279255302,1148,1446038693274204015,robocape_mag,-12.0,-18.15,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693310997010,1149,1446038693306143999,robocape_mag,-12.0,-18.15,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693345059802,1150,1446038693339829921,robocape_mag,-12.0,-18.15,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693385178344,1151,1446038693374896049,robocape_mag,-17.1,-19.05,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693412383927,1152,1446038693407311916,robocape_mag,-17.1,-19.05,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693443743344,1153,1446038693438618898,robocape_mag,-17.1,-19.05,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693477281094,1154,1446038693472346067,robocape_mag,-17.1,-19.05,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693509879469,1155,1446038693504955053,robocape_mag,-19.2,-15.75,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693545058510,1156,1446038693538475990,robocape_mag,-19.2,-15.75,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693576817594,1157,1446038693572016954,robocape_mag,-19.2,-15.75,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693609660844,1158,1446038693604794025,robocape_mag,-19.2,-15.75,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693645200719,1159,1446038693638451099,robocape_mag,-19.2,-15.75,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693677098469,1160,1446038693672080993,robocape_mag,-24.0,-16.35,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693709520219,1161,1446038693704677104,robocape_mag,-24.0,-16.35,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693745428885,1162,1446038693738432884,robocape_mag,-24.0,-16.35,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693776578760,1163,1446038693771537065,robocape_mag,-24.0,-16.35,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693809983427,1164,1446038693805031061,robocape_mag,-24.0,-16.35,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693843244427,1165,1446038693838177919,robocape_mag,-25.2,-13.95,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693877091552,1166,1446038693871751070,robocape_mag,-25.2,-13.95,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693910504094,1167,1446038693905643939,robocape_mag,-25.2,-13.95,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693943397594,1168,1446038693938308000,robocape_mag,-25.2,-13.95,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038693976754177,1169,1446038693971786022,robocape_mag,-25.2,-13.95,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694011311760,1170,1446038694004628896,robocape_mag,-24.9,-8.25,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694044786136,1171,1446038694038145065,robocape_mag,-24.9,-8.25,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694078139261,1172,1446038694072590112,robocape_mag,-24.9,-8.25,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694109705094,1173,1446038694104674100,robocape_mag,-24.9,-8.25,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694144778677,1174,1446038694137999057,robocape_mag,-24.9,-8.25,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694176959761,1175,1446038694171740055,robocape_mag,-22.8,-4.35,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694210021677,1176,1446038694204920053,robocape_mag,-22.8,-4.35,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694243274636,1177,1446038694238018035,robocape_mag,-22.8,-4.35,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694276644261,1178,1446038694271313905,robocape_mag,-22.8,-4.35,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694309968136,1179,1446038694304745912,robocape_mag,-22.8,-2.55,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694344230177,1180,1446038694337934017,robocape_mag,-22.8,-2.55,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694382459594,1181,1446038694373760938,robocape_mag,-22.8,-2.55,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694413237094,1182,1446038694408250093,robocape_mag,-22.8,-2.55,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694444252094,1183,1446038694438139915,robocape_mag,-22.8,-2.55,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694476501844,1184,1446038694471424102,robocape_mag,-25.8,-1.35,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694509489802,1185,1446038694504656076,robocape_mag,-25.8,-1.35,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694545125636,1186,1446038694538249015,robocape_mag,-25.8,-1.35,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694576720761,1187,1446038694571762084,robocape_mag,-25.8,-1.35,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694609670844,1188,1446038694604857921,robocape_mag,-25.8,-1.35,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694645820636,1189,1446038694639213085,robocape_mag,-22.2,-3.15,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694680416719,1190,1446038694673711061,robocape_mag,-22.2,-3.15,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694711142261,1191,1446038694706106901,robocape_mag,-22.2,-3.15,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694748291803,1192,1446038694739821910,robocape_mag,-22.2,-3.15,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694789063594,1193,1446038694777199029,robocape_mag,-22.2,-3.15,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694809936844,1194,1446038694804951906,robocape_mag,-22.8,-3.15,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694845551636,1195,1446038694839972972,robocape_mag,-22.8,-3.15,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694878650011,1196,1446038694873594045,robocape_mag,-22.8,-3.15,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694915669886,1197,1446038694907552957,robocape_mag,-22.8,-3.15,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694948475719,1198,1446038694941351890,robocape_mag,-22.8,-3.15,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038694982767136,1199,1446038694976038932,robocape_mag,-19.8,-1.95,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695012593053,1200,1446038695007550954,robocape_mag,-19.8,-1.95,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695048012261,1201,1446038695041675090,robocape_mag,-19.8,-1.95,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695085021219,1202,1446038695077017068,robocape_mag,-19.8,-1.95,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695117189303,1203,1446038695107832908,robocape_mag,-22.8,-1.95,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695150691053,1204,1446038695141709089,robocape_mag,-22.8,-1.95,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695182024678,1205,1446038695176727056,robocape_mag,-22.8,-1.95,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695219048261,1206,1446038695208826065,robocape_mag,-22.8,-1.95,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695248399344,1207,1446038695241837024,robocape_mag,-22.8,-1.95,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695280855636,1208,1446038695275818109,robocape_mag,-19.2,-3.15,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695313640803,1209,1446038695308360099,robocape_mag,-19.2,-3.15,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695346449469,1210,1446038695341047048,robocape_mag,-19.2,-3.15,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695389504094,1211,1446038695375802040,robocape_mag,-19.2,-3.15,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695412151928,1212,1446038695406960964,robocape_mag,-19.2,-3.15,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695447128553,1213,1446038695441622972,robocape_mag,-15.3,-3.45,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695479611261,1214,1446038695474595069,robocape_mag,-15.3,-3.45,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695512320761,1215,1446038695507256031,robocape_mag,-15.3,-3.45,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695545076636,1216,1446038695539940118,robocape_mag,-15.3,-3.45,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695578758636,1217,1446038695573451995,robocape_mag,-15.3,-3.45,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695611352803,1218,1446038695606319904,robocape_mag,-15.0,-1.35,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695644389011,1219,1446038695639338970,robocape_mag,-15.0,-1.35,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695678342345,1220,1446038695673043012,robocape_mag,-15.0,-1.35,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695710689178,1221,1446038695705858945,robocape_mag,-15.0,-1.35,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695744193595,1222,1446038695739074945,robocape_mag,-15.0,-1.35,-7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695778863470,1223,1446038695771927118,robocape_mag,-13.5,-2.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695809688761,1224,1446038695804827928,robocape_mag,-13.5,-2.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695843049428,1225,1446038695838181972,robocape_mag,-13.5,-2.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695876895845,1226,1446038695871512889,robocape_mag,-13.5,-2.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695909378803,1227,1446038695904577970,robocape_mag,-12.9,-5.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695943220678,1228,1446038695938407897,robocape_mag,-12.9,-5.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038695978613845,1229,1446038695973161935,robocape_mag,-12.9,-5.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696011909636,1230,1446038696007132053,robocape_mag,-12.9,-5.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696052538386,1231,1446038696046025037,robocape_mag,-12.9,-5.25,-7.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696082576636,1232,1446038696073384046,robocape_mag,-9.9,-2.25,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696116722803,1233,1446038696108309030,robocape_mag,-9.9,-2.25,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696148451303,1234,1446038696141187906,robocape_mag,-9.9,-2.25,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696182392678,1235,1446038696174685001,robocape_mag,-9.9,-2.25,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696214093262,1236,1446038696206953048,robocape_mag,-9.9,-2.25,-8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696247456428,1237,1446038696241450071,robocape_mag,-15.0,1.05,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696281240970,1238,1446038696275099039,robocape_mag,-15.0,1.05,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696313268178,1239,1446038696308015108,robocape_mag,-15.0,1.05,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696346278095,1240,1446038696341085910,robocape_mag,-15.0,1.05,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696389083637,1241,1446038696377377986,robocape_mag,-15.0,1.05,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696414443637,1242,1446038696409356117,robocape_mag,-10.8,-1.35,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696447665137,1243,1446038696442708969,robocape_mag,-10.8,-1.35,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696480089553,1244,1446038696474750041,robocape_mag,-10.8,-1.35,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696512803720,1245,1446038696507788896,robocape_mag,-10.8,-1.35,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696550074762,1246,1446038696541749000,robocape_mag,-10.8,-1.35,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696583686512,1247,1446038696573971986,robocape_mag,-12.6,1.05,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696611867762,1248,1446038696606925010,robocape_mag,-12.6,1.05,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696645610928,1249,1446038696640757083,robocape_mag,-12.6,1.05,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696682913178,1250,1446038696673796892,robocape_mag,-12.6,1.05,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696712347303,1251,1446038696707433938,robocape_mag,-9.3,3.75,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696745354553,1252,1446038696740520000,robocape_mag,-9.3,3.75,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696783248720,1253,1446038696774019002,robocape_mag,-9.3,3.75,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696810662095,1254,1446038696805835962,robocape_mag,-9.3,3.75,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696844350929,1255,1446038696839513063,robocape_mag,-9.3,3.75,-11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696877330054,1256,1446038696871903896,robocape_mag,-12.6,7.05,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696910362554,1257,1446038696905458927,robocape_mag,-12.6,7.05,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696943941137,1258,1446038696939125061,robocape_mag,-12.6,7.05,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038696976883512,1259,1446038696971877098,robocape_mag,-12.6,7.05,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697009702387,1260,1446038697004906892,robocape_mag,-12.6,7.05,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697043224720,1261,1446038697038418054,robocape_mag,-6.6,8.25,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697076818637,1262,1446038697071593046,robocape_mag,-6.6,8.25,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697109507845,1263,1446038697104744911,robocape_mag,-6.6,8.25,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697143130429,1264,1446038697138381958,robocape_mag,-6.6,8.25,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697180139137,1265,1446038697171570062,robocape_mag,-6.6,8.25,-13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697209693679,1266,1446038697204883098,robocape_mag,-4.5,9.15,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697242914845,1267,1446038697238123893,robocape_mag,-4.5,9.15,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697279749262,1268,1446038697271310091,robocape_mag,-4.5,9.15,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697309676637,1269,1446038697304816007,robocape_mag,-4.5,9.15,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697343141929,1270,1446038697338201999,robocape_mag,-4.5,9.15,-14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697383981595,1271,1446038697373570919,robocape_mag,4.2,12.45,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697410908720,1272,1446038697406053066,robocape_mag,4.2,12.45,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697444278929,1273,1446038697439487934,robocape_mag,4.2,12.45,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697477854220,1274,1446038697471460103,robocape_mag,4.2,12.45,-12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697509422179,1275,1446038697504595994,robocape_mag,-64.8,14.25,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697546029054,1276,1446038697539225101,robocape_mag,12.0,14.25,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697578899762,1277,1446038697571717023,robocape_mag,12.0,14.25,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697609518221,1278,1446038697604646921,robocape_mag,12.0,14.25,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697644626221,1279,1446038697637938022,robocape_mag,12.0,14.25,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038697677307596,1280,1446038697671566963,robocape_mag,18.3,16.95,-14.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
