%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446037065432300776,4268,1446037065430371999,robocape,1699.0,1380.0
1446037065465326942,4269,1446037065463169097,robocape,1699.0,1620.0
1446037065497973984,4270,1446037065495976924,robocape,1705.0,1620.0
1446037065530728609,4271,1446037065529068946,robocape,1704.0,1380.0
1446037065563926692,4272,1446037065561925888,robocape,1698.0,1620.0
1446037065596234067,4273,1446037065594614028,robocape,1698.0,1380.0
1446037065629319942,4274,1446037065627407073,robocape,1699.0,1380.0
1446037065662092276,4275,1446037065660247087,robocape,1699.0,1620.0
1446037065694907151,4276,1446037065693239927,robocape,1698.0,1380.0
1446037065727769942,4277,1446037065726063966,robocape,1704.0,1620.0
1446037065760674234,4278,1446037065758984088,robocape,1704.0,1620.0
1446037065793539234,4279,1446037065791687011,robocape,1695.0,1620.0
1446037065826390651,4280,1446037065824676036,robocape,1695.0,1620.0
1446037065859247192,4281,1446037065857563972,robocape,1687.0,1380.0
1446037065892531859,4282,1446037065890839099,robocape,1683.0,1380.0
1446037065926185859,4283,1446037065924140930,robocape,1679.0,1620.0
1446037065958041109,4284,1446037065956295013,robocape,1669.0,1620.0
1446037065990566067,4285,1446037065988441944,robocape,1657.0,1380.0
1446037066022724234,4286,1446037066021368026,robocape,1658.0,1380.0
1446037066055599068,4287,1446037066054260969,robocape,1653.0,1620.0
1446037066088334401,4288,1446037066087088108,robocape,1642.0,1380.0
1446037066121169276,4289,1446037066119858980,robocape,1608.0,1380.0
1446037066154148901,4290,1446037066152672052,robocape,1552.0,1620.0
1446037066186832651,4291,1446037066185503005,robocape,1482.0,1620.0
1446037066219668901,4292,1446037066218353033,robocape,1467.0,1620.0
1446037066252551193,4293,1446037066251159906,robocape,1414.0,1620.0
1446037066285247776,4294,1446037066283953905,robocape,1400.0,1620.0
1446037066318115443,4295,1446037066316791057,robocape,1387.0,1620.0
1446037066351145651,4296,1446037066349797964,robocape,1383.0,1620.0
1446037066384901568,4297,1446037066383002996,robocape,1376.0,1380.0
1446037066416726443,4298,1446037066415462970,robocape,1377.0,1620.0
1446037066449871651,4299,1446037066448251008,robocape,1375.0,1620.0
1446037066482544568,4300,1446037066481041908,robocape,1384.0,1367.0
1446037066515632818,4301,1446037066513886928,robocape,1384.0,1359.0
1446037066548165568,4302,1446037066546772956,robocape,1385.0,1354.0
1446037066581028276,4303,1446037066579679965,robocape,1385.0,1356.0
1446037066613780401,4304,1446037066612526893,robocape,1388.0,1354.0
1446037066646627901,4305,1446037066645376920,robocape,1383.0,1354.0
1446037066679778151,4306,1446037066678451061,robocape,1381.0,1354.0
1446037066712487693,4307,1446037066711153984,robocape,1384.0,1348.0
1446037066745307693,4308,1446037066743987083,robocape,1387.0,1335.0
1446037066778463485,4309,1446037066777021884,robocape,1390.0,1334.0
1446037066810955318,4310,1446037066809715986,robocape,1398.0,1337.0
1446037066843975443,4311,1446037066842742919,robocape,1408.0,1335.0
1446037066877064985,4312,1446037066875535011,robocape,1404.0,1333.0
1446037066910088818,4313,1446037066908771038,robocape,1405.0,1334.0
1446037066943273401,4314,1446037066941953897,robocape,1459.0,1333.0
1446037066976187443,4315,1446037066974739074,robocape,1486.0,1329.0
1446037067008985651,4316,1446037067007658004,robocape,1502.0,1327.0
1446037067042392985,4317,1446037067040385961,robocape,1568.0,1334.0
1446037067074947485,4318,1446037067073695898,robocape,1627.0,1339.0
1446037067107822693,4319,1446037067106033086,robocape,1661.0,1358.0
1446037067140778443,4320,1446037067139391899,robocape,1678.0,1372.0
1446037067174018860,4321,1446037067171875000,robocape,1687.0,1620.0
1446037067207645776,4322,1446037067205306053,robocape,1708.0,1620.0
1446037067240357776,4323,1446037067239028930,robocape,1723.0,1380.0
1446037067274300943,4324,1446037067272084951,robocape,1723.0,1620.0
1446037067307174026,4325,1446037067305116891,robocape,1730.0,1380.0
1446037067340521526,4326,1446037067338486909,robocape,1751.0,1620.0
1446037067382124776,4327,1446037067378735065,robocape,1759.0,1380.0
1446037067408466485,4328,1446037067406482934,robocape,1761.0,1380.0
1446037067440470568,4329,1446037067439163923,robocape,1767.0,1620.0
1446037067473310193,4330,1446037067472074985,robocape,1772.0,1620.0
1446037067506397943,4331,1446037067505156993,robocape,1771.0,1380.0
1446037067539787943,4332,1446037067538553953,robocape,1771.0,1620.0
1446037067572950985,4333,1446037067571707963,robocape,1771.0,1380.0
1446037067605970943,4334,1446037067604722976,robocape,1770.0,1380.0
1446037067638832027,4335,1446037067637485027,robocape,1768.0,1380.0
1446037067672058360,4336,1446037067665175914,robocape,1772.0,1380.0
1446037067704765777,4337,1446037067698004007,robocape,1771.0,1620.0
1446037067732359027,4338,1446037067730642080,robocape,1762.0,1620.0
1446037067765536652,4339,1446037067763504981,robocape,1759.0,1620.0
1446037067798299235,4340,1446037067796459913,robocape,1758.0,1620.0
1446037067830977943,4341,1446037067829287052,robocape,1749.0,1380.0
1446037067863746027,4342,1446037067862066984,robocape,1747.0,1380.0
1446037067897096693,4343,1446037067895068883,robocape,1738.0,1620.0
1446037067929700527,4344,1446037067927846908,robocape,1734.0,1367.0
1446037067962289360,4345,1446037067960612058,robocape,1730.0,1364.0
1446037067995285568,4346,1446037067993567943,robocape,1723.0,1364.0
1446037068027928443,4347,1446037068026314020,robocape,1713.0,1371.0
1446037068061655152,4348,1446037068059652090,robocape,1686.0,1371.0
1446037068093624985,4349,1446037068091938018,robocape,1623.0,1373.0
1446037068126706235,4350,1446037068124898910,robocape,1516.0,1620.0
1446037068160191652,4351,1446037068157965898,robocape,1484.0,1620.0
1446037068192411152,4352,1446037068190704107,robocape,1387.0,1620.0
1446037068225233319,4353,1446037068223556995,robocape,1292.0,1380.0
1446037068258136235,4354,1446037068256089925,robocape,1186.0,1620.0
1446037068290446777,4355,1446037068288419008,robocape,1102.0,1620.0
1446037068345429860,4356,1446037068324157953,robocape,1090.0,1620.0
1446037068395791402,4357,1446037068388330936,robocape,1083.0,1620.0
1446037068432071069,4358,1446037068423908948,robocape,1089.0,1620.0
1446037068464995360,4359,1446037068463306903,robocape,1090.0,1620.0
1446037068486938485,4360,1446037068485728025,robocape,1089.0,1620.0
1446037068519644110,4361,1446037068518410921,robocape,1090.0,1380.0
1446037068552806277,4362,1446037068551223039,robocape,1089.0,1620.0
1446037068585415152,4363,1446037068584081888,robocape,1089.0,1380.0
1446037068618284985,4364,1446037068616952896,robocape,1083.0,1620.0
1446037068651414569,4365,1446037068649869918,robocape,1089.0,1380.0
1446037068689408527,4366,1446037068688085079,robocape,1090.0,1380.0
1446037068716842110,4367,1446037068715528964,robocape,1089.0,1380.0
1446037068749696485,4368,1446037068748377084,robocape,1090.0,1380.0
1446037068782701735,4369,1446037068781342029,robocape,1089.0,1380.0
1446037068832567527,4370,1446037068830960988,robocape,1089.0,1620.0
1446037068865986277,4371,1446037068864372968,robocape,1089.0,1380.0
1446037068898920319,4372,1446037068896745920,robocape,1090.0,1380.0
1446037068947029819,4373,1446037068945636987,robocape,1089.0,1380.0
1446037068979975111,4374,1446037068978552103,robocape,1089.0,1380.0
1446037069030368777,4375,1446037069028305053,robocape,1089.0,1620.0
1446037069078542486,4376,1446037069077173948,robocape,1089.0,1380.0
1446037069128742694,4377,1446037069126861095,robocape,1089.0,1380.0
1446037069161822486,4378,1446037069160125970,robocape,1089.0,1380.0
1446037069194590444,4379,1446037069192893981,robocape,1089.0,1620.0
1446037069227066902,4380,1446037069225373983,robocape,1089.0,1380.0
1446037069260195319,4381,1446037069258269071,robocape,1090.0,1620.0
1446037069293138194,4382,1446037069291213035,robocape,1090.0,1380.0
1446037069326444819,4383,1446037069324681043,robocape,1083.0,1380.0
1446037069358802694,4384,1446037069357146978,robocape,1089.0,1620.0
1446037069392630986,4385,1446037069390568017,robocape,1089.0,1380.0
1446037069425276652,4386,1446037069422955036,robocape,1089.0,1620.0
1446037069456957861,4387,1446037069455020904,robocape,1089.0,1380.0
1446037069489771777,4388,1446037069487926006,robocape,1089.0,1620.0
1446037069522102402,4389,1446037069520795106,robocape,1089.0,1380.0
1446037069554905236,4390,1446037069553646087,robocape,1089.0,1380.0
1446037069587940194,4391,1446037069586527109,robocape,1090.0,1380.0
1446037069620685861,4392,1446037069619329929,robocape,1090.0,1620.0
1446037069653665569,4393,1446037069652338981,robocape,1090.0,1620.0
1446037069686672028,4394,1446037069685095071,robocape,1090.0,1380.0
1446037069740850194,4395,1446037069738773107,robocape,1089.0,1380.0
1446037069774415528,4396,1446037069770673036,robocape,1090.0,1380.0
1446037069808562611,4397,1446037069805140972,robocape,1083.0,1380.0
1446037069839755528,4398,1446037069838423013,robocape,1090.0,1380.0
1446037069873805653,4399,1446037069872453927,robocape,1090.0,1620.0
1446037069907362236,4400,1446037069904575109,robocape,1089.0,1380.0
1446037069949260403,4401,1446037069947974920,robocape,1089.0,1620.0
1446037069982210319,4402,1446037069980902910,robocape,1089.0,1620.0
1446037070035007944,4403,1446037070030711889,robocape,1090.0,1620.0
1446037070065135278,4404,1446037070063523054,robocape,1089.0,1620.0
1446037070098358194,4405,1446037070096332073,robocape,1089.0,1380.0
1446037070130887194,4406,1446037070129170894,robocape,1089.0,1380.0
1446037070163944319,4407,1446037070162214040,robocape,1089.0,1380.0
1446037070197074944,4408,1446037070195342063,robocape,1089.0,1620.0
1446037070229568278,4409,1446037070227864980,robocape,1090.0,1380.0
1446037070262966361,4410,1446037070260782957,robocape,1089.0,1380.0
1446037070295159986,4411,1446037070293452978,robocape,1083.0,1620.0
1446037070328552570,4412,1446037070326880931,robocape,1089.0,1380.0
1446037070361075028,4413,1446037070359237909,robocape,1089.0,1380.0
1446037070393992736,4414,1446037070392298936,robocape,1090.0,1620.0
1446037070426912361,4415,1446037070424967050,robocape,1089.0,1620.0
1446037070459545653,4416,1446037070457880973,robocape,1090.0,1380.0
1446037070492687028,4417,1446037070490884065,robocape,1090.0,1620.0
1446037070525597945,4418,1446037070523915052,robocape,1082.0,1380.0
1446037070558330486,4419,1446037070556608915,robocape,1089.0,1620.0
1446037070607527028,4420,1446037070605504989,robocape,1089.0,1620.0
1446037070639983195,4421,1446037070638664960,robocape,1089.0,1380.0
1446037070674308028,4422,1446037070673047065,robocape,1089.0,1620.0
1446037070707682445,4423,1446037070704299926,robocape,1089.0,1620.0
1446037070740684903,4424,1446037070738662004,robocape,1090.0,1620.0
1446037070774361445,4425,1446037070771897077,robocape,1082.0,1620.0
1446037070807187611,4426,1446037070805022954,robocape,1089.0,1380.0
1446037070837574945,4427,1446037070835866928,robocape,1089.0,1380.0
1446037070876139653,4428,1446037070868623971,robocape,1089.0,1380.0
1446037070906872736,4429,1446037070905452013,robocape,1089.0,1620.0
1446037070940132028,4430,1446037070938889026,robocape,1089.0,1620.0
1446037070973015445,4431,1446037070971772909,robocape,1090.0,1380.0
1446037071006580570,4432,1446037071005336999,robocape,1083.0,1620.0
1446037071039521695,4433,1446037071038280010,robocape,1089.0,1380.0
1446037071072405445,4434,1446037071071084022,robocape,1090.0,1380.0
1446037071105693570,4435,1446037071104429006,robocape,1089.0,1620.0
1446037071138501653,4436,1446037071131460905,robocape,1089.0,1620.0
1446037071166133987,4437,1446037071164449930,robocape,1089.0,1380.0
1446037071199224987,4438,1446037071197215080,robocape,1089.0,1620.0
1446037071232197487,4439,1446037071230516910,robocape,1089.0,1620.0
1446037071265068153,4440,1446037071263389110,robocape,1090.0,1620.0
1446037071297392903,4441,1446037071295779943,robocape,1090.0,1380.0
1446037071330772778,4442,1446037071328808069,robocape,1100.0,1380.0
1446037071363242695,4443,1446037071361536979,robocape,1103.0,1620.0
1446037071396310237,4444,1446037071394604921,robocape,1106.0,1620.0
1446037071429401278,4445,1446037071427571058,robocape,1110.0,1620.0
1446037071462000487,4446,1446037071460370063,robocape,1108.0,1620.0
1446037071495422778,4447,1446037071493277072,robocape,1100.0,1380.0
1446037071527516653,4448,1446037071525835037,robocape,1127.0,1620.0
1446037071560533903,4449,1446037071558794021,robocape,1127.0,1380.0
1446037071593435237,4450,1446037071591692924,robocape,1125.0,1620.0
1446037071626251904,4451,1446037071624582052,robocape,1120.0,1620.0
1446037071659481862,4452,1446037071657476902,robocape,1117.0,1620.0
1446037071692466529,4453,1446037071690776109,robocape,1145.0,1620.0
1446037071725103820,4454,1446037071723388910,robocape,1255.0,1380.0
1446037071758029987,4455,1446037071756325006,robocape,1303.0,1380.0
1446037071791026154,4456,1446037071788640975,robocape,1314.0,1620.0
1446037071823318362,4457,1446037071821451902,robocape,1309.0,1380.0
1446037071855646404,4458,1446037071854341030,robocape,1300.0,1380.0
1446037071888546862,4459,1446037071887165069,robocape,1303.0,1380.0
1446037071921438279,4460,1446037071920114994,robocape,1299.0,1620.0
1446037071954301987,4461,1446037071952989101,robocape,1300.0,1380.0
1446037071987097112,4462,1446037071985836029,robocape,1324.0,1380.0
1446037072020074779,4463,1446037072018765926,robocape,1354.0,1620.0
1446037072052882237,4464,1446037072051618099,robocape,1394.0,1620.0
1446037072085776529,4465,1446037072084439039,robocape,1405.0,1620.0
1446037072118606195,4466,1446037072117301940,robocape,1415.0,1380.0
1446037072151569362,4467,1446037072150239944,robocape,1406.0,1620.0
1446037072184335987,4468,1446037072183080911,robocape,1413.0,1380.0
1446037072217358154,4469,1446037072215945005,robocape,1417.0,1620.0
1446037072250194070,4470,1446037072248786926,robocape,1429.0,1380.0
1446037072282981779,4471,1446037072281667947,robocape,1444.0,1620.0
1446037072315851654,4472,1446037072314532041,robocape,1467.0,1620.0
1446037072348780029,4473,1446037072347457885,robocape,1486.0,1620.0
1446037072386474654,4474,1446037072385092020,robocape,1484.0,1380.0
1446037072414589196,4475,1446037072413356065,robocape,1484.0,1620.0
1446037072447687362,4476,1446037072446331977,robocape,1486.0,1380.0
1446037072480320862,4477,1446037072479023933,robocape,1495.0,1380.0
1446037072513285154,4478,1446037072511950016,robocape,1501.0,1380.0
1446037072546020404,4479,1446037072544697046,robocape,1499.0,1380.0
1446037072578797321,4480,1446037072577558040,robocape,1505.0,1380.0
1446037072611853529,4481,1446037072610421895,robocape,1495.0,1620.0
1446037072644540112,4482,1446037072643217086,robocape,1502.0,1380.0
1446037072677700779,4483,1446037072676381111,robocape,1502.0,1620.0
1446037072710882446,4484,1446037072709547042,robocape,1506.0,1380.0
1446037072743881279,4485,1446037072742571115,robocape,1506.0,1380.0
1446037072776657946,4486,1446037072775337934,robocape,1506.0,1620.0
1446037072811039196,4487,1446037072809784889,robocape,1503.0,1380.0
1446037072842382112,4488,1446037072841073036,robocape,1501.0,1380.0
1446037072876555696,4489,1446037072875224113,robocape,1501.0,1380.0
1446037072908216654,4490,1446037072906872034,robocape,1498.0,1620.0
1446037072941157071,4491,1446037072939810037,robocape,1507.0,1380.0
1446037072973362112,4492,1446037072972126960,robocape,1531.0,1380.0
1446037073007152154,4493,1446037073005821943,robocape,1535.0,1380.0
1446037073040776654,4494,1446037073038722991,robocape,1530.0,1620.0
1446037073074357738,4495,1446037073072354078,robocape,1526.0,1620.0
1446037073106887988,4496,1446037073105555057,robocape,1531.0,1380.0
1446037073140599279,4497,1446037073138576984,robocape,1530.0,1620.0
1446037073174306946,4498,1446037073172292947,robocape,1532.0,1380.0
1446037073207627363,4499,1446037073205605030,robocape,1561.0,1620.0
1446037073240830529,4500,1446037073238792896,robocape,1572.0,1380.0
1446037073274201321,4501,1446037073270507097,robocape,1572.0,1620.0
1446037073306964571,4502,1446037073305706977,robocape,1566.0,1380.0
1446037073340112238,4503,1446037073338856935,robocape,1564.0,1620.0
1446037073381359946,4504,1446037073377321958,robocape,1565.0,1620.0
1446037073406719821,4505,1446037073405467033,robocape,1564.0,1620.0
1446037073440180488,4506,1446037073437967061,robocape,1572.0,1380.0
