%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446035329514189106,2567,1446035329512501955,robocape,1488.0,1492.0
1446035329546346106,2568,1446035329545038938,robocape,1485.0,1490.0
1446035329579934273,2569,1446035329577826023,robocape,1486.0,1492.0
1446035329612734523,2570,1446035329611043930,robocape,1480.0,1498.0
1446035329645815398,2571,1446035329644478082,robocape,1480.0,1498.0
1446035329677684981,2572,1446035329676438093,robocape,1481.0,1498.0
1446035329712425481,2573,1446035329710378885,robocape,1486.0,1498.0
1446035329745864690,2574,1446035329744494915,robocape,1486.0,1493.0
1446035329776289356,2575,1446035329774981975,robocape,1489.0,1492.0
1446035329810388482,2576,1446035329808386087,robocape,1485.0,1492.0
1446035329845803565,2577,1446035329844481945,robocape,1481.0,1498.0
1446035329874903607,2578,1446035329873627901,robocape,1480.0,1498.0
1446035329908722398,2579,1446035329906929969,robocape,1480.0,1497.0
1446035329945281440,2580,1446035329944024085,robocape,1480.0,1498.0
1446035329973668440,2581,1446035329972264051,robocape,1486.0,1492.0
1446035330007171648,2582,1446035330005475044,robocape,1488.0,1492.0
1446035330044477357,2583,1446035330038288116,robocape,1485.0,1492.0
1446035330072209023,2584,1446035330070806980,robocape,1486.0,1499.0
1446035330105967357,2585,1446035330104274034,robocape,1481.0,1498.0
1446035330140162773,2586,1446035330137273073,robocape,1478.0,1497.0
1446035330170702065,2587,1446035330169378995,robocape,1480.0,1498.0
1446035330203615690,2588,1446035330202234983,robocape,1484.0,1492.0
1446035330237595815,2589,1446035330235639095,robocape,1488.0,1492.0
1446035330270614273,2590,1446035330269243955,robocape,1486.0,1493.0
1446035330302095565,2591,1446035330300862073,robocape,1486.0,1492.0
1446035330336124523,2592,1446035330334139108,robocape,1478.0,1497.0
1446035330370440732,2593,1446035330369091987,robocape,1481.0,1498.0
1446035330400749857,2594,1446035330399422883,robocape,1478.0,1498.0
1446035330434389023,2595,1446035330432706117,robocape,1485.0,1498.0
1446035330470432065,2596,1446035330469166994,robocape,1486.0,1492.0
1446035330499388024,2597,1446035330498128890,robocape,1488.0,1492.0
1446035330532878774,2598,1446035330531184911,robocape,1486.0,1493.0
1446035330570465982,2599,1446035330569154024,robocape,1482.0,1498.0
1446035330597927190,2600,1446035330596602916,robocape,1480.0,1498.0
1446035330632072607,2601,1446035330630186080,robocape,1480.0,1498.0
1446035330669184190,2602,1446035330662777900,robocape,1480.0,1498.0
1446035330702753982,2603,1446035330699011087,robocape,1485.0,1492.0
1446035330730170565,2604,1446035330728137016,robocape,1488.0,1492.0
1446035330762930774,2605,1446035330761261940,robocape,1486.0,1492.0
1446035330795973357,2606,1446035330794253110,robocape,1482.0,1495.0
1446035330828100107,2607,1446035330826678991,robocape,1481.0,1499.0
1446035330861965482,2608,1446035330859920024,robocape,1478.0,1498.0
1446035330895971399,2609,1446035330894470930,robocape,1480.0,1497.0
1446035330926533482,2610,1446035330925209045,robocape,1485.0,1492.0
1446035330960156274,2611,1446035330958470106,robocape,1485.0,1492.0
1446035330995544024,2612,1446035330994285106,robocape,1486.0,1492.0
1446035331025270107,2613,1446035331023878097,robocape,1485.0,1493.0
1446035331058829565,2614,1446035331057123899,robocape,1480.0,1498.0
1446035331095608149,2615,1446035331094367027,robocape,1480.0,1497.0
1446035331123778649,2616,1446035331122407913,robocape,1478.0,1497.0
1446035331158381607,2617,1446035331156398057,robocape,1486.0,1498.0
1446035331195758649,2618,1446035331194420099,robocape,1486.0,1492.0
1446035331222377066,2619,1446035331221137046,robocape,1485.0,1492.0
1446035331256631357,2620,1446035331254568099,robocape,1484.0,1492.0
1446035331288863982,2621,1446035331287101030,robocape,1480.0,1497.0
1446035331321026149,2622,1446035331319602966,robocape,1480.0,1498.0
1446035331354400857,2623,1446035331352567911,robocape,1481.0,1498.0
1446035331387804232,2624,1446035331385752916,robocape,1480.0,1498.0
1446035331420416899,2625,1446035331419085979,robocape,1486.0,1493.0
1446035331452429399,2626,1446035331451064109,robocape,1485.0,1492.0
1446035331486123774,2627,1446035331484502077,robocape,1486.0,1492.0
1446035331520469441,2628,1446035331519120931,robocape,1484.0,1490.0
1446035331550996399,2629,1446035331549659013,robocape,1481.0,1498.0
1446035331584731816,2630,1446035331582928895,robocape,1478.0,1498.0
1446035331620400524,2631,1446035331618998050,robocape,1478.0,1498.0
1446035331649541899,2632,1446035331648233890,robocape,1486.0,1497.0
1446035331683102274,2633,1446035331681452989,robocape,1488.0,1492.0
1446035331716220066,2634,1446035331714515924,robocape,1485.0,1492.0
1446035331748469191,2635,1446035331747138023,robocape,1486.0,1493.0
1446035331781959274,2636,1446035331780275106,robocape,1480.0,1497.0
1446035331819437899,2637,1446035331813169956,robocape,1480.0,1498.0
1446035331846774149,2638,1446035331845400094,robocape,1478.0,1497.0
1446035331880426316,2639,1446035331878245115,robocape,1480.0,1498.0
1446035331913292983,2640,1446035331911582946,robocape,1485.0,1492.0
1446035331945732358,2641,1446035331944384098,robocape,1485.0,1492.0
1446035331978170149,2642,1446035331976918935,robocape,1485.0,1492.0
1446035332011819358,2643,1446035332010124921,robocape,1486.0,1497.0
1446035332045761733,2644,1446035332044440031,robocape,1480.0,1498.0
1446035332076761566,2645,1446035332075439929,robocape,1481.0,1498.0
1446035332110396066,2646,1446035332108701944,robocape,1480.0,1499.0
1446035332145642816,2647,1446035332144207954,robocape,1485.0,1492.0
1446035332175332399,2648,1446035332174093008,robocape,1485.0,1492.0
1446035332208884858,2649,1446035332207261085,robocape,1485.0,1493.0
1446035332245735233,2650,1446035332244396924,robocape,1486.0,1492.0
1446035332274097274,2651,1446035332272620916,robocape,1481.0,1498.0
1446035332307643816,2652,1446035332305958032,robocape,1480.0,1498.0
1446035332344983816,2653,1446035332343405008,robocape,1480.0,1498.0
1446035332372652691,2654,1446035332371239900,robocape,1486.0,1492.0
1446035332406558816,2655,1446035332404861927,robocape,1488.0,1493.0
1446035332443498858,2656,1446035332437261104,robocape,1486.0,1492.0
1446035332471161608,2657,1446035332469849109,robocape,1485.0,1492.0
1446035332504597649,2658,1446035332502721071,robocape,1480.0,1498.0
