%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040386508691080,1146,1446040386503946065,robocape_mag,-1.35,-23.4,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386542356539,1147,1446040386537237882,robocape_mag,-1.35,-23.4,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386575813372,1148,1446040386570790052,robocape_mag,-1.35,-23.4,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386608706455,1149,1446040386603995084,robocape_mag,-4.05,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386642006039,1150,1446040386637154102,robocape_mag,-4.05,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386675809955,1151,1446040386670749902,robocape_mag,-4.05,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386708722914,1152,1446040386703916072,robocape_mag,-4.05,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386748725830,1153,1446040386743436098,robocape_mag,-4.05,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386775937164,1154,1446040386770989894,robocape_mag,-2.85,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386808640330,1155,1446040386803922891,robocape_mag,-2.85,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386841945289,1156,1446040386837117910,robocape_mag,-2.85,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386875921622,1157,1446040386870583057,robocape_mag,-2.85,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386908810955,1158,1446040386904059886,robocape_mag,-2.85,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386948490122,1159,1446040386937172889,robocape_mag,-1.65,-20.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040386975884997,1160,1446040386970530033,robocape_mag,-1.65,-20.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387008883414,1161,1446040387004139900,robocape_mag,-1.65,-20.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387042097372,1162,1446040387037221908,robocape_mag,-1.65,-20.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387075902206,1163,1446040387070472002,robocape_mag,-1.65,-20.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387108715664,1164,1446040387104011058,robocape_mag,-2.85,-23.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387142238539,1165,1446040387137295961,robocape_mag,-2.85,-23.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387175835997,1166,1446040387170464038,robocape_mag,-2.85,-23.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387208885122,1167,1446040387204077005,robocape_mag,-2.85,-23.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387250358414,1168,1446040387245110034,robocape_mag,-2.55,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387276084747,1169,1446040387270730972,robocape_mag,-2.55,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387308969747,1170,1446040387304227113,robocape_mag,-2.55,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387342181081,1171,1446040387337373971,robocape_mag,-2.55,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387375921539,1172,1446040387370616912,robocape_mag,-2.55,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387409407081,1173,1446040387404648065,robocape_mag,-1.05,-21.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387442261372,1174,1446040387437283992,robocape_mag,-1.05,-21.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387476091747,1175,1446040387470628976,robocape_mag,-1.05,-21.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387509124914,1176,1446040387504380941,robocape_mag,-1.05,-21.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387542166581,1177,1446040387537163019,robocape_mag,-1.05,-21.9,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387576058706,1178,1446040387570646047,robocape_mag,-2.25,-23.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387608775997,1179,1446040387604034900,robocape_mag,-2.25,-23.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387642254706,1180,1446040387637299060,robocape_mag,-2.25,-23.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387676139164,1181,1446040387670850992,robocape_mag,-2.25,-23.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387708808914,1182,1446040387703996896,robocape_mag,-2.25,-23.1,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387742215914,1183,1446040387737231969,robocape_mag,-1.35,-21.6,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387775853498,1184,1446040387770801067,robocape_mag,-1.35,-21.6,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387808935664,1185,1446040387804203033,robocape_mag,-1.35,-21.6,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387842041914,1186,1446040387837249994,robocape_mag,-1.35,-21.6,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387875793248,1187,1446040387870851993,robocape_mag,-1.35,-21.6,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387908917414,1188,1446040387904119014,robocape_mag,-1.65,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387948111414,1189,1446040387937156915,robocape_mag,-1.65,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040387975958581,1190,1446040387970688104,robocape_mag,-1.65,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388008893414,1191,1446040388004133939,robocape_mag,-1.65,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388042064748,1192,1446040388037175893,robocape_mag,-1.65,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388075867081,1193,1446040388070812940,robocape_mag,-1.35,-23.4,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388108741998,1194,1446040388104033946,robocape_mag,-1.35,-23.4,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388142201081,1195,1446040388137238025,robocape_mag,-1.35,-23.4,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388175677706,1196,1446040388170691013,robocape_mag,-1.35,-23.4,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388209003664,1197,1446040388204169988,robocape_mag,-1.95,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388242131748,1198,1446040388237185001,robocape_mag,-1.95,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388275816998,1199,1446040388270812034,robocape_mag,-1.95,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388308962873,1200,1446040388304193019,robocape_mag,-1.95,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388342182415,1201,1446040388337320089,robocape_mag,-1.95,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388375694331,1202,1446040388370688915,robocape_mag,-1.35,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388408952123,1203,1446040388404216051,robocape_mag,-1.35,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388441969790,1204,1446040388437134981,robocape_mag,-1.35,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388475691831,1205,1446040388470752954,robocape_mag,-1.35,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388508923415,1206,1446040388504148006,robocape_mag,-1.35,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388542193040,1207,1446040388537179946,robocape_mag,-2.25,-23.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388575777831,1208,1446040388570776939,robocape_mag,-2.25,-23.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388609358040,1209,1446040388604554891,robocape_mag,-2.25,-23.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388641976248,1210,1446040388637161970,robocape_mag,-2.25,-23.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388675809498,1211,1446040388670778989,robocape_mag,-2.25,-23.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388709899165,1212,1446040388704212903,robocape_mag,-1.95,-21.6,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388751026373,1213,1446040388746015071,robocape_mag,-1.95,-21.6,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388775788248,1214,1446040388770809888,robocape_mag,-1.95,-21.6,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388809209081,1215,1446040388804436922,robocape_mag,-1.95,-21.6,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388847424790,1216,1446040388842576026,robocape_mag,-2.85,-22.5,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388875710373,1217,1446040388870798110,robocape_mag,-2.85,-22.5,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388909202873,1218,1446040388904366016,robocape_mag,-2.85,-22.5,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388949978831,1219,1446040388937194108,robocape_mag,-2.85,-22.5,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040388975663706,1220,1446040388970737934,robocape_mag,-2.85,-22.5,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389009487206,1221,1446040389004101037,robocape_mag,-0.45,-22.5,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389042154290,1222,1446040389037262916,robocape_mag,-0.45,-22.5,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389075773832,1223,1446040389070784091,robocape_mag,-0.45,-22.5,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389108943623,1224,1446040389104037046,robocape_mag,-0.45,-22.5,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389142145915,1225,1446040389137198925,robocape_mag,-0.45,-22.5,5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389175732498,1226,1446040389170748949,robocape_mag,-1.95,-23.4,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389209150540,1227,1446040389204161882,robocape_mag,-1.95,-23.4,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389242105790,1228,1446040389237184047,robocape_mag,-1.95,-23.4,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389275838165,1229,1446040389270812988,robocape_mag,-1.95,-23.4,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389309287332,1230,1446040389304362058,robocape_mag,-1.95,-23.4,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389342182957,1231,1446040389337320089,robocape_mag,-0.45,-23.7,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389375713040,1232,1446040389370759010,robocape_mag,-0.45,-23.7,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389409302582,1233,1446040389404337882,robocape_mag,-0.45,-23.7,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389442191415,1234,1446040389437134981,robocape_mag,-0.45,-23.7,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389483471540,1235,1446040389478550910,robocape_mag,-0.45,-23.7,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389508849498,1236,1446040389503958940,robocape_mag,-1.65,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389542511998,1237,1446040389537358045,robocape_mag,-1.65,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389575513290,1238,1446040389570820093,robocape_mag,-1.65,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389609343415,1239,1446040389604429960,robocape_mag,-1.65,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389642118540,1240,1446040389637155055,robocape_mag,-1.65,-23.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389675423623,1241,1446040389670600891,robocape_mag,-0.75,-22.8,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389709110707,1242,1446040389704118013,robocape_mag,-0.75,-22.8,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389742064707,1243,1446040389737150907,robocape_mag,-0.75,-22.8,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389775620540,1244,1446040389770802974,robocape_mag,-0.75,-22.8,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389809233957,1245,1446040389804090023,robocape_mag,-1.05,-24.3,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389842221582,1246,1446040389837352037,robocape_mag,-1.05,-24.3,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389875450999,1247,1446040389870696067,robocape_mag,-1.05,-24.3,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389909364499,1248,1446040389904233932,robocape_mag,-1.05,-24.3,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389949461999,1249,1446040389937525033,robocape_mag,-1.05,-24.3,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040389975423040,1250,1446040389970695018,robocape_mag,-1.05,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390009161915,1251,1446040390004067897,robocape_mag,-1.05,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390042034624,1252,1446040390037342071,robocape_mag,-1.05,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390075507499,1253,1446040390070775032,robocape_mag,-1.05,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390109421040,1254,1446040390104269981,robocape_mag,-1.05,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390141968374,1255,1446040390137193918,robocape_mag,-2.25,-23.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390175771457,1256,1446040390170978069,robocape_mag,-2.25,-23.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390209619124,1257,1446040390204333066,robocape_mag,-2.25,-23.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390242263165,1258,1446040390237507104,robocape_mag,-2.25,-23.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390275577707,1259,1446040390270719051,robocape_mag,-2.25,-23.7,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390309282374,1260,1446040390304055929,robocape_mag,-1.95,-25.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390342198457,1261,1446040390337354898,robocape_mag,-1.95,-25.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390375505332,1262,1446040390370759010,robocape_mag,-1.95,-25.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390408996082,1263,1446040390403934955,robocape_mag,-1.95,-25.2,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390447289124,1264,1446040390442030906,robocape_mag,-1.95,-21.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390476434749,1265,1446040390471241950,robocape_mag,-1.95,-21.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390509752416,1266,1446040390504132032,robocape_mag,-1.95,-21.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390543057707,1267,1446040390537678003,robocape_mag,-1.95,-21.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390575336624,1268,1446040390570564985,robocape_mag,-1.95,-21.6,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390609062582,1269,1446040390604064941,robocape_mag,-0.45,-23.1,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390642186999,1270,1446040390637116909,robocape_mag,-0.45,-23.1,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390675560291,1271,1446040390670749902,robocape_mag,-0.45,-23.1,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390709222582,1272,1446040390704032897,robocape_mag,-0.45,-23.1,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390742439457,1273,1446040390737381935,robocape_mag,-0.45,-23.1,2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390775799874,1274,1446040390770751953,robocape_mag,-1.05,-23.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390809409582,1275,1446040390804246902,robocape_mag,-1.05,-23.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390842171749,1276,1446040390837259054,robocape_mag,-1.05,-23.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390875568749,1277,1446040390870791912,robocape_mag,-1.05,-23.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390909342582,1278,1446040390904124975,robocape_mag,-1.05,-23.7,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390950738707,1279,1446040390937907934,robocape_mag,-1.65,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040390975533332,1280,1446040390970804929,robocape_mag,-1.65,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391009356416,1281,1446040391004076004,robocape_mag,-1.65,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391042007374,1282,1446040391037136077,robocape_mag,-1.65,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391075687582,1283,1446040391070843935,robocape_mag,-1.65,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391109595832,1284,1446040391104346036,robocape_mag,-1.65,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391142097041,1285,1446040391137165069,robocape_mag,-1.65,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391183757708,1286,1446040391178694963,robocape_mag,-1.65,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391214161166,1287,1446040391209388971,robocape_mag,-1.65,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391242315999,1288,1446040391237406969,robocape_mag,-1.65,-22.5,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391276004958,1289,1446040391270864009,robocape_mag,-2.25,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391309457166,1290,1446040391304275035,robocape_mag,-2.25,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391342121291,1291,1446040391337272882,robocape_mag,-2.25,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391375431374,1292,1446040391370691061,robocape_mag,-2.25,-23.1,4.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391410033624,1293,1446040391404932975,robocape_mag,-2.25,-23.1,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391442445708,1294,1446040391437156915,robocape_mag,-2.25,-23.1,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391475468208,1295,1446040391470721006,robocape_mag,-2.25,-23.1,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391509483374,1296,1446040391504410982,robocape_mag,-2.25,-23.1,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391542509416,1297,1446040391537208080,robocape_mag,-2.25,-23.1,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391575463333,1298,1446040391570702075,robocape_mag,-1.35,-22.8,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391610198249,1299,1446040391605180025,robocape_mag,-1.35,-22.8,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391642302083,1300,1446040391637285947,robocape_mag,-1.35,-22.8,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391675800499,1301,1446040391670932054,robocape_mag,-1.35,-22.8,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391709484874,1302,1446040391704396009,robocape_mag,-1.35,-22.8,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391742469416,1303,1446040391737528085,robocape_mag,-2.55,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391775823458,1304,1446040391770741939,robocape_mag,-2.55,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391815089124,1305,1446040391810153007,robocape_mag,-2.55,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391842584583,1306,1446040391837577104,robocape_mag,-2.55,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391875617333,1307,1446040391870630025,robocape_mag,-2.55,-22.8,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391909422750,1308,1446040391904169082,robocape_mag,-1.05,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391949562875,1309,1446040391937464952,robocape_mag,-1.05,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040391975669541,1310,1446040391970669984,robocape_mag,-1.05,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040392009732000,1311,1446040392004466056,robocape_mag,-1.05,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040392042075916,1312,1446040392037343025,robocape_mag,-1.05,-22.5,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040392075849750,1313,1446040392070616006,robocape_mag,-1.65,-24.3,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040392109432916,1314,1446040392104146957,robocape_mag,-1.65,-24.3,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040392141938583,1315,1446040392137180089,robocape_mag,-1.65,-24.3,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040392176248750,1316,1446040392170847892,robocape_mag,-1.65,-24.3,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040392209535791,1317,1446040392204058885,robocape_mag,-2.55,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040392242323583,1318,1446040392237402915,robocape_mag,-2.55,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040392276121916,1319,1446040392270602941,robocape_mag,-2.55,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040392309623125,1320,1446040392304244041,robocape_mag,-2.55,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040392342344500,1321,1446040392337466955,robocape_mag,-2.55,-23.4,3.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040392375929791,1322,1446040392370708942,robocape_mag,-2.25,-21.9,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040392409425541,1323,1446040392404215097,robocape_mag,-2.25,-21.9,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040392442242291,1324,1446040392437375068,robocape_mag,-2.25,-21.9,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040392475891583,1325,1446040392470702886,robocape_mag,-2.25,-21.9,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040392509536458,1326,1446040392504189014,robocape_mag,-2.25,-21.9,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
