%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446037220043083971,900,1446037220038244962,robocape_mag,-44.25,24.9,-33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220083164346,901,1446037220075284957,robocape_mag,-44.25,24.9,-33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220111341971,902,1446037220106554985,robocape_mag,-44.25,24.9,-33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220142611721,903,1446037220137777090,robocape_mag,-44.25,24.9,-33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220176197304,904,1446037220171287059,robocape_mag,-44.25,24.9,-33.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220209273096,905,1446037220204355001,robocape_mag,-49.35,27.6,-34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220242617971,906,1446037220237855911,robocape_mag,-49.35,27.6,-34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220275907679,907,1446037220271024942,robocape_mag,-49.35,27.6,-34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220309224346,908,1446037220304265022,robocape_mag,-49.35,27.6,-34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220342421471,909,1446037220337510108,robocape_mag,-49.35,27.6,-34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220375986971,910,1446037220371047019,robocape_mag,-46.35,28.2,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220409808971,911,1446037220404980897,robocape_mag,-46.35,28.2,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220444583263,912,1446037220439750909,robocape_mag,-46.35,28.2,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220476120304,913,1446037220471136093,robocape_mag,-46.35,28.2,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220509172596,914,1446037220504323959,robocape_mag,-46.35,28.2,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220542181721,915,1446037220537439107,robocape_mag,-51.15,28.2,-34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220575855304,916,1446037220570925951,robocape_mag,-51.15,28.2,-34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220609182471,917,1446037220604089975,robocape_mag,-51.15,28.2,-34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220646306429,918,1446037220641190052,robocape_mag,-51.15,28.2,-34.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220680413304,919,1446037220675158023,robocape_mag,-51.75,28.8,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220709214221,920,1446037220704180955,robocape_mag,-51.75,28.8,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220742204013,921,1446037220737381935,robocape_mag,-51.75,28.8,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220775668471,922,1446037220770890951,robocape_mag,-51.75,28.8,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220809298763,923,1446037220804178953,robocape_mag,-51.75,28.8,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220842966846,924,1446037220837460041,robocape_mag,-45.15,25.2,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220876152013,925,1446037220870989084,robocape_mag,-45.15,25.2,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220909183638,926,1446037220904222965,robocape_mag,-45.15,25.2,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220942414930,927,1446037220937489986,robocape_mag,-45.15,25.2,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037220976371388,928,1446037220971208095,robocape_mag,-45.15,25.2,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221011332513,929,1446037221004324913,robocape_mag,-47.85,28.5,-34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221042666055,930,1446037221037476062,robocape_mag,-47.85,28.5,-34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221076196555,931,1446037221071175098,robocape_mag,-47.85,28.5,-34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221111232721,932,1446037221105618953,robocape_mag,-47.85,28.5,-34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221142279471,933,1446037221137563943,robocape_mag,-47.85,28.5,-34.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221175495680,934,1446037221171144008,robocape_mag,-49.95,28.2,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221209276971,935,1446037221204303026,robocape_mag,-49.95,28.2,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221242570680,936,1446037221237649917,robocape_mag,-49.95,28.2,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221275952055,937,1446037221270996093,robocape_mag,-49.95,28.2,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221313234138,938,1446037221307141065,robocape_mag,-49.95,28.2,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221342210721,939,1446037221337513923,robocape_mag,-46.95,28.2,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221376068346,940,1446037221371069908,robocape_mag,-46.95,28.2,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221409268805,941,1446037221404495954,robocape_mag,-46.95,28.2,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221444346346,942,1446037221439510107,robocape_mag,-46.95,28.2,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221477159471,943,1446037221472048997,robocape_mag,-48.15,25.2,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221509258638,944,1446037221504333019,robocape_mag,-48.15,25.2,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221542178305,945,1446037221537444114,robocape_mag,-48.15,25.2,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221576068138,946,1446037221570877075,robocape_mag,-48.15,25.2,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221609392596,947,1446037221604474067,robocape_mag,-48.15,25.2,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221642319472,948,1446037221637521028,robocape_mag,-44.55,24.6,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221680186180,949,1446037221670821905,robocape_mag,-44.55,24.6,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221709858722,950,1446037221705049037,robocape_mag,-44.55,24.6,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221744417805,951,1446037221739593029,robocape_mag,-44.55,24.6,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221779661222,952,1446037221771043062,robocape_mag,-44.55,24.6,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221809155763,953,1446037221804212093,robocape_mag,-46.65,26.7,-32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221842258680,954,1446037221837507963,robocape_mag,-46.65,26.7,-32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221877538847,955,1446037221870945930,robocape_mag,-46.65,26.7,-32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221909045180,956,1446037221904198884,robocape_mag,-46.65,26.7,-32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221942443097,957,1446037221937685012,robocape_mag,-46.65,26.7,-32.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037221976037430,958,1446037221970797061,robocape_mag,-51.75,28.8,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222011313680,959,1446037222004247903,robocape_mag,-51.75,28.8,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222042807555,960,1446037222037431001,robocape_mag,-51.75,28.8,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222076152513,961,1446037222070880889,robocape_mag,-51.75,28.8,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222110509263,962,1446037222104185104,robocape_mag,-51.75,28.8,-33.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222142651347,963,1446037222137465000,robocape_mag,-45.75,27.6,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222175934097,964,1446037222170785903,robocape_mag,-45.75,27.6,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222212769263,965,1446037222204484939,robocape_mag,-45.75,27.6,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222245177930,966,1446037222237369060,robocape_mag,-45.75,27.6,-32.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222275840180,967,1446037222270905971,robocape_mag,-45.45,25.5,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222316937305,968,1446037222306440114,robocape_mag,-45.45,25.5,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222343436930,969,1446037222338546991,robocape_mag,-45.45,25.5,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222376956972,970,1446037222371886968,robocape_mag,-45.45,25.5,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222417814889,971,1446037222405201911,robocape_mag,-45.45,25.5,-33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222445548139,972,1446037222440643072,robocape_mag,-50.85,29.1,-35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222476493180,973,1446037222471616983,robocape_mag,-50.85,29.1,-35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222513865930,974,1446037222504987001,robocape_mag,-50.85,29.1,-35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222542547472,975,1446037222537678956,robocape_mag,-50.85,29.1,-35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222575958639,976,1446037222571005105,robocape_mag,-50.85,29.1,-35.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222609533805,977,1446037222604561090,robocape_mag,-49.95,28.8,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222642315097,978,1446037222637505054,robocape_mag,-49.95,28.8,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222675731472,979,1446037222670833110,robocape_mag,-49.95,28.8,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222709479139,980,1446037222704480886,robocape_mag,-49.95,28.8,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222742196430,981,1446037222737399101,robocape_mag,-49.95,28.8,-33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222776721805,982,1446037222771825075,robocape_mag,-50.85,19.5,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222809243264,983,1446037222804331064,robocape_mag,-50.85,19.5,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222842702264,984,1446037222837908983,robocape_mag,-50.85,19.5,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222875999222,985,1446037222871234893,robocape_mag,-50.85,19.5,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222909280389,986,1446037222904494047,robocape_mag,-50.85,19.5,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222942401972,987,1446037222937598943,robocape_mag,-50.25,12.9,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037222975954597,988,1446037222971079111,robocape_mag,-50.25,12.9,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223009215805,989,1446037223004396915,robocape_mag,-50.25,12.9,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223042679722,990,1446037223037894964,robocape_mag,-50.25,12.9,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223075752181,991,1446037223070904016,robocape_mag,-46.35,9.0,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223109666931,992,1446037223104638099,robocape_mag,-46.35,9.0,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223142279514,993,1446037223137459993,robocape_mag,-46.35,9.0,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223176454556,994,1446037223170789003,robocape_mag,-46.35,9.0,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223209827639,995,1446037223204721927,robocape_mag,-46.35,9.0,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223244013722,996,1446037223237371921,robocape_mag,-49.95,14.4,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223275851847,997,1446037223270889997,robocape_mag,-49.95,14.4,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223309499681,998,1446037223304260015,robocape_mag,-49.95,14.4,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223342443306,999,1446037223337414979,robocape_mag,-49.95,14.4,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223376144014,1000,1446037223371201038,robocape_mag,-49.95,14.4,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223409314222,1001,1446037223404247999,robocape_mag,-49.95,13.2,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223448703472,1002,1446037223439765930,robocape_mag,-49.95,13.2,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223476011847,1003,1446037223471091032,robocape_mag,-49.95,13.2,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223509545389,1004,1446037223504694938,robocape_mag,-49.95,13.2,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223542456431,1005,1446037223537511110,robocape_mag,-49.95,13.2,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223575866847,1006,1446037223570991992,robocape_mag,-48.45,9.9,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223609521014,1007,1446037223604648113,robocape_mag,-48.45,9.9,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223643537431,1008,1446037223638727903,robocape_mag,-48.45,9.9,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223677234264,1009,1446037223672300100,robocape_mag,-48.45,9.9,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223711599931,1010,1446037223705173969,robocape_mag,-48.45,9.9,-9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223748398931,1011,1446037223743635892,robocape_mag,-50.85,13.5,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223777309139,1012,1446037223772392034,robocape_mag,-50.85,13.5,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223810736764,1013,1446037223805747985,robocape_mag,-50.85,13.5,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223844570306,1014,1446037223839764118,robocape_mag,-50.85,13.5,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223877461181,1015,1446037223872699022,robocape_mag,-51.45,12.9,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223915814223,1016,1446037223908540964,robocape_mag,-51.45,12.9,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223945691223,1017,1446037223940200090,robocape_mag,-51.45,12.9,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037223976589223,1018,1446037223971733093,robocape_mag,-51.45,12.9,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224014417014,1019,1446037224007448911,robocape_mag,-51.45,12.9,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224046282389,1020,1446037224041124105,robocape_mag,-50.25,11.7,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224080367598,1021,1446037224073956966,robocape_mag,-50.25,11.7,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224116181681,1022,1446037224107640981,robocape_mag,-50.25,11.7,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224146282473,1023,1446037224141191959,robocape_mag,-50.25,11.7,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224183804056,1024,1446037224174309015,robocape_mag,-50.25,11.7,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224214343973,1025,1446037224209027051,robocape_mag,-49.05,14.1,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224252289681,1026,1446037224241260051,robocape_mag,-49.05,14.1,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224275799098,1027,1446037224270927906,robocape_mag,-49.05,14.1,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224310407764,1028,1446037224304312944,robocape_mag,-49.05,14.1,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224343121306,1029,1446037224337521076,robocape_mag,-49.05,14.1,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224377729806,1030,1446037224370731115,robocape_mag,-50.55,14.4,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224409659139,1031,1446037224404231071,robocape_mag,-50.55,14.4,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224449074181,1032,1446037224439543962,robocape_mag,-50.55,14.4,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224476057848,1033,1446037224470797061,robocape_mag,-50.55,14.4,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224509943181,1034,1446037224504334926,robocape_mag,-50.55,14.4,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224542585890,1035,1446037224537429094,robocape_mag,-52.65,12.9,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224577075640,1036,1446037224570905923,robocape_mag,-52.65,12.9,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224609598515,1037,1446037224604154109,robocape_mag,-52.65,12.9,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224642426723,1038,1446037224637481927,robocape_mag,-52.65,12.9,-10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224677535223,1039,1446037224671027898,robocape_mag,-47.55,10.8,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224709697848,1040,1446037224704313993,robocape_mag,-47.55,10.8,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224742296723,1041,1446037224737454891,robocape_mag,-47.55,10.8,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224777405140,1042,1446037224771007061,robocape_mag,-47.55,10.8,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224811031265,1043,1446037224805706024,robocape_mag,-47.55,10.8,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224843588723,1044,1446037224838753938,robocape_mag,-45.45,10.5,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224875718265,1045,1446037224870744943,robocape_mag,-45.45,10.5,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224910687890,1046,1446037224904660940,robocape_mag,-45.45,10.5,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224942536848,1047,1446037224937819957,robocape_mag,-45.45,10.5,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037224976075348,1048,1446037224970808982,robocape_mag,-45.45,10.5,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225013835806,1049,1446037225004498958,robocape_mag,-49.95,13.2,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225042255598,1050,1446037225037484884,robocape_mag,-49.95,13.2,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225075741306,1051,1446037225070900917,robocape_mag,-49.95,13.2,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225109687473,1052,1446037225104441881,robocape_mag,-49.95,13.2,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225142421432,1053,1446037225137592077,robocape_mag,-49.95,13.2,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225175780432,1054,1446037225170921087,robocape_mag,-52.05,14.7,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225209606932,1055,1446037225204479932,robocape_mag,-52.05,14.7,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225242407640,1056,1446037225237637042,robocape_mag,-52.05,14.7,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225284031390,1057,1446037225279616117,robocape_mag,-52.05,14.7,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225309500515,1058,1446037225304559946,robocape_mag,-52.05,14.7,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225342407557,1059,1446037225337625026,robocape_mag,-47.25,11.7,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225375648307,1060,1446037225370939970,robocape_mag,-47.25,11.7,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225409182140,1061,1446037225404244899,robocape_mag,-47.25,11.7,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225448736640,1062,1446037225439274072,robocape_mag,-47.25,11.7,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225475662307,1063,1446037225470769882,robocape_mag,-52.35,12.6,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225510033682,1064,1446037225504369020,robocape_mag,-52.35,12.6,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225544111182,1065,1446037225537451982,robocape_mag,-52.35,12.6,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225575865973,1066,1446037225570823907,robocape_mag,-52.35,12.6,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225609597932,1067,1446037225604141950,robocape_mag,-52.35,12.6,-10.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225642456223,1068,1446037225637449979,robocape_mag,-45.75,9.6,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225675880807,1069,1446037225670746088,robocape_mag,-45.75,9.6,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225711215307,1070,1446037225704174995,robocape_mag,-45.75,9.6,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225742330182,1071,1446037225737379074,robocape_mag,-45.75,9.6,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225775700265,1072,1446037225770824909,robocape_mag,-45.75,9.6,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225809570765,1073,1446037225804296016,robocape_mag,-49.65,11.7,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225842488807,1074,1446037225837754964,robocape_mag,-49.65,11.7,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225875577724,1075,1446037225870860099,robocape_mag,-49.65,11.7,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225911213890,1076,1446037225904476881,robocape_mag,-49.65,11.7,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225942434807,1077,1446037225937645912,robocape_mag,-49.65,11.7,-9.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037225979301849,1078,1446037225972168922,robocape_mag,-51.45,13.5,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037226011899640,1079,1446037226005695104,robocape_mag,-51.45,13.5,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037226044680682,1080,1446037226037830114,robocape_mag,-51.45,13.5,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037226076814807,1081,1446037226072086095,robocape_mag,-51.45,13.5,-10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446037226110951765,1082,1446037226105720996,robocape_mag,-51.45,13.5,-8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
