%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452008903183020566,65,1452008903179935932,robocape,11.0967396569,-0.475204273535,-20.6719966434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0747016685767,-0.0033289513626,0.0249005561922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.178428955078,-0.0263452148438,10.1177600098,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903216608024,66,1452008903213526010,robocape,10.9931328599,-0.476131389009,-20.5884461673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0431432096593,0.00545948023466,0.0226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.180823974609,-0.149688720703,10.1297351074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903249896066,67,1452008903246762990,robocape,10.9747105725,-0.454278022533,-20.5144310993,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00186421276306,0.016112124595,0.0146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.251477050781,-0.264649658203,10.1560803223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903283090941,68,1452008903280018091,robocape,11.0354982611,-0.4100817049,-20.4510458031,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0438089999318,0.0264984528463,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184416503906,-0.156873779297,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903316295232,69,1452008903313221931,robocape,11.2410724977,-0.338163430869,-20.4274259942,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.120774355435,0.0366184649886,-0.0191747598486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.184416503906,-0.0347277832031,10.1057849121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903349774857,70,1452008903346657991,robocape,11.509259911,-0.197204131149,-20.4462529413,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.154596501279,0.067644291688,-0.0498011123845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00119750976563,0.444276123047,9.86748046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903383619857,71,1452008903380125045,robocape,11.7544574537,-0.127206759148,-20.4863267094,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.143011750537,0.0288952978274,-0.0537958540196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,0.540076904297,9.8902331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903416284316,72,1452008903413256883,robocape,11.8897383707,-0.0769339734156,-20.4766570888,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0846885226645,0.0242347659197,-0.0245010820287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.047900390625,0.870589599609,9.84951782227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903449949691,73,1452008903446691989,robocape,11.9206936951,-0.0442246644534,-20.4128971512,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0290284558819,0.0213052887206,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,0.744851074219,9.83754272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903483196441,74,1452008903480161905,robocape,11.9534295304,-0.0128539119313,-20.3470100336,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0299605622634,0.0209058145571,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0143701171875,0.541274414062,9.92017089844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903516295982,75,1452008903513286113,robocape,11.9781090478,0.017668526973,-20.2813443631,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0256995045193,0.0205063403936,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0275427246094,0.586779785156,9.86867797852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903550073232,76,1452008903546794891,robocape,11.9916652269,0.0433148683937,-20.2200773234,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0198405501211,0.0175768631945,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0419128417969,0.655037841797,9.82796264648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903582806149,77,1452008903579766988,robocape,11.9256115969,0.0543360503878,-20.1363783355,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0226368692657,0.0126500151779,0.0213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682580566406,0.857416992188,9.77646972656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903616092733,78,1452008903613086938,robocape,11.7958061959,0.0543046907778,-20.0230280115,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0568584892732,0.0102531701968,0.0390153099697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0347277832031,0.719703369141,9.886640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903649563899,79,1452008903646441936,robocape,11.6776155789,0.0574721622623,-19.8969136523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.050999534875,0.0131826473959,0.0455400546404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124541015625,0.136516113281,9.99920654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903682984733,80,1452008903679886102,robocape,11.660689844,0.0859316871779,-19.7851473074,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0245010820287,0.0344879361165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.106578369141,-0.0407153320313,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903716326691,81,1452008903713229894,robocape,11.7441784167,0.138085115538,-19.6823999669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0559263828917,0.0356863586071,0.0263652947918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100590820313,0.277822265625,9.96926879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903750161649,82,1452008903746637105,robocape,11.8845821843,0.202383650535,-19.5913126373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0862864193186,0.0407463646782,0.0183758115215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0311352539063,0.445473632813,9.93813354492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903783110483,83,1452008903779951095,robocape,11.9937576389,0.255125144239,-19.5059115001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0699079786146,0.034354778062,0.016911072922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,0.987945556641,9.70461914063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903816453899,84,1452008903813178062,robocape,12.0466018854,0.284661580606,-19.4743021527,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0407463646782,0.016644756813,-0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258662109375,1.51724487305,9.45553710938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903850412066,85,1452008903847053050,robocape,11.9443180848,0.271571596551,-19.4751516944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0411458388417,-0.00865527354276,-0.0193079179031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.237106933594,1.456171875,9.55133789063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903883674191,86,1452008903879818916,robocape,11.7801497146,0.237388900522,-19.5054184427,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0737695621952,-0.0226368692657,-0.031957933081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0455053710938,0.726888427734,9.81958007812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903918517274,87,1452008903915313005,robocape,11.5641383586,0.19155099455,-19.4993229547,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.101865911696,-0.0246342400832,-0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00119750976563,0.523311767578,9.90699829102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903949828191,88,1452008903946453094,robocape,11.3789900822,0.154615542421,-19.4792793752,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0858869451551,-0.0186421276306,-0.00492684801665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107775878906,0.326920166016,9.98244140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008903983150274,89,1452008903980037927,robocape,11.2082412225,0.127722536766,-19.4354233843,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0786964102118,-0.0110521185238,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0706530761719,0.275427246094,9.99321899414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904016413191,90,1452008904013334989,robocape,11.0348073295,0.110246054548,-19.3512272025,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0806937810294,-0.00213052887206,0.0270310850643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.154478759766,0.138911132813,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904049792441,91,1452008904046591043,robocape,10.8964646901,0.103264212512,-19.265235156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0623179695079,0.0033289513626,0.0267647689553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0215551757813,-0.0898132324219,10.1045874023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904082946733,92,1452008904079905986,robocape,10.8361516082,0.113711451016,-19.1933250591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0210389726116,0.0107858024148,0.0170442309765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.171243896484,-0.0790356445313,10.096204834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904118091899,93,1452008904114144086,robocape,10.8336928574,0.13686620484,-19.1306414631,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00958737992429,0.016378440704,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.113763427734,0.183218994141,10.0315393066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904149796524,94,1452008904146528959,robocape,10.8719635657,0.17200799598,-19.0712354194,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0311589847539,0.0222373951022,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107775878906,0.21076171875,9.99082397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904184020858,95,1452008904180519104,robocape,10.9444145724,0.215907267093,-19.0107180583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0492684801665,0.0268979270098,0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.112565917969,0.165256347656,10.0087866211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904217333649,96,1452008904214273929,robocape,11.1898787749,0.289684865573,-19.0265973555,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.141813328047,0.0344879361165,-0.0382163616426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.160466308594,-0.112565917969,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904251206566,97,1452008904247874975,robocape,11.5533860998,0.37794782486,-19.1199770827,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.205729194209,0.0336889877895,-0.0821585196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,0.67060546875,9.84353027344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904283655691,98,1452008904280627965,robocape,11.772061084,0.437103918487,-19.1478768709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.128763838705,0.0255663464648,-0.0436758418773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387993164063,1.86691772461,9.4687097168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904317641691,99,1452008904314029932,robocape,11.7534099224,0.444653017383,-19.1364736555,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00266316109008,0.0034621094171,-0.015313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.264649658203,1.54598510742,9.54056030273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904351828900,100,1452008904348108053,robocape,11.6335022952,0.424433587273,-19.1517072059,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.050733218766,-0.0135821215594,-0.0254331884103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.146096191406,0.947230224609,9.70461914063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904390341233,101,1452008904386085987,robocape,11.4430273244,0.385992497247,-19.1471107023,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0885501062451,-0.0207726565026,-0.0123836990689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0742456054688,0.886157226563,9.86388793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904418110483,102,1452008904415016889,robocape,11.2464000004,0.341704496756,-19.1326636163,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0921453737167,-0.0227700273202,-0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502954101563,0.489781494141,9.87706054688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904455258525,103,1452008904449579000,robocape,11.0074645571,0.294134778694,-19.0820393434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.115181717146,-0.0207726565026,0.0133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143701171875,0.451461181641,9.9213684082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904487028816,104,1452008904481623888,robocape,10.7459361899,0.257760821477,-18.9761526161,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.127964890378,-0.00958737992429,0.0416784710597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0658630371094,0.0538879394531,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904521730275,105,1452008904515760898,robocape,10.52663288,0.226708335834,-18.8698678775,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.105860653331,-0.00705737688871,0.0411458388417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.290994873047,0.0874182128906,10.1021923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904554897275,106,1452008904551194906,robocape,10.3411446239,0.149408191728,-18.7820554237,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0880174740271,-0.0328900394625,0.0356863586071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.152083740234,-0.286204833984,10.0734521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904586302108,107,1452008904583259105,robocape,10.3087708213,0.16562358739,-18.7202601787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00692421883421,0.0126500151779,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2682421875,-0.246687011719,10.1704504395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904620146108,108,1452008904616509914,robocape,10.3358613076,0.197838929688,-18.6611694234,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0245010820287,0.0206394984481,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.174836425781,-0.108973388672,10.1105749512,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904654392025,109,1452008904650747060,robocape,10.4055101581,0.242772023718,-18.6000095064,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0470047932399,0.0274305592278,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.180823974609,0.0215551757813,10.0830322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904687382108,110,1452008904684051990,robocape,10.502643452,0.29562280704,-18.530750471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0615190211808,0.0323574072445,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.117355957031,0.215551757813,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904719999483,111,1452008904716388940,robocape,10.600856954,0.346727974765,-18.4628032896,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0621848114534,0.0314253008629,0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0395178222656,0.370030517578,9.94531860352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904754485566,112,1452008904750842094,robocape,10.6750227205,0.390607354019,-18.3945599737,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0495347962755,0.0278300333913,0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0359252929688,0.490979003906,9.94172607422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904786151066,113,1452008904782819032,robocape,10.7427241018,0.432878916798,-18.329540691,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0462058449129,0.0267647689553,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0646655273438,0.308957519531,9.95370117188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904820984108,114,1452008904817791938,robocape,10.7850443015,0.470676729271,-18.2595266087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.032756881408,0.0250337142467,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239501953125,0.548459472656,9.94052856445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904853913191,115,1452008904850652933,robocape,10.8489691125,0.509592929334,-18.1999072949,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0443416321498,0.0246342400832,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0275427246094,0.505349121094,9.90699829102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904887380650,116,1452008904883650064,robocape,10.9109653905,0.549217327623,-18.1432622673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0434095257683,0.0247673981377,0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263452148438,0.439486083984,9.92615844727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904922450358,117,1452008904916625976,robocape,10.9734134536,0.5884005389,-18.0849814791,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0436758418773,0.0247673981377,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028740234375,0.4215234375,9.95489868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904953679025,118,1452008904950647115,robocape,11.0380618496,0.628773647402,-18.0254822087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0448742643678,0.0255663464648,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,0.468226318359,9.9285534668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008904986178442,119,1452008904983040094,robocape,11.1096575726,0.671553876766,-17.9657088508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0486026898939,0.0268979270098,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.028740234375,0.477806396484,9.92615844727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008905019999608,120,1452008905016968965,robocape,11.182448842,0.713072481336,-17.904180921,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0492684801665,0.0264984528463,0.00892158965177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0119750976563,0.558039550781,9.86748046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008905053019192,121,1452008905049841880,robocape,11.2364807072,0.751220852483,-17.8355792998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0392816260787,0.0255663464648,0.0131826473959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682580566406,0.817899169922,9.80281494141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008905084704275,122,1452008905081661939,robocape,11.2524700423,0.777081703172,-17.7774221196,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0193079179031,0.018242653467,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,0.908909912109,9.74772949219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008905120064775,123,1452008905116990089,robocape,11.2129098748,0.786141496875,-17.7379784229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00985369603329,0.00772316716123,0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0910107421875,0.880169677734,9.7716796875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008905152501775,124,1452008905149324893,robocape,11.1465756258,0.787073150489,-17.7072459426,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0239684498107,0.00266316109008,-0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0490979003906,0.694555664063,9.84592529297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008905185245483,125,1452008905182142972,robocape,11.0772933246,0.788179924798,-17.6708390709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0256995045193,0.0033289513626,0.00133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00239501953125,0.507744140625,9.8902331543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008905219378400,126,1452008905216353893,robocape,11.0214659395,0.792615947121,-17.635485192,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0186421276306,0.00492684801665,0.000399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526904296875,0.428708496094,9.90819580078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008905250586733,127,1452008905247301101,robocape,10.9875178058,0.803181178434,-17.5957161119,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00719053494321,0.00852211548825,0.00199737081756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0694555664063,0.356857910156,9.97286132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008905283658608,128,1452008905280642032,robocape,10.9782321058,0.821016100149,-17.5495060537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0129163312869,0.00452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0694555664063,0.358055419922,9.96807128906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008905317024400,129,1452008905313811063,robocape,10.9914961404,0.844938499115,-17.4988769206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0175768631945,0.0165115987585,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,0.434696044922,9.91418334961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008905350329733,130,1452008905347213983,robocape,11.0173588301,0.873025066385,-17.4473633485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0242347659197,0.0187752856851,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0299377441406,0.504151611328,9.90460327148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
