%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452008014962129142,1152,1452008014959017038,robocape,1.69188764224,32.0721191294,23.354152694,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0214384467751,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259859619141,9.75132202148,3.27518920898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008014995136100,1153,1452008014992109060,robocape,1.68130992879,32.0092525264,23.2846472479,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0213052887206,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246687011719,9.76209960938,3.29794189453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015028264600,1154,1452008015025260925,robocape,1.66932492789,31.9471228437,23.2144952889,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0214384467751,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,9.75850708008,3.28955932617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015061468642,1155,1452008015058434009,robocape,1.65782470767,31.8845927402,23.143465087,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0209058145571,0.00732369299772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.252674560547,9.75371704102,3.27399169922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015094743642,1156,1452008015091716051,robocape,1.64833888103,31.8239408255,23.0757802477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0218379209386,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225131835938,9.74653198242,3.26321411133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015128159601,1157,1452008015124913930,robocape,1.63896604066,31.7636823267,23.0088782154,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0218379209386,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243094482422,9.76688964844,3.28836181641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015161192101,1158,1452008015158179044,robocape,1.62827864775,31.7034557009,22.9410402525,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0215716048296,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240699462891,9.76090209961,3.2919543457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015194667809,1159,1452008015191570043,robocape,1.61928203469,31.6435922191,22.8745653546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0215716048296,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259859619141,9.75132202148,3.28476928711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015228064142,1160,1452008015225003957,robocape,1.6098283088,31.5846204745,22.8082683373,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0218379209386,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,9.77766723633,3.28476928711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015261628476,1161,1452008015258563995,robocape,1.6000733897,31.5255730588,22.7424599875,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0215716048296,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.247884521484,9.76329711914,3.26920166016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015294637059,1162,1452008015291585922,robocape,1.59163174412,31.4690777111,22.6767850667,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0227700273202,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240699462891,9.76209960938,3.29434936523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015328076351,1163,1452008015325037002,robocape,1.58232963726,31.4111138665,22.6110541969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0217047628841,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,9.75371704102,3.31470703125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015361383601,1164,1452008015358325004,robocape,1.57231807802,31.352609849,22.5455268913,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0211721306661,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,9.75611206055,3.26800415039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015394652851,1165,1452008015391546964,robocape,1.56391644417,31.2950958974,22.4821648331,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0215716048296,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259859619141,9.75371704102,3.2991394043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015428220517,1166,1452008015425182104,robocape,1.55565949909,31.2375361282,22.4186973929,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0213052887206,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246687011719,9.76928466797,3.295546875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015461324267,1167,1452008015458321094,robocape,1.54698387167,31.1818508927,22.3544930319,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0221042370477,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240699462891,9.75970458984,3.28836181641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015494799517,1168,1452008015491787910,robocape,1.53941207409,31.1258212473,22.2910488118,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0217047628841,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246687011719,9.76090209961,3.28237426758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015527907601,1169,1452008015524919986,robocape,1.5323672852,31.0698521388,22.2291943576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0215716048296,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234711914063,9.76090209961,3.2991394043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015561489392,1170,1452008015558371067,robocape,1.52468905699,31.0149944888,22.1671757845,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0219710789932,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,9.77048217773,3.27878173828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015601103476,1171,1452008015597951889,robocape,1.51663814008,30.9600639752,22.1050269831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0217047628841,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,9.76090209961,3.27638671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015628014601,1172,1452008015624815940,robocape,1.50957134879,30.9052294112,22.0438877487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0215716048296,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243094482422,9.75611206055,3.295546875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015661129226,1173,1452008015658058881,robocape,1.50212127688,30.8517354345,21.9825693844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0221042370477,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239501953125,9.76688964844,3.28357177734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015694622226,1174,1452008015691545963,robocape,1.49501442096,30.7984405561,21.9205406113,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0219710789932,0.00745685105222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,9.76569213867,3.28596679688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015728065142,1175,1452008015725002050,robocape,1.48583178551,30.7454357268,21.8594812673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00426105774413,0.0219710789932,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243094482422,9.76209960938,3.28357177734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015762065767,1176,1452008015758919000,robocape,1.47989167024,30.6917271297,21.8008709831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0214384467751,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246687011719,9.77287719727,3.27758422852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015794503559,1177,1452008015791436910,robocape,1.47312104522,30.6384565791,21.7412341833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0214384467751,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,9.76329711914,3.295546875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015828426018,1178,1452008015825176954,robocape,1.46698580329,30.586859048,21.6833807242,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0222373951022,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.223934326172,9.76329711914,3.27159667969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015861319559,1179,1452008015858047962,robocape,1.46118454259,30.5349682988,21.6248029561,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0218379209386,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244291992188,9.76449462891,3.28716430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015895192309,1180,1452008015891803979,robocape,1.45659249429,30.4833872579,21.5671910316,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00585895439817,0.0218379209386,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241896972656,9.7716796875,3.26321411133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015928293518,1181,1452008015924896001,robocape,1.45167944392,30.4308135205,21.5085831656,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00599211245268,0.0210389726116,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,9.76209960938,3.28117675781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015961294559,1182,1452008015958142042,robocape,1.44557365756,30.3789819656,21.4511919956,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0213052887206,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256267089844,9.75850708008,3.28716430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008015994683476,1183,1452008015991520881,robocape,1.44295650062,30.3280542976,21.3967346518,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00612527050718,0.0217047628841,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.258662109375,9.75611206055,3.29794189453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016028067934,1184,1452008016024791955,robocape,1.43742492367,30.2773204974,21.3406438224,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0215716048296,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.234711914063,9.75970458984,3.27878173828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016068508559,1185,1452008016060089111,robocape,1.43305622693,30.226448007,21.2849428536,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00559263828917,0.0213052887206,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.255069580078,9.76209960938,3.31111450195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016100947476,1186,1452008016094955921,robocape,1.4286118018,30.1749131382,21.2301987497,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0207726565026,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,9.76449462891,3.28716430664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016132293309,1187,1452008016129090070,robocape,1.42401219947,30.1249240836,21.1752169234,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0214384467751,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.237106933594,9.75611206055,3.2919543457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016162480851,1188,1452008016159465074,robocape,1.41882921064,30.0755770574,21.1191689211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0215716048296,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246687011719,9.75371704102,3.2991394043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016195695018,1189,1452008016191747903,robocape,1.41461573783,30.0262408665,21.0646250327,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0214384467751,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244291992188,9.75730957031,3.28596679688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016229022309,1190,1452008016225985050,robocape,1.40944191571,29.9769143576,21.0112806005,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0213052887206,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241896972656,9.75491455078,3.28596679688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016262506768,1191,1452008016259430885,robocape,1.40343265591,29.9277447354,20.9568693833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00452737385313,0.0211721306661,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,9.76928466797,3.30033691406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016296216601,1192,1452008016292901992,robocape,1.39954247652,29.8795220376,20.9042141611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0215716048296,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263452148438,9.76090209961,3.29315185547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016329745643,1193,1452008016326595067,robocape,1.39452444376,29.8321942581,20.8499000447,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0218379209386,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,9.76569213867,3.26800415039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016362809768,1194,1452008016359692096,robocape,1.3907162447,29.7848649665,20.7970712779,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0217047628841,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.246687011719,9.75611206055,3.27518920898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016399159434,1195,1452008016394459962,robocape,1.3860451574,29.7380250082,20.745129051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0218379209386,0.00852211548825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.240699462891,9.75850708008,3.28237426758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016430135976,1196,1452008016427119970,robocape,1.38305955046,29.6895568854,20.6941388361,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0207726565026,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.245489501953,9.76569213867,3.30871948242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016461836476,1197,1452008016458789110,robocape,1.37831889633,29.6436173668,20.6417159289,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00479368996214,0.0219710789932,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.238304443359,9.7680871582,3.29674438477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016497878935,1198,1452008016494349956,robocape,1.37525593359,29.5977058309,20.5901999029,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0218379209386,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.252674560547,9.78485229492,3.27159667969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016531156185,1199,1452008016527122974,robocape,1.37123919627,29.5516683048,20.5378834434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0215716048296,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,9.76209960938,3.27878173828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016565473643,1200,1452008016562040090,robocape,1.36830042641,29.5060739842,20.4873004343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0217047628841,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.233514404297,9.7716796875,3.27758422852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016598479810,1201,1452008016594950914,robocape,1.36463367671,29.4603869357,20.435348603,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0214384467751,0.00759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241896972656,9.75611206055,3.32907714844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016631499101,1202,1452008016627012968,robocape,1.36009349519,29.4154143606,20.3842620248,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00466053190764,0.0217047628841,0.00785632521573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.259859619141,9.74772949219,3.2919543457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016664260351,1203,1452008016660609960,robocape,1.35724669279,29.3709003657,20.3346191319,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0218379209386,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244291992188,9.75491455078,3.25483154297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016697794768,1204,1452008016693896055,robocape,1.35386372812,29.325959758,20.2850136136,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00492684801665,0.0214384467751,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.256267089844,9.75970458984,3.27638671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016734336226,1205,1452008016727317094,robocape,1.35253626141,29.280782982,20.2365806692,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00572579634367,0.0211721306661,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,9.74533447266,3.27279418945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016764933976,1206,1452008016761574983,robocape,1.34934196091,29.2366663854,20.1870109767,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00506000607115,0.0215716048296,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,9.76209960938,3.295546875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016798073226,1207,1452008016794688940,robocape,1.34743990505,29.1915881955,20.1386221114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0209058145571,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.247884521484,9.76569213867,3.26800415039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016834216643,1208,1452008016829581975,robocape,1.34510788759,29.1472897546,20.0899531035,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00532632218016,0.0211721306661,0.00812264132474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24908203125,9.75850708008,3.29075683594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016864827476,1209,1452008016861340999,robocape,1.34290154614,29.1037019442,20.0421307283,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0214384467751,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253872070313,9.76209960938,3.27039916992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016898547935,1210,1452008016895272016,robocape,1.34065958152,29.0599187614,19.9943274204,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0211721306661,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.241896972656,9.75850708008,3.28596679688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016930853060,1211,1452008016927568912,robocape,1.33851644316,29.0171144666,19.9467963157,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0215716048296,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24908203125,9.75012451172,3.28836181641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016963952768,1212,1452008016960736036,robocape,1.33670178639,28.9755582236,19.8989677393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00545948023466,0.0221042370477,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.235909423828,9.75132202148,3.30392944336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008016996893476,1213,1452008016993693113,robocape,1.33489252124,28.9332503515,19.8522865185,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0215716048296,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.232316894531,9.77287719727,3.26560913086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008017030324685,1214,1452008017026962995,robocape,1.32921812694,28.8885963679,19.8050794221,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0033289513626,0.0201068662301,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.299377441406,9.75970458984,3.29315185547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008017063228351,1215,1452008017060097932,robocape,1.31071869378,28.8534952452,19.7522606473,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00199737081756,0.0251668723012,0.00532632218016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.322130126953,9.79083984375,3.26321411133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008017097352685,1216,1452008017094254970,robocape,1.2716405552,28.8586514668,19.6877353854,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0099868540878,0.0472711093489,0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.538879394531,9.86628295898,3.14346313477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008017131109560,1217,1452008017127397060,robocape,1.29580511317,28.8663431471,19.6540484702,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015313176268,0.049401638221,0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.644260253906,9.91298583984,3.16980834961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
