%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452010323490882035,2344,1452010323486074924,robocape_mag,-33.75,29.1,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323523743451,2345,1452010323518884897,robocape_mag,-33.75,29.1,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323557240326,2346,1452010323552437067,robocape_mag,-33.75,29.1,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323590458910,2347,1452010323585593938,robocape_mag,-33.75,29.1,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323623621118,2348,1452010323618624925,robocape_mag,-33.75,29.1,-63.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323657270576,2349,1452010323652512073,robocape_mag,-34.35,29.1,-62.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323689998868,2350,1452010323685235023,robocape_mag,-34.35,29.1,-62.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323724148201,2351,1452010323718611955,robocape_mag,-34.35,29.1,-62.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323756859076,2352,1452010323752115011,robocape_mag,-34.35,29.1,-62.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323796457326,2353,1452010323785329103,robocape_mag,-34.35,29.1,-62.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323824442743,2354,1452010323819644927,robocape_mag,-34.65,28.8,-62.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323857038910,2355,1452010323851991891,robocape_mag,-34.65,28.8,-62.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323890172826,2356,1452010323885396003,robocape_mag,-34.65,28.8,-62.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323923673035,2357,1452010323918833017,robocape_mag,-34.65,28.8,-62.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323957012910,2358,1452010323952177047,robocape_mag,-34.65,28.8,-62.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010323990089826,2359,1452010323985256910,robocape_mag,-34.35,29.1,-61.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324023531076,2360,1452010324018789052,robocape_mag,-34.35,29.1,-61.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324057231827,2361,1452010324052450895,robocape_mag,-34.35,29.1,-61.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324090347243,2362,1452010324085453033,robocape_mag,-34.35,29.1,-61.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324124914993,2363,1452010324119904994,robocape_mag,-35.55,29.7,-61.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324156596077,2364,1452010324151829004,robocape_mag,-35.55,29.7,-61.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324189956035,2365,1452010324185231924,robocape_mag,-35.55,29.7,-61.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324224103952,2366,1452010324218528985,robocape_mag,-35.55,29.7,-61.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324257483827,2367,1452010324251952886,robocape_mag,-35.55,29.7,-61.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324290369743,2368,1452010324285347938,robocape_mag,-35.25,28.8,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324323529327,2369,1452010324318540096,robocape_mag,-35.25,28.8,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324357460827,2370,1452010324351844072,robocape_mag,-35.25,28.8,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324390158952,2371,1452010324385093927,robocape_mag,-35.25,28.8,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324423670493,2372,1452010324418524980,robocape_mag,-35.25,28.8,-63.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324459030202,2373,1452010324451900959,robocape_mag,-34.65,28.2,-62.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324490208493,2374,1452010324485151052,robocape_mag,-34.65,28.2,-62.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324523544535,2375,1452010324518481969,robocape_mag,-34.65,28.2,-62.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324557276993,2376,1452010324551949977,robocape_mag,-34.65,28.2,-62.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324590231993,2377,1452010324585195064,robocape_mag,-34.65,28.2,-62.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324623548910,2378,1452010324618617057,robocape_mag,-35.55,29.7,-60.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324656888243,2379,1452010324652077913,robocape_mag,-35.55,29.7,-60.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324690394452,2380,1452010324685331106,robocape_mag,-35.55,29.7,-60.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324724495910,2381,1452010324719631910,robocape_mag,-35.55,29.7,-60.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324759380619,2382,1452010324753226995,robocape_mag,-35.55,29.7,-60.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324797465369,2383,1452010324786731004,robocape_mag,-37.95,27.9,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324825010619,2384,1452010324820156097,robocape_mag,-37.95,27.9,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324859541619,2385,1452010324854038953,robocape_mag,-37.95,27.9,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324891611827,2386,1452010324886605978,robocape_mag,-37.95,27.9,-50.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324924174660,2387,1452010324919285058,robocape_mag,-37.95,26.7,-39.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324960877952,2388,1452010324954731941,robocape_mag,-37.95,26.7,-39.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010324993085910,2389,1452010324987737894,robocape_mag,-37.95,26.7,-39.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325028117410,2390,1452010325021462917,robocape_mag,-37.95,26.7,-39.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325062307702,2391,1452010325055238962,robocape_mag,-37.95,26.7,-39.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325093751494,2392,1452010325088499069,robocape_mag,-34.95,24.9,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325131055244,2393,1452010325121726989,robocape_mag,-34.95,24.9,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325161206327,2394,1452010325154923915,robocape_mag,-34.95,24.9,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325194012202,2395,1452010325188225984,robocape_mag,-34.95,24.9,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325227073577,2396,1452010325221556901,robocape_mag,-34.95,24.9,-27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325261384660,2397,1452010325254930973,robocape_mag,-32.85,26.4,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325293676535,2398,1452010325288261890,robocape_mag,-32.85,26.4,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325326960410,2399,1452010325321800947,robocape_mag,-32.85,26.4,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325365729494,2400,1452010325356040000,robocape_mag,-32.85,26.4,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325393468452,2401,1452010325388238906,robocape_mag,-32.85,26.4,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325432654619,2402,1452010325421655893,robocape_mag,-31.35,29.7,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325457713161,2403,1452010325452944993,robocape_mag,-31.35,29.7,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325492696202,2404,1452010325487523078,robocape_mag,-31.35,29.7,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325525968036,2405,1452010325521043062,robocape_mag,-31.35,29.7,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325559040994,2406,1452010325554094076,robocape_mag,-31.35,29.7,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325592735952,2407,1452010325587829113,robocape_mag,-29.85,25.8,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325633049619,2408,1452010325620434999,robocape_mag,-29.85,25.8,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325658913286,2409,1452010325654000043,robocape_mag,-29.85,25.8,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325691656244,2410,1452010325686868906,robocape_mag,-29.85,25.8,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325725186452,2411,1452010325720391035,robocape_mag,-29.55,24.3,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325758062786,2412,1452010325753161907,robocape_mag,-29.55,24.3,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325791340452,2413,1452010325786415100,robocape_mag,-29.55,24.3,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325825156494,2414,1452010325820359945,robocape_mag,-29.55,24.3,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325857219202,2415,1452010325852360963,robocape_mag,-29.55,24.3,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325890248869,2416,1452010325885405063,robocape_mag,-28.65,18.6,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325923605202,2417,1452010325918797016,robocape_mag,-28.65,18.6,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325956865286,2418,1452010325952060937,robocape_mag,-28.65,18.6,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010325990044619,2419,1452010325985244035,robocape_mag,-28.65,18.6,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326023466202,2420,1452010326018539905,robocape_mag,-28.65,18.6,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326056823327,2421,1452010326052041053,robocape_mag,-23.55,14.1,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326090113702,2422,1452010326085213899,robocape_mag,-23.55,14.1,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326123482536,2423,1452010326118590116,robocape_mag,-23.55,14.1,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326156934869,2424,1452010326152034044,robocape_mag,-23.55,14.1,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326190116703,2425,1452010326185364961,robocape_mag,-23.55,14.1,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326223347578,2426,1452010326218446016,robocape_mag,-23.85,11.4,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326257580869,2427,1452010326252505064,robocape_mag,-23.85,11.4,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326290260953,2428,1452010326285435914,robocape_mag,-23.85,11.4,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326323592244,2429,1452010326318758964,robocape_mag,-23.85,11.4,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326357155411,2430,1452010326352112054,robocape_mag,-23.85,11.4,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326391809203,2431,1452010326386881113,robocape_mag,-22.05,12.0,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326423450994,2432,1452010326418570995,robocape_mag,-22.05,12.0,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326458484578,2433,1452010326452079057,robocape_mag,-22.05,12.0,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326489889661,2434,1452010326485083103,robocape_mag,-22.05,12.0,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326526423203,2435,1452010326518450975,robocape_mag,-20.55,10.5,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326557444328,2436,1452010326551912069,robocape_mag,-20.55,10.5,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326590362036,2437,1452010326585266113,robocape_mag,-20.55,10.5,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326623665161,2438,1452010326618453979,robocape_mag,-20.55,10.5,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326656874953,2439,1452010326651807069,robocape_mag,-20.55,10.5,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326690087328,2440,1452010326685157060,robocape_mag,-20.25,8.4,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326723985619,2441,1452010326718581914,robocape_mag,-20.25,8.4,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326759405328,2442,1452010326752249002,robocape_mag,-20.25,8.4,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326795820619,2443,1452010326785188913,robocape_mag,-20.25,8.4,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326824719286,2444,1452010326819814920,robocape_mag,-20.25,8.4,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326857181620,2445,1452010326851845026,robocape_mag,-18.15,7.5,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326890048661,2446,1452010326885149002,robocape_mag,-18.15,7.5,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326923785495,2447,1452010326918894052,robocape_mag,-18.15,7.5,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326956941078,2448,1452010326951992988,robocape_mag,-18.15,7.5,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010326990049578,2449,1452010326985220909,robocape_mag,-18.15,7.5,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327023621995,2450,1452010327018568038,robocape_mag,-16.35,5.1,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327059488661,2451,1452010327053014993,robocape_mag,-16.35,5.1,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327091313995,2452,1452010327086391925,robocape_mag,-16.35,5.1,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327124767120,2453,1452010327119790077,robocape_mag,-16.35,5.1,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327161847911,2454,1452010327153271913,robocape_mag,-16.35,5.1,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327191430453,2455,1452010327186568975,robocape_mag,-16.05,4.8,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327225229161,2456,1452010327220285892,robocape_mag,-16.05,4.8,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327261876870,2457,1452010327253886938,robocape_mag,-16.05,4.8,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327295238286,2458,1452010327287950992,robocape_mag,-16.05,4.8,-13.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327328734328,2459,1452010327321773052,robocape_mag,-15.15,8.1,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327362479786,2460,1452010327353559970,robocape_mag,-15.15,8.1,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327392707911,2461,1452010327387917995,robocape_mag,-15.15,8.1,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327428392411,2462,1452010327422041893,robocape_mag,-15.15,8.1,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327461417953,2463,1452010327454566955,robocape_mag,-15.15,8.1,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327506328953,2464,1452010327489077091,robocape_mag,-14.85,3.0,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327540981703,2465,1452010327527270078,robocape_mag,-14.85,3.0,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327573803828,2466,1452010327560066938,robocape_mag,-14.85,3.0,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327599426787,2467,1452010327591876983,robocape_mag,-14.85,3.0,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327627161537,2468,1452010327621941089,robocape_mag,-14.85,3.0,-6.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327664121745,2469,1452010327654872894,robocape_mag,-9.15,4.5,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327694207787,2470,1452010327689266920,robocape_mag,-9.15,4.5,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327727008037,2471,1452010327721836090,robocape_mag,-9.15,4.5,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327761063703,2472,1452010327755712985,robocape_mag,-9.15,4.5,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327808051245,2473,1452010327787408113,robocape_mag,-9.15,4.5,-8.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327838288953,2474,1452010327830446958,robocape_mag,-8.25,1.8,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327863686245,2475,1452010327858633041,robocape_mag,-8.25,1.8,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327892903037,2476,1452010327888147115,robocape_mag,-8.25,1.8,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327926292537,2477,1452010327921353101,robocape_mag,-8.25,1.8,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327960505328,2478,1452010327955405950,robocape_mag,-8.25,1.8,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010327992355203,2479,1452010327987627983,robocape_mag,-4.95,3.3,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328025325870,2480,1452010328020267009,robocape_mag,-4.95,3.3,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328059375703,2481,1452010328054510116,robocape_mag,-4.95,3.3,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328091465870,2482,1452010328086591005,robocape_mag,-4.95,3.3,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328124633287,2483,1452010328119654893,robocape_mag,-4.05,3.0,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328157664328,2484,1452010328152590990,robocape_mag,-4.05,3.0,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328190659953,2485,1452010328185828924,robocape_mag,-4.05,3.0,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328223683537,2486,1452010328218930959,robocape_mag,-4.05,3.0,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328260970120,2487,1452010328252388000,robocape_mag,-4.05,3.0,-5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328290287454,2488,1452010328285309076,robocape_mag,-4.65,5.4,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328323558454,2489,1452010328318607091,robocape_mag,-4.65,5.4,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328357588704,2490,1452010328352195978,robocape_mag,-4.65,5.4,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328390142829,2491,1452010328385278940,robocape_mag,-4.65,5.4,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328423608662,2492,1452010328418598890,robocape_mag,-4.65,5.4,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328457018870,2493,1452010328452059030,robocape_mag,-3.75,3.3,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328490070579,2494,1452010328485271930,robocape_mag,-3.75,3.3,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328523495870,2495,1452010328518718004,robocape_mag,-3.75,3.3,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328557212370,2496,1452010328552198886,robocape_mag,-3.75,3.3,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328590501579,2497,1452010328585747003,robocape_mag,-3.75,3.3,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328623565412,2498,1452010328618762016,robocape_mag,-3.15,3.3,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328657194495,2499,1452010328652213096,robocape_mag,-3.15,3.3,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328690336329,2500,1452010328685575008,robocape_mag,-3.15,3.3,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328723435037,2501,1452010328718662977,robocape_mag,-3.15,3.3,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328758995787,2502,1452010328752343893,robocape_mag,-3.15,3.3,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328797007204,2503,1452010328785101890,robocape_mag,-2.55,1.5,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328824999495,2504,1452010328819335937,robocape_mag,-2.55,1.5,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328857414204,2505,1452010328852231025,robocape_mag,-2.55,1.5,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328893164537,2506,1452010328888079881,robocape_mag,-2.55,1.5,8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328929667579,2507,1452010328921627044,robocape_mag,-2.85,-6.0,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328960193746,2508,1452010328955043077,robocape_mag,-2.85,-6.0,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010328993254954,2509,1452010328988405942,robocape_mag,-2.85,-6.0,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010329025849912,2510,1452010329020981073,robocape_mag,-2.85,-6.0,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010329060866537,2511,1452010329055891036,robocape_mag,-2.85,-6.0,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010329093214246,2512,1452010329088344097,robocape_mag,-1.35,-5.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010329125769246,2513,1452010329120937108,robocape_mag,-1.35,-5.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010329159651454,2514,1452010329154572963,robocape_mag,-1.35,-5.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010329191513162,2515,1452010329186614990,robocape_mag,-1.35,-5.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010329224627871,2516,1452010329219777107,robocape_mag,-1.35,-5.7,16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010329260037954,2517,1452010329253640890,robocape_mag,3.15,-3.6,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010329291236454,2518,1452010329286371946,robocape_mag,3.15,-3.6,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010329324415579,2519,1452010329319520950,robocape_mag,3.15,-3.6,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010329357552746,2520,1452010329352508068,robocape_mag,3.15,-3.6,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010329390340121,2521,1452010329385512113,robocape_mag,3.15,-3.6,18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010329423723746,2522,1452010329418863058,robocape_mag,1.35,-5.4,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010329456877496,2523,1452010329452069997,robocape_mag,1.35,-5.4,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452010329490190412,2524,1452010329485388040,robocape_mag,1.35,-5.4,16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
