%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446034859495954411,889,1446034859493798971,robocape_mag,5.55,-12.15,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859517554370,890,1446034859514108896,robocape_mag,5.55,-12.15,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859536620412,891,1446034859532993078,robocape_mag,5.55,-12.15,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859556935578,892,1446034859553180932,robocape_mag,5.55,-12.15,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859576225537,893,1446034859573139905,robocape_mag,5.55,-12.15,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859597640995,894,1446034859594516992,robocape_mag,5.55,-12.15,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859616784370,895,1446034859613259077,robocape_mag,5.55,-12.15,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859637283578,896,1446034859634061098,robocape_mag,5.55,-12.15,-2.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859656409370,897,1446034859653192043,robocape_mag,28.65,-31.65,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859677148912,898,1446034859673373937,robocape_mag,28.65,-31.65,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859699162620,899,1446034859695373058,robocape_mag,28.65,-31.65,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859717082037,900,1446034859713628053,robocape_mag,28.65,-31.65,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859736407120,901,1446034859733098030,robocape_mag,28.65,-31.65,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859759182953,902,1446034859755429029,robocape_mag,28.65,-31.65,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859776983245,903,1446034859773251056,robocape_mag,28.65,-31.65,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859796579162,904,1446034859793488979,robocape_mag,28.65,-31.65,-6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859820286287,905,1446034859816833019,robocape_mag,20.55,-12.15,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859836319328,906,1446034859833000898,robocape_mag,20.55,-12.15,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859856833120,907,1446034859853174924,robocape_mag,20.55,-12.15,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859878935245,908,1446034859875035047,robocape_mag,20.55,-12.15,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859897772037,909,1446034859894123077,robocape_mag,20.55,-12.15,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859918204620,910,1446034859914170980,robocape_mag,20.55,-12.15,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859936648453,911,1446034859933087110,robocape_mag,20.55,-12.15,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859958182287,912,1446034859954904079,robocape_mag,20.55,-12.15,-11.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859976560453,913,1446034859973218917,robocape_mag,37.05,-5.25,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034859996537037,914,1446034859993458032,robocape_mag,37.05,-5.25,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860019201287,915,1446034860015352964,robocape_mag,37.05,-5.25,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860036649787,916,1446034860033112049,robocape_mag,37.05,-5.25,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860056253037,917,1446034860053133010,robocape_mag,37.05,-5.25,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860079696537,918,1446034860075879096,robocape_mag,37.05,-5.25,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860097864620,919,1446034860094372987,robocape_mag,37.05,-5.25,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860117145287,920,1446034860113173007,robocape_mag,37.05,-5.25,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860139732787,921,1446034860133280992,robocape_mag,-0.15,-9.45,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860159029703,922,1446034860156383037,robocape_mag,-0.15,-9.45,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860176864037,923,1446034860173255920,robocape_mag,-0.15,-9.45,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860197112037,924,1446034860193768024,robocape_mag,-0.15,-9.45,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860219303620,925,1446034860215147972,robocape_mag,-0.15,-9.45,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860236701079,926,1446034860233150005,robocape_mag,-0.15,-9.45,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860256759412,927,1446034860253292083,robocape_mag,-0.15,-9.45,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860279906412,928,1446034860276356935,robocape_mag,-0.15,-9.45,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860296743662,929,1446034860293453931,robocape_mag,5.85,-13.65,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860316187287,930,1446034860313106060,robocape_mag,5.85,-13.65,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860337672620,931,1446034860334536075,robocape_mag,5.85,-13.65,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860357409870,932,1446034860353420019,robocape_mag,5.85,-13.65,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860376784287,933,1446034860373348951,robocape_mag,5.85,-13.65,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860396485245,934,1446034860393435001,robocape_mag,5.85,-13.65,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860419666204,935,1446034860415656089,robocape_mag,5.85,-13.65,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860436518995,936,1446034860433036088,robocape_mag,5.85,-13.65,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860456210537,937,1446034860453077077,robocape_mag,0.75,-1.95,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860476529162,938,1446034860473006010,robocape_mag,0.75,-1.95,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860499899954,939,1446034860496226072,robocape_mag,0.75,-1.95,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860516943745,940,1446034860513438940,robocape_mag,0.75,-1.95,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860536629162,941,1446034860533093929,robocape_mag,0.75,-1.95,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860556150120,942,1446034860553067922,robocape_mag,0.75,-1.95,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860579729870,943,1446034860575763940,robocape_mag,0.75,-1.95,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860597057412,944,1446034860593453884,robocape_mag,0.75,-1.95,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860616799870,945,1446034860613219976,robocape_mag,16.05,-13.65,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860636669954,946,1446034860633088111,robocape_mag,16.05,-13.65,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860658746287,947,1446034860655391931,robocape_mag,16.05,-13.65,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860676817870,948,1446034860673177957,robocape_mag,16.05,-13.65,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860697062162,949,1446034860693841934,robocape_mag,16.05,-13.65,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860716709745,950,1446034860713145971,robocape_mag,16.05,-13.65,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860740271287,951,1446034860736350059,robocape_mag,16.05,-13.65,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860757512120,952,1446034860753587007,robocape_mag,16.05,-13.65,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860777075745,953,1446034860773343086,robocape_mag,8.55,-22.95,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860797672412,954,1446034860794039011,robocape_mag,8.55,-22.95,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860817716620,955,1446034860814039945,robocape_mag,8.55,-22.95,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860836272287,956,1446034860833082914,robocape_mag,8.55,-22.95,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860856888662,957,1446034860853260040,robocape_mag,8.55,-22.95,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860878116495,958,1446034860874375104,robocape_mag,8.55,-22.95,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860897876662,959,1446034860894205093,robocape_mag,8.55,-22.95,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860916140162,960,1446034860913094043,robocape_mag,8.55,-22.95,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860936721079,961,1446034860933053016,robocape_mag,14.85,-23.25,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860956936871,962,1446034860953315973,robocape_mag,14.85,-23.25,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860978951829,963,1446034860974303960,robocape_mag,14.85,-23.25,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034860997120079,964,1446034860993432998,robocape_mag,14.85,-23.25,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861016757579,965,1446034861013320922,robocape_mag,14.85,-23.25,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861038850079,966,1446034861035773038,robocape_mag,14.85,-23.25,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861056396371,967,1446034861053267955,robocape_mag,14.85,-23.25,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861076167871,968,1446034861073065996,robocape_mag,14.85,-23.25,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861101466287,969,1446034861097675085,robocape_mag,11.55,-22.35,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861117011079,970,1446034861113333940,robocape_mag,11.55,-22.35,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861136350787,971,1446034861133116960,robocape_mag,11.55,-22.35,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861165486496,972,1446034861161461114,robocape_mag,11.55,-22.35,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861179636579,973,1446034861175815105,robocape_mag,11.55,-22.35,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861197658871,974,1446034861193923950,robocape_mag,11.55,-22.35,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861216544954,975,1446034861213210105,robocape_mag,11.55,-22.35,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861239453204,976,1446034861235766887,robocape_mag,11.55,-22.35,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861256921496,977,1446034861253294944,robocape_mag,10.65,-16.65,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861276675662,978,1446034861273143053,robocape_mag,10.65,-16.65,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861301167704,979,1446034861296435117,robocape_mag,10.65,-16.65,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861319410662,980,1446034861315989971,robocape_mag,10.65,-16.65,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861337897079,981,1446034861334295034,robocape_mag,10.65,-16.65,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861360198704,982,1446034861356472969,robocape_mag,10.65,-16.65,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861380512121,983,1446034861373714923,robocape_mag,10.65,-16.65,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861396618412,984,1446034861393112897,robocape_mag,10.65,-16.65,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861418476329,985,1446034861413189888,robocape_mag,-13.35,-22.65,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861439345996,986,1446034861436165094,robocape_mag,-13.35,-22.65,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861456508787,987,1446034861453085899,robocape_mag,-13.35,-22.65,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861476679079,988,1446034861473056077,robocape_mag,-13.35,-22.65,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861499498371,989,1446034861495799064,robocape_mag,-13.35,-22.65,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861518569537,990,1446034861513473033,robocape_mag,-13.35,-22.65,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861536980704,991,1446034861533710956,robocape_mag,-13.35,-22.65,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861560770537,992,1446034861557315111,robocape_mag,-13.35,-22.65,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861576521371,993,1446034861573199987,robocape_mag,-19.65,-17.55,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861596837912,994,1446034861593245029,robocape_mag,-19.65,-17.55,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861618355371,995,1446034861614770889,robocape_mag,-19.65,-17.55,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861638773288,996,1446034861635620117,robocape_mag,-19.65,-17.55,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861656356038,997,1446034861653072118,robocape_mag,-19.65,-17.55,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861676787913,998,1446034861673134088,robocape_mag,-19.65,-17.55,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861696714954,999,1446034861693356037,robocape_mag,-19.65,-17.55,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861719450079,1000,1446034861714637041,robocape_mag,-19.65,-17.55,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861738719079,1001,1446034861735625028,robocape_mag,-20.85,-21.75,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861757212288,1002,1446034861753232002,robocape_mag,-20.85,-21.75,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861778926329,1003,1446034861775696992,robocape_mag,-20.85,-21.75,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861796858413,1004,1446034861793215036,robocape_mag,-20.85,-21.75,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861816542788,1005,1446034861813348054,robocape_mag,-20.85,-21.75,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861839711663,1006,1446034861835964918,robocape_mag,-20.85,-21.75,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861857115454,1007,1446034861853142023,robocape_mag,-20.85,-21.75,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861876578579,1008,1446034861873296976,robocape_mag,-20.85,-21.75,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861898387329,1009,1446034861894587039,robocape_mag,-20.25,-22.95,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861918974079,1010,1446034861913841962,robocape_mag,-20.25,-22.95,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861936993371,1011,1446034861933315038,robocape_mag,-20.25,-22.95,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861957114079,1012,1446034861953104019,robocape_mag,-20.25,-22.95,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861978116579,1013,1446034861974404096,robocape_mag,-20.25,-22.95,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034861997595038,1014,1446034861993927955,robocape_mag,-20.25,-22.95,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862016472579,1015,1446034862013262033,robocape_mag,-20.25,-22.95,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862038869246,1016,1446034862035686016,robocape_mag,-20.25,-22.95,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862056941204,1017,1446034862053831100,robocape_mag,-16.35,-7.65,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862079447288,1018,1446034862075505018,robocape_mag,-16.35,-7.65,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862096840954,1019,1446034862093239068,robocape_mag,-16.35,-7.65,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862118052163,1020,1446034862113161087,robocape_mag,-16.35,-7.65,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862146335038,1021,1446034862137401103,robocape_mag,-16.35,-7.65,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862161815163,1022,1446034862157686948,robocape_mag,-16.35,-7.65,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862176690038,1023,1446034862173182964,robocape_mag,-16.35,-7.65,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862197042871,1024,1446034862193610906,robocape_mag,-16.35,-7.65,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862220990079,1025,1446034862216017007,robocape_mag,-4.05,-31.35,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862240341038,1026,1446034862237170934,robocape_mag,-4.05,-31.35,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862256309496,1027,1446034862253176927,robocape_mag,-4.05,-31.35,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862279800204,1028,1446034862275939941,robocape_mag,-4.05,-31.35,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862297089621,1029,1446034862293282985,robocape_mag,-4.05,-31.35,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862316665205,1030,1446034862313263893,robocape_mag,-4.05,-31.35,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862336943913,1031,1446034862333312034,robocape_mag,-4.05,-31.35,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862357391246,1032,1446034862353564977,robocape_mag,-4.05,-31.35,3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862377435996,1033,1446034862373949050,robocape_mag,8.85,-23.25,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862396834621,1034,1446034862393117904,robocape_mag,8.85,-23.25,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862418835205,1035,1446034862413628101,robocape_mag,8.85,-23.25,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862439389746,1036,1446034862436254978,robocape_mag,8.85,-23.25,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862456710496,1037,1446034862453154087,robocape_mag,8.85,-23.25,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862476297830,1038,1446034862473170995,robocape_mag,8.85,-23.25,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862499621788,1039,1446034862496331930,robocape_mag,8.85,-23.25,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862516694830,1040,1446034862513247966,robocape_mag,8.85,-23.25,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862537174871,1041,1446034862533509969,robocape_mag,13.65,-9.45,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862559460705,1042,1446034862555130958,robocape_mag,13.65,-9.45,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862576476996,1043,1446034862573245048,robocape_mag,13.65,-9.45,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862597034580,1044,1446034862593173980,robocape_mag,13.65,-9.45,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862618072538,1045,1446034862613286972,robocape_mag,13.65,-9.45,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862638715913,1046,1446034862635602951,robocape_mag,13.65,-9.45,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862656697621,1047,1446034862653088092,robocape_mag,13.65,-9.45,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862676847705,1048,1446034862673279047,robocape_mag,13.65,-9.45,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862699469746,1049,1446034862696083068,robocape_mag,11.85,-28.65,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862716742288,1050,1446034862713274955,robocape_mag,11.85,-28.65,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862738822080,1051,1446034862735461950,robocape_mag,11.85,-28.65,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862761136830,1052,1446034862757277011,robocape_mag,11.85,-28.65,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862777206496,1053,1446034862773240089,robocape_mag,11.85,-28.65,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862796510455,1054,1446034862793284893,robocape_mag,11.85,-28.65,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862820598913,1055,1446034862814637899,robocape_mag,11.85,-28.65,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862840144496,1056,1446034862837049007,robocape_mag,11.85,-28.65,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862856926371,1057,1446034862853333950,robocape_mag,11.85,-20.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862876707538,1058,1446034862873280048,robocape_mag,11.85,-20.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862899587038,1059,1446034862895858049,robocape_mag,11.85,-20.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862916311788,1060,1446034862913220882,robocape_mag,11.85,-20.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862936991663,1061,1446034862933346033,robocape_mag,11.85,-20.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862958766205,1062,1446034862955375909,robocape_mag,11.85,-20.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862976374246,1063,1446034862973138093,robocape_mag,11.85,-20.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034862996326913,1064,1446034862993238925,robocape_mag,11.85,-20.85,-6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034863019182372,1065,1446034863015202045,robocape_mag,6.15,-6.15,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034863036872205,1066,1446034863033740997,robocape_mag,6.15,-6.15,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034863056633913,1067,1446034863052997112,robocape_mag,6.15,-6.15,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034863076623122,1068,1446034863073334932,robocape_mag,6.15,-6.15,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034863097694122,1069,1446034863094346046,robocape_mag,6.15,-6.15,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034863116637705,1070,1446034863113132953,robocape_mag,6.15,-6.15,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446034863137221455,1071,1446034863133128881,robocape_mag,6.15,-6.15,1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
