%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1452008416069902417,843,1452008416064302921,robocape_mag,7.35,-8.25,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416102570417,844,1452008416097821950,robocape_mag,10.95,-9.45,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416135673708,845,1452008416130798101,robocape_mag,10.95,-9.45,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416169807917,846,1452008416164227962,robocape_mag,10.95,-9.45,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416202526958,847,1452008416197477102,robocape_mag,10.95,-9.45,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416236011958,848,1452008416231116056,robocape_mag,10.95,-9.45,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416269810208,849,1452008416264256954,robocape_mag,24.75,-1.05,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416303256333,850,1452008416297691106,robocape_mag,24.75,-1.05,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416336469084,851,1452008416330959081,robocape_mag,24.75,-1.05,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416375509459,852,1452008416366274118,robocape_mag,24.75,-1.05,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416402863625,853,1452008416397912979,robocape_mag,24.75,0.45,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416435827667,854,1452008416430833101,robocape_mag,19.05,0.45,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416469668417,855,1452008416464066982,robocape_mag,19.05,0.45,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416502577667,856,1452008416497514009,robocape_mag,19.05,0.45,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416535700292,857,1452008416530590057,robocape_mag,19.05,0.45,23.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416571657792,858,1452008416564157962,robocape_mag,17.25,2.25,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416602599709,859,1452008416597623109,robocape_mag,17.25,2.25,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416635690250,860,1452008416630775928,robocape_mag,17.25,2.25,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416670337375,861,1452008416664165019,robocape_mag,17.25,2.25,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416702467417,862,1452008416697571992,robocape_mag,17.25,2.25,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416736235167,863,1452008416731117010,robocape_mag,20.85,-21.75,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416771188959,864,1452008416764384984,robocape_mag,20.85,-21.75,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416803767375,865,1452008416799007892,robocape_mag,20.85,-21.75,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416837097667,866,1452008416832010030,robocape_mag,20.85,-21.75,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416872328042,867,1452008416865462064,robocape_mag,20.85,-21.75,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416903745500,868,1452008416898704051,robocape_mag,17.25,-3.75,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416935969084,869,1452008416931174039,robocape_mag,17.25,-3.75,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008416974575125,870,1452008416965764999,robocape_mag,17.25,-3.75,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417004936417,871,1452008416999891996,robocape_mag,17.25,-3.75,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417037141334,872,1452008417032252073,robocape_mag,17.25,-3.75,30.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417073796126,873,1452008417065944910,robocape_mag,10.65,1.05,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417106769959,874,1452008417101063966,robocape_mag,10.65,1.05,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417146466167,875,1452008417133516073,robocape_mag,10.65,1.05,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417172909959,876,1452008417167202949,robocape_mag,10.65,1.05,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417209132001,877,1452008417201910972,robocape_mag,4.65,2.25,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417238854084,878,1452008417233912944,robocape_mag,4.65,2.25,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417273828459,879,1452008417267375946,robocape_mag,4.65,2.25,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417307008001,880,1452008417301736116,robocape_mag,4.65,2.25,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417339450042,881,1452008417334131002,robocape_mag,4.65,2.25,11.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417377948792,882,1452008417369065999,robocape_mag,7.35,6.15,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417410826084,883,1452008417400897026,robocape_mag,7.35,6.15,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417443719792,884,1452008417435066938,robocape_mag,7.35,6.15,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417473116751,885,1452008417468028068,robocape_mag,7.35,6.15,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417505838459,886,1452008417500794887,robocape_mag,7.35,6.15,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417543341792,887,1452008417534193992,robocape_mag,12.45,9.45,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417573081001,888,1452008417566225051,robocape_mag,12.45,9.45,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417607507834,889,1452008417602736949,robocape_mag,12.45,9.45,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417642111584,890,1452008417633203029,robocape_mag,12.45,9.45,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417672167459,891,1452008417666990041,robocape_mag,12.45,9.45,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417705309584,892,1452008417699965000,robocape_mag,14.85,8.85,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417741938043,893,1452008417733392000,robocape_mag,14.85,8.85,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417771442209,894,1452008417766477108,robocape_mag,14.85,8.85,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417805210376,895,1452008417800465106,robocape_mag,14.85,8.85,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417837603459,896,1452008417832761049,robocape_mag,14.85,8.85,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417870147084,897,1452008417865395069,robocape_mag,15.75,7.35,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417904451334,898,1452008417899688959,robocape_mag,15.75,7.35,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417937143084,899,1452008417932337045,robocape_mag,15.75,7.35,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008417969685751,900,1452008417964715003,robocape_mag,15.75,7.35,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418003019418,901,1452008417998239040,robocape_mag,15.75,4.05,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418035911209,902,1452008418031116962,robocape_mag,17.25,4.05,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418072642084,903,1452008418064256906,robocape_mag,17.25,4.05,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418102595334,904,1452008418097832918,robocape_mag,17.25,4.05,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418135741543,905,1452008418131005048,robocape_mag,17.25,4.05,6.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418169379543,906,1452008418164453029,robocape_mag,18.15,9.75,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418203530709,907,1452008418198561906,robocape_mag,18.15,9.75,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418236148626,908,1452008418231292009,robocape_mag,18.15,9.75,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418269207334,909,1452008418264349937,robocape_mag,18.15,9.75,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418302971834,910,1452008418298227071,robocape_mag,18.15,9.75,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418335705334,911,1452008418330949068,robocape_mag,18.45,10.05,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418377215876,912,1452008418365926027,robocape_mag,18.45,10.05,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418403613793,913,1452008418398760080,robocape_mag,18.45,10.05,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418435952168,914,1452008418431231021,robocape_mag,18.45,10.05,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418469374293,915,1452008418464452981,robocape_mag,18.45,10.05,5.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418502890626,916,1452008418498090028,robocape_mag,22.95,8.55,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418535556126,917,1452008418530812978,robocape_mag,22.95,8.55,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418571310918,918,1452008418565814971,robocape_mag,22.95,8.55,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418602857126,919,1452008418597892999,robocape_mag,22.95,8.55,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418635818460,920,1452008418630944013,robocape_mag,22.95,8.55,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418671256210,921,1452008418664232969,robocape_mag,22.35,12.75,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418703256793,922,1452008418698148012,robocape_mag,22.35,12.75,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418738068335,923,1452008418732634067,robocape_mag,22.35,12.75,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418769308168,924,1452008418764688968,robocape_mag,22.35,12.75,2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418805392043,925,1452008418798075914,robocape_mag,22.35,12.75,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418837968918,926,1452008418833199977,robocape_mag,22.95,12.75,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418871063418,927,1452008418864243030,robocape_mag,22.95,12.75,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418902577751,928,1452008418897689104,robocape_mag,22.95,12.75,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418935761376,929,1452008418930810928,robocape_mag,22.95,12.75,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008418969076710,930,1452008418964112997,robocape_mag,19.05,14.85,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419002386918,931,1452008418997639894,robocape_mag,19.05,14.85,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419035787376,932,1452008419031085014,robocape_mag,19.05,14.85,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419069539376,933,1452008419064503908,robocape_mag,19.05,14.85,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419102727793,934,1452008419097896099,robocape_mag,19.05,14.85,2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419136732877,935,1452008419132045030,robocape_mag,24.75,12.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419170465335,936,1452008419165568113,robocape_mag,24.75,12.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419207641293,937,1452008419198230981,robocape_mag,24.75,12.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419237159835,938,1452008419232280969,robocape_mag,24.75,12.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419271920710,939,1452008419267122983,robocape_mag,24.75,12.15,-1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419304614835,940,1452008419299586057,robocape_mag,24.75,14.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419338089918,941,1452008419332860946,robocape_mag,24.75,14.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419374899960,942,1452008419366997003,robocape_mag,24.75,14.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419404797668,943,1452008419399713993,robocape_mag,24.75,14.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419439740877,944,1452008419434894084,robocape_mag,24.75,14.55,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419477701252,945,1452008419467792034,robocape_mag,25.05,14.25,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419512036085,946,1452008419501688003,robocape_mag,25.05,14.25,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419538874835,947,1452008419534059047,robocape_mag,25.05,14.25,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419574320668,948,1452008419568198919,robocape_mag,25.05,14.25,-2.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419611982377,949,1452008419601401090,robocape_mag,25.05,17.55,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419639668168,950,1452008419634552001,robocape_mag,22.35,17.55,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419673377877,951,1452008419668076992,robocape_mag,22.35,17.55,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419709780377,952,1452008419703597068,robocape_mag,22.35,17.55,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419744717168,953,1452008419734518051,robocape_mag,22.35,17.55,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419777884460,954,1452008419767898082,robocape_mag,25.35,12.15,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419807227877,955,1452008419801675081,robocape_mag,25.35,12.15,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419839230544,956,1452008419834227085,robocape_mag,25.35,12.15,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419873100960,957,1452008419868005990,robocape_mag,25.35,12.15,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419910158585,958,1452008419901279926,robocape_mag,25.35,12.15,0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419938858335,959,1452008419933940887,robocape_mag,25.35,13.35,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008419971890502,960,1452008419966881990,robocape_mag,25.35,13.35,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420004913585,961,1452008420000103950,robocape_mag,25.35,13.35,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420038313419,962,1452008420033451080,robocape_mag,25.35,13.35,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420071685335,963,1452008420066740989,robocape_mag,25.35,13.35,-2.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420104669127,964,1452008420099811077,robocape_mag,25.65,16.05,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420138553377,965,1452008420133541107,robocape_mag,25.65,16.05,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420170536502,966,1452008420165586948,robocape_mag,25.65,16.05,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420204774210,967,1452008420199775934,robocape_mag,25.65,16.05,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420236558877,968,1452008420231692075,robocape_mag,25.65,16.05,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420270307960,969,1452008420265161991,robocape_mag,27.45,13.65,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420303952419,970,1452008420298557043,robocape_mag,27.45,13.65,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420336770710,971,1452008420331773996,robocape_mag,27.45,13.65,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420378671585,972,1452008420366715908,robocape_mag,27.45,13.65,-3.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420405165544,973,1452008420400379896,robocape_mag,26.55,20.55,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420436125210,974,1452008420431330919,robocape_mag,26.55,20.55,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420470542669,975,1452008420464337110,robocape_mag,26.55,20.55,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420502512794,976,1452008420497510910,robocape_mag,26.55,20.55,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420535495169,977,1452008420530747890,robocape_mag,26.55,20.55,-4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420569076919,978,1452008420564169883,robocape_mag,27.75,18.15,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420602965544,979,1452008420597829103,robocape_mag,27.75,18.15,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420635919794,980,1452008420631091117,robocape_mag,27.75,18.15,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420668980502,981,1452008420664249897,robocape_mag,27.75,18.15,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420707367877,982,1452008420697447061,robocape_mag,27.75,18.15,-7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420736009419,983,1452008420731089115,robocape_mag,28.05,18.45,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420769157294,984,1452008420764367103,robocape_mag,28.05,18.45,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420802657336,985,1452008420797583103,robocape_mag,28.05,18.45,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420836018794,986,1452008420831281900,robocape_mag,28.05,18.45,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420871657836,987,1452008420865658998,robocape_mag,28.05,18.45,-8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420902778836,988,1452008420897751092,robocape_mag,29.55,17.55,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420935884252,989,1452008420931082010,robocape_mag,29.55,17.55,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008420968944919,990,1452008420964157104,robocape_mag,29.55,17.55,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421003294211,991,1452008420997730016,robocape_mag,29.55,17.55,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421036194252,992,1452008421030973911,robocape_mag,29.55,17.55,-12.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421069412127,993,1452008421064418077,robocape_mag,30.15,15.75,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421103057586,994,1452008421097702026,robocape_mag,30.15,15.75,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421136503294,995,1452008421131149053,robocape_mag,30.15,15.75,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421169131752,996,1452008421164072036,robocape_mag,30.15,15.75,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421205036211,997,1452008421197529077,robocape_mag,30.15,15.75,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421242608961,998,1452008421234468936,robocape_mag,31.65,17.25,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421269223253,999,1452008421264241933,robocape_mag,31.65,17.25,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421305441878,1000,1452008421297554016,robocape_mag,31.65,17.25,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421335746669,1001,1452008421330923080,robocape_mag,31.65,17.25,-16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421373763711,1002,1452008421366080045,robocape_mag,33.15,12.75,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421403850794,1003,1452008421398729085,robocape_mag,33.15,12.75,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421436030378,1004,1452008421431271076,robocape_mag,33.15,12.75,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421469112253,1005,1452008421464359045,robocape_mag,33.15,12.75,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421504168836,1006,1452008421499075889,robocape_mag,33.15,12.75,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421536862586,1007,1452008421532037019,robocape_mag,35.25,7.05,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421570295419,1008,1452008421565500020,robocape_mag,35.25,7.05,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421603990086,1009,1452008421598918914,robocape_mag,35.25,7.05,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421638249378,1010,1452008421633107900,robocape_mag,35.25,7.05,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421670716128,1011,1452008421665911912,robocape_mag,35.25,7.05,-21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421708369169,1012,1452008421699182033,robocape_mag,35.55,7.35,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421741249336,1013,1452008421732781887,robocape_mag,35.55,7.35,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421772932961,1014,1452008421767914056,robocape_mag,35.55,7.35,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421807139961,1015,1452008421801752090,robocape_mag,35.55,7.35,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421837261378,1016,1452008421832036972,robocape_mag,35.55,7.35,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421871730336,1017,1452008421865134954,robocape_mag,33.75,1.95,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421910876336,1018,1452008421902467012,robocape_mag,33.75,1.95,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421943738753,1019,1452008421934631109,robocape_mag,33.75,1.95,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008421973006878,1020,1452008421967341899,robocape_mag,33.75,1.95,-15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008422006580545,1021,1452008422001204013,robocape_mag,33.75,-2.85,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008422045363336,1022,1452008422034933090,robocape_mag,36.75,-2.85,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008422074909086,1023,1452008422067033052,robocape_mag,36.75,-2.85,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008422110022836,1024,1452008422102139949,robocape_mag,36.75,-2.85,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008422140710795,1025,1452008422135756015,robocape_mag,36.75,-2.85,-13.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008422173235503,1026,1452008422168303966,robocape_mag,32.85,-7.95,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008422208986170,1027,1452008422200737953,robocape_mag,32.85,-7.95,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008422239180128,1028,1452008422234189987,robocape_mag,32.85,-7.95,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1452008422271675336,1029,1452008422266633033,robocape_mag,32.85,-7.95,-9.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
