%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038018193634935,395,1446038018190064907,robocape,12.1067599244,9.95887972916,-6.30187580546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0302268783724,0.0186421276306,-0.0633832339439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.562829589844,0.986748046875,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018222094768,396,1446038018218493938,robocape,11.8560840281,9.9726086312,-6.22535536851,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.128497522596,0.0225037112112,0.0314253008629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0299377441406,0.316142578125,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018256535310,397,1446038018252814054,robocape,11.5636328897,9.9461620335,-6.02252966726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.162985458713,0.0142479118319,0.100268015041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229921875,0.178428955078,9.88424560547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018289385726,398,1446038018286289930,robocape,11.3063120945,9.88555595512,-5.7296116434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.15313176268,0.00519316412565,0.149802811317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.505349121094,-0.228724365234,10.2446960449,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018325325393,399,1446038018321260929,robocape,11.4145497278,9.92584481397,-5.80838082751,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0756337749583,0.0219710789932,-0.050733218766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.209564208984,-0.645457763672,10.1944006348,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018355420060,400,1446038018352044105,robocape,11.4882037553,9.91082353384,-5.66033404934,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0359526747161,0.015845808486,0.0704406108326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0167651367188,0.474213867188,9.70940917969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018392505560,401,1446038018388829946,robocape,11.7901409905,9.90841231318,-5.69110488782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.173904419182,0.00545948023466,-0.0223705531567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.131726074219,-0.280217285156,10.1345251465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018423890851,402,1446038018420248985,robocape,11.9885169057,9.92114742491,-5.63507891696,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.111320133565,0.0218379209386,0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24908203125,0.510139160156,10.2722387695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018459760560,403,1446038018456398963,robocape,12.4263627235,10.0090192776,-5.90401553125,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.269778218425,0.0272974011733,-0.153930711007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.294587402344,0.376018066406,10.1644628906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018492219560,404,1446038018488295078,robocape,12.3675044939,10.0133276258,-5.86935968701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0225037112112,0.0143810698864,0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.451461181641,1.76991943359,9.44356201172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018526729185,405,1446038018523133993,robocape,12.110585213,9.98903115803,-5.71438926855,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.139283325011,0.0114515926873,0.0757669330128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.116158447266,0.226329345703,10.2039807129,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018559219560,406,1446038018555565118,robocape,11.9721550051,10.0007001756,-5.66526716965,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0664458691975,0.0191747598486,0.0178431793035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243094482422,0.507744140625,10.1620678711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018593330185,407,1446038018590042114,robocape,12.1644293211,10.0978272322,-5.93518702928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.139682799175,0.0312921428084,-0.154596501279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143701171875,-0.8813671875,10.4195324707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018624650268,408,1446038018621203899,robocape,12.045815846,10.1397235304,-5.96303597649,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0483363737849,0.0268979270098,-0.0249005561922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1916015625,0.547261962891,9.6914465332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018658946685,409,1446038018655518054,robocape,11.8859250859,10.1459443794,-5.94053488455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0753674588492,0.0135821215594,0.00479368996214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00718505859375,0.841849365234,9.82556762695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018692359227,410,1446038018689176082,robocape,11.5757903098,10.1620946596,-5.88660115508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.158191768751,0.0211721306661,0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0538879394531,-0.155676269531,10.2219433594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018725706352,411,1446038018722605943,robocape,11.4217476957,10.1707150299,-5.82404254205,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0765658813398,0.0187752856851,0.0250337142467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,0.428708496094,9.98363891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018757765352,412,1446038018754309892,robocape,11.2424914918,10.1748621489,-5.73054335342,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0930774800983,0.0193079179031,0.0414121549507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01916015625,-0.346080322266,9.98842895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018791276768,413,1446038018788172960,robocape,11.209466789,10.1861980517,-5.71639158988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00812264132474,0.015845808486,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.313747558594,0.170046386719,9.8483203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018824371602,414,1446038018821314096,robocape,11.198435005,10.1807166138,-5.62359484683,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00412789968962,0.0149137021044,0.0416784710597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0730480957031,-0.718505859375,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018856864977,415,1446038018853662014,robocape,11.4962227309,10.2241113447,-5.7468954607,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.180562321907,0.0203731823391,-0.0741690363587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.270637207031,0.100590820313,10.1081799316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018891023893,416,1446038018887841939,robocape,11.8115175719,10.3012235536,-5.99081607719,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.202267084792,0.0254331884103,-0.139416483066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.299377441406,0.908909912109,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018923726852,417,1446038018920640945,robocape,12.0605264115,10.4060860454,-6.41036142433,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.185222853815,0.0207726565026,-0.231828172891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.274229736328,0.500559082031,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018957677560,418,1446038018954478025,robocape,12.1763918791,10.5317394116,-6.92295201542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.124902255125,0.0206394984481,-0.281496127221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0443078613281,1.91841064453,9.98723144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038018992877227,419,1446038018989639997,robocape,11.9648625548,10.6583467461,-7.43989241523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0475374254579,0.0195742340121,-0.283094023875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.174836425781,2.18904785156,9.97286132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019024188643,420,1446038019021126031,robocape,11.254894571,10.768640813,-7.83249762815,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.324239862717,0.0235689756472,-0.216381838569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.136516113281,1.74117919922,9.80880249023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019056423310,421,1446038019053241968,robocape,10.2132684789,10.8155067382,-7.95777398006,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.527572211945,0.017177389031,-0.0724379816502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143701171875,0.584384765625,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019090103018,422,1446038019086903095,robocape,9.06951689774,10.7813541223,-7.93098531203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.597613348614,-0.0113184346328,0.0130494893414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.617915039063,-0.450263671875,10.1716479492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019122743227,423,1446038019119643926,robocape,8.12330294453,10.7604822962,-7.81466757892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.502538497698,0.00306263525359,0.0565921731642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335302734375,-0.519719238281,9.98842895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019155271643,424,1446038019152199983,robocape,7.46922853136,10.7481755366,-7.75714951326,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.342881990348,0.00412789968962,0.0247673981377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.117355957031,-1.01069824219,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019189222018,425,1446038019186139106,robocape,7.15660901564,10.7588279352,-7.76198043901,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.15699334626,0.0133158054504,-0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170046386719,-1.73878417969,9.98483642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019221852977,426,1446038019218620061,robocape,7.18185171158,10.772316886,-7.71369928514,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0154463343225,0.0191747598486,0.016378440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0682580566406,-1.79027709961,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019254597144,427,1446038019251585006,robocape,7.52525165543,10.8010228171,-7.68138153883,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.184823379651,0.0272974011733,0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.179626464844,-1.03225341797,10.1596728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019288122560,428,1446038019285095930,robocape,8.05237678157,10.8421544115,-7.71173403256,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.28855350411,0.0304931944814,-0.0275637172823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.203576660156,-0.743653564453,10.1979931641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019321185852,429,1446038019318007946,robocape,8.65986063306,10.8804487471,-7.75730496389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.333294610423,0.0282295075548,-0.0358195166616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0407153320313,-0.719703369141,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019354994269,430,1446038019351907014,robocape,9.41827774438,10.9191827601,-7.78677400014,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.412390494799,0.0302268783724,-0.0286289817184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0886157226563,-0.556842041016,9.98603393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019387721935,431,1446038019384701013,robocape,10.1497587156,10.9248931602,-7.71871949127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.389220993315,0.0211721306661,0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.295784912109,0.676593017578,9.98363891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019421384727,432,1446038019418106079,robocape,10.6696389046,10.9331448211,-7.71709367937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.285224552747,0.0162452826495,-0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487386474609,1.50646728516,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019454589144,433,1446038019451513051,robocape,10.8901591823,10.9437413247,-7.69802372472,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.125568045397,0.0178431793035,-0.000399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.399968261719,1.30887817383,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019488287685,434,1446038019484978914,robocape,10.8456169271,10.9576696922,-7.65044462675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0175768631945,0.0210389726116,0.0147805440499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24908203125,1.39988891602,10.0004040527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019521072644,435,1446038019517972946,robocape,10.5367066298,10.9677269944,-7.61872236612,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.156061239879,0.0162452826495,0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969982910156,1.00111816406,10.0027990723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019554689810,436,1446038019551639080,robocape,10.0983992229,10.9760837123,-7.57075752896,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.226501850711,0.016112124595,0.0173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.159268798828,0.295784912109,10.0351318359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019587908519,437,1446038019584845066,robocape,9.67611973684,10.978249955,-7.5561702442,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.214917099969,0.0099868540878,0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.546064453125,-0.239501953125,10.0303417969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019621185935,438,1446038019618132114,robocape,9.28399119067,10.9523756267,-7.36934699645,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.217180786896,0.00945422186978,0.0913464253897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.262254638672,-0.526904296875,10.0985998535,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019654548685,439,1446038019651473045,robocape,9.0996580945,10.9364365134,-7.20094852958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.105727495276,0.0135821215594,0.0805606229749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0155676269531,-0.82388671875,10.1069824219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019688378185,440,1446038019685197114,robocape,9.14067574736,10.9294768264,-7.06360199145,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.016378440704,0.016644756813,0.0633832339439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0682580566406,-0.991538085938,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019722898560,441,1446038019719877958,robocape,9.46374348033,10.9528827721,-7.07198178492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.180562321907,0.0222373951022,-0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.160466308594,-0.704135742188,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019754388394,442,1446038019751347064,robocape,9.99810820461,10.9694987137,-7.04618466203,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.289219294383,0.0225037112112,0.00266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.158071289063,-0.196391601563,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019787807602,443,1446038019784789085,robocape,10.4715361447,10.9797253715,-7.02355328493,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.258060309629,0.0189084437396,0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.285007324219,0.756826171875,10.0782421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019821109352,444,1446038019818103075,robocape,10.6619046085,10.9728680759,-6.92187544208,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.10053433115,0.016112124595,0.0443416321498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.298179931641,0.760418701172,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019854373852,445,1446038019851311922,robocape,10.7630155602,10.9827253759,-6.910014773,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0628506017259,0.0162452826495,-0.00266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.192799072266,0.870589599609,9.93813354492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019887629102,446,1446038019884634971,robocape,10.8532304891,11.0186106019,-7.02313484673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0703074527781,0.0181094954125,-0.0688427141785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.223934326172,0.577199707031,10.1740429688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019921559977,447,1446038019918317079,robocape,10.8840507007,11.0900056481,-7.37149009467,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0637827081074,0.0142479118319,-0.192013914595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141306152344,1.04662353516,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019954770019,448,1446038019951267004,robocape,10.6282778511,11.1539001288,-7.67408730936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0925448478803,0.0137152796139,-0.167246516457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0514929199219,1.51125732422,9.94771362305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038019992950269,449,1446038019986275911,robocape,9.99881985573,11.1868573736,-7.81517126565,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.307595105904,0.0114515926873,-0.0806937810294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.01916015625,0.831071777344,10.0231567383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020023649602,450,1446038020020548105,robocape,9.29271067045,11.1744574537,-7.85315461622,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.359526747161,-0.00306263525359,-0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.449066162109,-0.331710205078,10.1560803223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020054851311,451,1446038020051645040,robocape,8.72315302304,11.1551568648,-7.80399527153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.296942461544,0.000932106381528,0.0207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.226329345703,-0.863404541016,10.152487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020088071977,452,1446038020084845066,robocape,8.39646020228,11.1531302233,-7.75151623471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.169377045329,0.0110521185238,0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0131726074219,-0.955612792969,10.0950073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020121436727,453,1446038020118273973,robocape,8.30340466144,11.1629935814,-7.71774559844,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0443416321498,0.0167779148675,0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0742456054688,-0.962797851563,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020155647602,454,1446038020152540922,robocape,8.40107752022,11.1826415686,-7.69724078329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0576574376002,0.0217047628841,0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186811523438,-0.781973876953,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020188030311,455,1446038020185007095,robocape,8.71721514689,11.2113841744,-7.68893763566,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.1744370514,0.0264984528463,-0.0067910607797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1149609375,-0.584384765625,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020221460561,456,1446038020218445062,robocape,9.16746594259,11.2426941944,-7.70161138632,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.247940297486,0.0268979270098,-0.0183758115215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100590820313,-0.541274414062,10.0997973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020254471686,457,1446038020251427888,robocape,9.71739857128,11.2648857169,-7.65330132966,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.294811932672,0.0275637172823,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.223934326172,0.320932617188,10.1033898926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020287861227,458,1446038020284841060,robocape,10.1652801159,11.2819835602,-7.64338865667,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.24567661056,0.0215716048296,-0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.433498535156,1.10889404297,10.0974023437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020321305144,459,1446038020318275928,robocape,10.3768698823,11.2908522428,-7.63610941843,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.121440145708,0.016112124595,-0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.273032226563,1.07416625977,10.0016015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038020355512561,460,1446038020351660013,robocape,10.3550440043,11.3004757437,-7.59291309944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00572579634367,0.0186421276306,0.0130494893414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.176033935547,1.1879296875,10.0447119141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
