%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036965268764394,1435,1446036965265480995,robocape,-9.30209139926,21.5086054035,32.503820187,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0777643038303,0.0814927293564,0.157259662369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119750976563,0.0203576660156,10.0926123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965302071728,1436,1446036965299034118,robocape,-9.16053054055,21.549209322,32.4995993229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0458063707494,0.0571248053822,0.067377975579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.803529052734,0.258662109375,10.0938098145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965335324811,1437,1446036965332350015,robocape,-8.99500755282,21.5369635522,32.4645648349,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.066312711143,0.0300937203179,0.0440753160408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19511474609,0.390388183594,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965373965395,1438,1446036965365597009,robocape,-8.95264602946,21.5059681179,32.3831075612,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0110521185238,0.0237021337017,0.0195742340121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.571212158203,0.499361572266,9.97645385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965402287978,1439,1446036965399336099,robocape,-9.03232522231,21.4527380024,32.1944069367,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0307595105904,0.0183758115215,-0.0378168874791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.629890136719,0.334105224609,10.172845459,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965435447436,1440,1446036965432538032,robocape,-9.12142159773,21.4267416054,32.0426221432,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0440753160408,0.0311589847539,-0.0154463343225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.495769042969,-0.286204833984,9.84233276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965468666561,1441,1446036965465569019,robocape,-9.36744208537,21.4929923884,31.7819581584,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.10612696944,0.0882837901361,-0.0593884923088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0431103515625,0.124541015625,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965501862895,1442,1446036965498930931,robocape,-9.68720637848,21.4731844643,31.6394517937,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.169909677547,0.0371510972066,-0.00572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871787109375,0.0,10.4015698242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965535132436,1443,1446036965532210111,robocape,-9.84369418459,21.3978027334,31.5451621908,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0925448478803,0.00279631914458,0.00932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548459472656,-0.464633789063,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965568656478,1444,1446036965565521001,robocape,-9.85709045933,21.3439629054,31.5303391719,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0334226716805,0.00785632521573,0.0506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.564027099609,-0.352067871094,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965601903728,1445,1446036965598978996,robocape,-9.82369327707,21.3149658413,31.417784701,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0121173829599,0.0260989786828,0.000798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.431103515625,-0.126936035156,9.98603393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965635531603,1446,1446036965632596969,robocape,-9.78513551859,21.2756114801,31.2208225488,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0331563555715,0.0251668723012,-0.0456732126949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.299377441406,-0.601149902344,10.5584436035,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965668830978,1447,1446036965665522098,robocape,-9.90276298345,21.2388776775,31.0116513191,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0476705835124,0.0290284558819,-0.049135322112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.518521728516,0.586779785156,9.87227050781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965701695145,1448,1446036965698770046,robocape,-10.0410784698,21.1949840198,30.921992161,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.084022732392,0.0183758115215,0.0129163312869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243094482422,-0.851429443359,9.93813354492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965735384853,1449,1446036965732316017,robocape,-10.0167495778,21.1672303494,30.810876709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00719053494321,0.0262321367373,-0.000133158054504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.700543212891,-0.605939941406,10.0902172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965768711186,1450,1446036965765453100,robocape,-9.87757068277,21.1513180994,30.6900863365,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0707069269416,0.0315584589174,-0.0066579027252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.183218994141,-0.374820556641,9.9285534668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965802280228,1451,1446036965799268960,robocape,-9.72553021271,21.1269284583,30.6765140351,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0555269087282,0.0203731823391,0.0480700576759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.882564697266,-0.516126708984,10.1441052246,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965835150853,1452,1446036965832155942,robocape,-9.59965468721,21.1060579186,30.6420071695,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0462058449129,0.0237021337017,0.0378168874791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.887354736328,0.116158447266,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965868723853,1453,1446036965865622997,robocape,-9.67255670327,21.1152374672,30.619072684,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0627174436714,0.0414121549507,0.0513990090385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.740061035156,0.262254638672,9.77886474609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965901831895,1454,1446036965898758888,robocape,-9.87529707849,21.1181601716,30.6933424193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.152732288516,0.0339553038985,0.10466223084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.816701660156,-0.462238769531,10.2279309082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965935351895,1455,1446036965932111978,robocape,-9.85499246568,21.2252564898,30.7281085261,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0271642431188,0.0894822126267,0.0924116898257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72920410156,-1.18912719727,10.1908081055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036965968901145,1456,1446036965965430021,robocape,-9.90706235017,21.2882465233,30.6207233987,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0352868844435,0.0753674588492,0.0138484376684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.625100097656,0.235909423828,10.2566711426,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966002171436,1457,1446036965998897075,robocape,-9.97344091664,21.2393503641,30.4932196836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0370179391521,0.016911072922,-0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56394775391,-0.141306152344,10.2243383789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966035216936,1458,1446036966032130002,robocape,-10.0473694216,21.1937364524,30.3614057757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0402137324602,0.0189084437396,-0.0125168571234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.449066162109,-0.63228515625,10.0566870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966068791437,1459,1446036966065408945,robocape,-10.0845800863,21.1132385908,30.2089465448,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0157126504315,0.000932106381528,-0.0288952978274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.431103515625,-0.293389892578,10.1381176758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966101801270,1460,1446036966098783016,robocape,-10.0185282184,21.0695553854,30.1474370636,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0199737081756,0.0135821215594,0.0207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.831071777344,-0.774788818359,9.82556762695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966135156478,1461,1446036966132174015,robocape,-9.88554769366,21.0330244057,30.0889742722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0552605926191,0.0162452826495,0.0215716048296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.275427246094,-0.501756591797,10.0111816406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966168885770,1462,1446036966165607929,robocape,-9.69590716916,20.9760671395,29.9253171634,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.108124340257,0.0106526443603,-0.0376837294246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.801134033203,-0.0395178222656,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966201870020,1463,1446036966198903083,robocape,-9.6044337795,20.9220360407,29.8615263045,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0352868844435,0.00719053494321,0.0165115987585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27295288086,-0.160466308594,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966235454603,1464,1446036966232415914,robocape,-9.63898400382,20.8982361848,29.9432156141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0624511275624,0.0162452826495,0.0988032764419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.188009033203,-0.470621337891,10.0674645996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966270106895,1465,1446036966265697956,robocape,-9.57224514308,20.8471616029,29.9040328034,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0170442309765,0.00745685105222,0.0302268783724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.156873779297,-0.346080322266,9.97046630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966303830728,1466,1446036966300643920,robocape,-9.36976177347,20.7954173924,29.8186184086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.09933590866,0.00798948327024,0.00292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22145996094,-0.567619628906,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966335902437,1467,1446036966332609891,robocape,-9.21542495704,20.7608132262,29.6874219725,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.083223784065,0.0199737081756,-0.0186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316142578125,-0.13412109375,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966375197187,1468,1446036966366158962,robocape,-9.07149031039,20.7849656435,29.4972756554,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0893490545722,0.0544616442921,-0.0432763677138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.393980712891,-0.0502954101563,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966402687020,1469,1446036966399730920,robocape,-9.01395229858,20.7536853851,29.3059694592,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0446079482588,0.0255663464648,-0.049135322112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1532019043,-0.334105224609,10.2315234375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966436967645,1470,1446036966433931112,robocape,-9.01730479755,20.7061244385,29.1344112721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00852211548825,0.0162452826495,-0.0400805744057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201181640625,0.445473632813,9.89502319336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966470378603,1471,1446036966467354059,robocape,-9.10250330371,20.7220396207,29.0748432015,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0587227020362,0.0450074224223,0.0267647689553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03584594727,-0.414338378906,10.0997973633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966513473437,1472,1446036966504801988,robocape,-9.20446121143,20.7114950852,28.9986690186,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0640490242164,0.031957933081,0.015313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.391585693359,-0.657432861328,10.0746496582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966550550353,1473,1446036966543889045,robocape,-9.16141302078,20.7358380463,28.9784690156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00133158054504,0.0459395288039,0.0458063707494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.404758300781,-0.531694335938,9.91538085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966581094437,1474,1446036966575509071,robocape,-8.88389799703,20.7727041578,29.0412062155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.109455920802,0.0456732126949,0.0862864193186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.75435180664,-0.987945556641,10.2423010254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966610047353,1475,1446036966606687068,robocape,-8.46839835015,20.7517988549,29.14605029,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.175635473891,0.0114515926873,0.099602224769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67531616211,-0.659827880859,10.3045715332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966639611895,1476,1446036966636549949,robocape,-8.0840178845,20.5965254979,29.1644039121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.178964425253,-0.0557932248372,0.0408795227327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.868194580078,0.359252929688,10.459050293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966672503937,1477,1446036966668446063,robocape,-7.72836726114,20.3105209396,29.0170048832,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.199071291483,-0.118510668509,-0.0587227020362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.281414794922,0.217946777344,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966705454478,1478,1446036966701822042,robocape,-7.30142400888,19.8852635815,28.8584115192,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.240882920598,-0.194410759576,-0.0789627263208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.966390380859,-0.238304443359,10.3033740234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966737718228,1479,1446036966734262943,robocape,-6.62244890737,19.3592158707,28.7983684209,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.356730428016,-0.255796622702,-0.0384826777516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.778381347656,-0.0514929199219,10.1967956543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966772148062,1480,1446036966768879890,robocape,-6.06162457508,18.9659587967,28.8051595673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.280830336949,-0.186687592415,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.583187255859,0.184416503906,9.95010864258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966805986812,1481,1446036966802755117,robocape,-5.61973874942,18.6437400706,28.7890940044,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.222107634913,-0.147405966336,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603544921875,0.627495117188,9.97166381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966839778937,1482,1446036966836393117,robocape,-5.3997329142,18.4003181732,29.0551959478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0540621701286,-0.111586449674,0.169243887275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.275427246094,0.523311767578,9.89861572266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966874967270,1483,1446036966871954917,robocape,-5.22477671777,18.2620260988,29.0341409408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0810932551929,-0.0474042674034,0.0254331884103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.652642822266,0.701740722656,9.64115112305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966906060229,1484,1446036966902863979,robocape,-5.06925718741,18.2005075866,28.9086671847,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0889495804086,-0.00386158358061,-0.0246342400832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.274229736328,0.171243896484,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966944002229,1485,1446036966935995101,robocape,-4.992425437,18.144809318,28.7332491521,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0563258570552,0.00066579027252,-0.0503337446025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.183218994141,1.12805419922,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036966973576395,1486,1446036966970410108,robocape,-5.082257717,18.0525371189,28.8245130627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0780306199393,-0.0242347659197,0.0908137931717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.370030517578,0.846639404297,10.172845459,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036967005049354,1487,1446036967001868963,robocape,-5.19376153597,17.972394903,29.0214130732,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.108124340257,-0.0203731823391,0.148604388826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335302734375,-0.647852783203,9.86628295898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036967037513270,1488,1446036967034378051,robocape,-5.12367279076,17.9263150693,28.8891725198,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0447411063133,0.00466053190764,-0.0264984528463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.186811523438,0.32572265625,9.97166381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036967071779729,1489,1446036967068547964,robocape,-5.01269320834,17.8975082434,28.6820400224,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0793622004844,0.0151800182135,-0.0661795530885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.451461181641,0.944835205078,10.1488952637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036967104416437,1490,1446036967101296901,robocape,-5.08475433976,17.8731213884,28.768896744,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0680437658515,0.0115847507418,0.0926780059348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512534179688,-0.113763427734,10.1357226563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036967137348145,1491,1446036967134257078,robocape,-5.04027182838,17.8481432113,28.9272827378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0189084437396,0.00878843159726,0.129829103141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.362845458984,0.160466308594,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036967171015187,1492,1446036967167977094,robocape,-5.01628751384,17.8167226085,29.0286510563,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0198405501211,0.00692421883421,0.099602224769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.308957519531,0.688568115234,9.99082397461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036967204151604,1493,1446036967201109886,robocape,-5.02250421689,17.786184258,29.0227454282,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0173105470855,0.0101200121423,0.0428768935503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.217946777344,0.409548339844,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036967238295979,1494,1446036967235330104,robocape,-5.05473091792,17.7523850504,28.9247251918,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0151800182135,0.0106526443603,-0.00639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0969982910156,0.389190673828,10.039921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036967270181312,1495,1446036967267211914,robocape,-5.10292060495,17.7165006247,28.8582831141,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0290284558819,0.00878843159726,0.0102531701968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0263452148438,0.0311352539063,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036967303094395,1496,1446036967300023078,robocape,-5.0480380135,17.6839069671,28.8049812455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0231695014837,0.00945422186978,0.016112124595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05748046875,0.240699462891,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036967336564395,1497,1446036967333415985,robocape,-5.05988898278,17.6545262169,28.7927511342,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0190416017941,0.0105194863058,0.0388821519152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.343685302734,0.657432861328,10.0435144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036967376836645,1498,1446036967366868972,robocape,-5.20858664981,17.6181271142,28.7905432915,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0930774800983,0.00732369299772,0.0452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.500559082031,0.492176513672,10.080637207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036967403589562,1499,1446036967400568008,robocape,-5.37546114404,17.5727837734,28.7442709214,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0953411670248,0.00372842552611,0.0213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387993164063,0.177231445313,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036967436191229,1500,1446036967433219909,robocape,-5.48855176324,17.5329935999,28.7085727599,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0689758722331,0.00599211245268,0.0266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.299377441406,-0.217946777344,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
