%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446036961204844639,1497,1446036961199542045,robocape_mag,-60.6,-22.5,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961238068014,1498,1446036961233028888,robocape_mag,16.2,-22.5,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961271264306,1499,1446036961266100883,robocape_mag,16.2,-22.5,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961306534514,1500,1446036961299402952,robocape_mag,16.2,-22.5,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961338400514,1501,1446036961333415985,robocape_mag,16.2,-22.5,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961371246514,1502,1446036961366219997,robocape_mag,12.9,-14.4,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961406514014,1503,1446036961399542093,robocape_mag,12.9,-14.4,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961438429597,1504,1446036961433535099,robocape_mag,12.9,-14.4,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961471023472,1505,1446036961466237068,robocape_mag,12.9,-14.4,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961504680639,1506,1446036961499586105,robocape_mag,12.9,-14.4,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961538213556,1507,1446036961533154964,robocape_mag,15.0,-13.5,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961571241972,1508,1446036961566368103,robocape_mag,15.0,-13.5,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961607103889,1509,1446036961601068019,robocape_mag,15.0,-13.5,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961639192514,1510,1446036961634248971,robocape_mag,15.0,-13.5,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961671818014,1511,1446036961666682004,robocape_mag,15.0,-13.5,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961706652848,1512,1446036961701328039,robocape_mag,11.1,-31.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961748576348,1513,1446036961735044002,robocape_mag,11.1,-31.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961772718348,1514,1446036961767810106,robocape_mag,11.1,-31.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961808410431,1515,1446036961801038026,robocape_mag,11.1,-31.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961842869848,1516,1446036961836069107,robocape_mag,11.1,-31.8,4.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961874102098,1517,1446036961868788003,robocape_mag,33.0,-29.7,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961909069931,1518,1446036961902455091,robocape_mag,33.0,-29.7,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961943313306,1519,1446036961935806989,robocape_mag,33.0,-29.7,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036961975074723,1520,1446036961969316005,robocape_mag,33.0,-29.7,15.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962013907514,1521,1446036962002455949,robocape_mag,8.7,-36.6,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962042401431,1522,1446036962036067962,robocape_mag,8.7,-36.6,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962076679473,1523,1446036962069200992,robocape_mag,8.7,-36.6,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962108877764,1524,1446036962103456020,robocape_mag,8.7,-36.6,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962145194639,1525,1446036962136143922,robocape_mag,8.7,-36.6,10.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962174211056,1526,1446036962169120073,robocape_mag,-13.5,-28.8,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962209174306,1527,1446036962203613996,robocape_mag,-13.5,-28.8,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962241568556,1528,1446036962236355066,robocape_mag,-13.5,-28.8,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962274401556,1529,1446036962269221067,robocape_mag,-13.5,-28.8,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962310909223,1530,1446036962302504062,robocape_mag,-13.5,-28.8,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962341051098,1531,1446036962336096048,robocape_mag,-26.4,-18.3,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962374160640,1532,1446036962369302034,robocape_mag,-26.4,-18.3,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962407566515,1533,1446036962402313947,robocape_mag,-26.4,-18.3,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962440640598,1534,1446036962435726881,robocape_mag,-26.4,-18.3,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962474005348,1535,1446036962469121932,robocape_mag,-26.4,-18.3,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962507029931,1536,1446036962502062082,robocape_mag,7.5,-18.0,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962540145598,1537,1446036962535162925,robocape_mag,7.5,-18.0,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962573085306,1538,1446036962568245887,robocape_mag,7.5,-18.0,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962605620473,1539,1446036962600783109,robocape_mag,7.5,-18.0,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962638808348,1540,1446036962633780002,robocape_mag,7.5,-18.0,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962674524223,1541,1446036962667366027,robocape_mag,12.3,-40.2,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962705394306,1542,1446036962700612068,robocape_mag,12.3,-40.2,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962739518223,1543,1446036962734405040,robocape_mag,12.3,-40.2,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962773416723,1544,1446036962768500089,robocape_mag,12.3,-40.2,13.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962804821931,1545,1446036962799994945,robocape_mag,-1.5,-31.8,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962838110056,1546,1446036962833127975,robocape_mag,-1.5,-31.8,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962871106056,1547,1446036962866287946,robocape_mag,-1.5,-31.8,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962904411973,1548,1446036962899533033,robocape_mag,-1.5,-31.8,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962938458765,1549,1446036962933549880,robocape_mag,-1.5,-31.8,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036962971263473,1550,1446036962966417074,robocape_mag,-9.6,-18.3,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963004344932,1551,1446036962999579906,robocape_mag,-9.6,-18.3,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963038260807,1552,1446036963033114910,robocape_mag,-9.6,-18.3,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963071438723,1553,1446036963066538095,robocape_mag,-9.6,-18.3,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963104506765,1554,1446036963099700927,robocape_mag,-9.6,-18.3,17.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963138286765,1555,1446036963132899999,robocape_mag,-18.3,-11.4,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963171346057,1556,1446036963166400909,robocape_mag,-18.3,-11.4,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963204687557,1557,1446036963199856996,robocape_mag,-18.3,-11.4,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963238607598,1558,1446036963233234882,robocape_mag,-18.3,-11.4,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963271120557,1559,1446036963266218900,robocape_mag,-18.3,-11.4,12.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963304459223,1560,1446036963299628973,robocape_mag,-35.7,-26.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963338370182,1561,1446036963332849025,robocape_mag,-35.7,-26.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963371023015,1562,1446036963366169929,robocape_mag,-35.7,-26.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963404371640,1563,1446036963399465084,robocape_mag,-35.7,-26.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963440240890,1564,1446036963432970046,robocape_mag,-35.7,-26.4,5.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963473253348,1565,1446036963466444015,robocape_mag,-26.4,-10.5,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963508177098,1566,1446036963499567031,robocape_mag,-26.4,-10.5,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963545468682,1567,1446036963535234928,robocape_mag,-26.4,-10.5,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963574402098,1568,1446036963569503068,robocape_mag,-26.4,-10.5,8.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963606603890,1569,1446036963601649045,robocape_mag,-44.4,-29.7,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963641037473,1570,1446036963635726928,robocape_mag,-44.4,-29.7,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963673466932,1571,1446036963668601989,robocape_mag,-44.4,-29.7,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963706962557,1572,1446036963702075004,robocape_mag,-44.4,-29.7,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963746845390,1573,1446036963735728025,robocape_mag,-44.4,-29.7,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963775097099,1574,1446036963770211935,robocape_mag,-29.7,-33.0,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963805365432,1575,1446036963800566911,robocape_mag,-29.7,-33.0,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963839531974,1576,1446036963834569931,robocape_mag,-29.7,-33.0,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963872089182,1577,1446036963867214918,robocape_mag,-29.7,-33.0,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963905126307,1578,1446036963900316953,robocape_mag,-29.7,-33.0,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963938489557,1579,1446036963933490037,robocape_mag,-15.9,-10.8,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036963971522640,1580,1446036963966675996,robocape_mag,-15.9,-10.8,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964004705640,1581,1446036963999861955,robocape_mag,-15.9,-10.8,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964038034724,1582,1446036964033071994,robocape_mag,-15.9,-10.8,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964071173974,1583,1446036964066363096,robocape_mag,-15.9,-10.8,17.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964104308307,1584,1446036964099517107,robocape_mag,-23.1,-8.4,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964138179140,1585,1446036964133228063,robocape_mag,-23.1,-8.4,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964171291349,1586,1446036964166357040,robocape_mag,-23.1,-8.4,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964204699140,1587,1446036964199630975,robocape_mag,-23.1,-8.4,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964238111224,1588,1446036964233091115,robocape_mag,-23.1,-8.4,11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964271392682,1589,1446036964266513109,robocape_mag,-4.2,-6.9,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964304517057,1590,1446036964299643039,robocape_mag,-4.2,-6.9,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964338364265,1591,1446036964333537101,robocape_mag,-4.2,-6.9,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964371361391,1592,1446036964366519927,robocape_mag,-4.2,-6.9,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964404570891,1593,1446036964399772882,robocape_mag,-68.7,-9.0,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964438252641,1594,1446036964433234930,robocape_mag,8.1,-9.0,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964471291766,1595,1446036964466376066,robocape_mag,8.1,-9.0,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964506689641,1596,1446036964501153945,robocape_mag,8.1,-9.0,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964541117266,1597,1446036964535931110,robocape_mag,8.1,-9.0,15.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964573940432,1598,1446036964568592071,robocape_mag,12.6,-11.7,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964617741099,1599,1446036964600747108,robocape_mag,12.6,-11.7,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964654409516,1600,1446036964639832973,robocape_mag,12.6,-11.7,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964688307474,1601,1446036964673183917,robocape_mag,12.6,-11.7,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964718182807,1602,1446036964705770015,robocape_mag,12.6,-11.7,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964749782682,1603,1446036964737099885,robocape_mag,9.3,-23.4,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964774543516,1604,1446036964769563913,robocape_mag,9.3,-23.4,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964807341349,1605,1446036964802534103,robocape_mag,9.3,-23.4,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964840528182,1606,1446036964835705041,robocape_mag,9.3,-23.4,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964873663891,1607,1446036964868654966,robocape_mag,9.3,-23.4,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964906712432,1608,1446036964901807069,robocape_mag,0.0,-29.1,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964944711599,1609,1446036964934925079,robocape_mag,0.0,-29.1,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036964974852516,1610,1446036964969805002,robocape_mag,0.0,-29.1,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965006116016,1611,1446036965001003026,robocape_mag,0.0,-29.1,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965038738182,1612,1446036965033633947,robocape_mag,0.0,-29.1,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965072451516,1613,1446036965066919088,robocape_mag,-1.5,-15.6,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965105227349,1614,1446036965100266933,robocape_mag,-1.5,-15.6,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965138464058,1615,1446036965133336067,robocape_mag,-1.5,-15.6,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965171143308,1616,1446036965166358947,robocape_mag,-1.5,-15.6,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965204642349,1617,1446036965199713945,robocape_mag,-71.7,-13.8,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965238189391,1618,1446036965233022928,robocape_mag,5.1,-13.8,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965271282266,1619,1446036965266421079,robocape_mag,5.1,-13.8,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965304540474,1620,1446036965299720048,robocape_mag,5.1,-13.8,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965338221641,1621,1446036965333183050,robocape_mag,5.1,-13.8,20.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965371409641,1622,1446036965366606950,robocape_mag,24.0,-18.3,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965404518641,1623,1446036965399724006,robocape_mag,24.0,-18.3,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965438296141,1624,1446036965433129072,robocape_mag,24.0,-18.3,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965471246266,1625,1446036965466427087,robocape_mag,24.0,-18.3,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965504582266,1626,1446036965499659061,robocape_mag,24.0,-18.3,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965538044391,1627,1446036965533080101,robocape_mag,6.9,-25.2,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965571277266,1628,1446036965566499948,robocape_mag,6.9,-25.2,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965604958474,1629,1446036965599977016,robocape_mag,6.9,-25.2,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965638152016,1630,1446036965632945060,robocape_mag,6.9,-25.2,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965671146058,1631,1446036965666347980,robocape_mag,6.9,-25.2,6.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965704592933,1632,1446036965699531078,robocape_mag,12.3,-34.2,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965739074058,1633,1446036965733072042,robocape_mag,12.3,-34.2,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965772151808,1634,1446036965767159938,robocape_mag,12.3,-34.2,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965805087016,1635,1446036965800035953,robocape_mag,12.3,-34.2,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965839868516,1636,1446036965832942008,robocape_mag,12.3,-34.2,10.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965871086308,1637,1446036965866087913,robocape_mag,5.1,-29.4,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965904913641,1638,1446036965899775028,robocape_mag,5.1,-29.4,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965940051766,1639,1446036965932992935,robocape_mag,5.1,-29.4,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036965971411475,1640,1446036965966211080,robocape_mag,5.1,-29.4,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966008360141,1641,1446036965999636888,robocape_mag,67.2,-16.5,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966040161808,1642,1446036966035022974,robocape_mag,-9.6,-16.5,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966073108933,1643,1446036966068267107,robocape_mag,-9.6,-16.5,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966106686850,1644,1446036966101763963,robocape_mag,-9.6,-16.5,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966142824725,1645,1446036966133707046,robocape_mag,-9.6,-16.5,14.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966171771808,1646,1446036966166897058,robocape_mag,-31.5,-30.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966205306183,1647,1446036966200320959,robocape_mag,-31.5,-30.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966239231266,1648,1446036966234014987,robocape_mag,-31.5,-30.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966271459933,1649,1446036966266609907,robocape_mag,-31.5,-30.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966304777558,1650,1446036966299896001,robocape_mag,-31.5,-30.0,4.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966338125183,1651,1446036966332967996,robocape_mag,-30.9,-15.0,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966371152433,1652,1446036966366302013,robocape_mag,-30.9,-15.0,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966404558975,1653,1446036966399633884,robocape_mag,-30.9,-15.0,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966437895058,1654,1446036966432993888,robocape_mag,-30.9,-15.0,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966471066100,1655,1446036966466286897,robocape_mag,-30.9,-15.0,7.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966504695767,1656,1446036966499608993,robocape_mag,-22.5,-32.4,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966537962225,1657,1446036966532841920,robocape_mag,-22.5,-32.4,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966571397642,1658,1446036966566512107,robocape_mag,-22.5,-32.4,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966604642558,1659,1446036966599529981,robocape_mag,-22.5,-32.4,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966637949975,1660,1446036966633039951,robocape_mag,-22.5,-32.4,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966671288558,1661,1446036966666369915,robocape_mag,-27.0,-30.9,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966705036558,1662,1446036966699847936,robocape_mag,-27.0,-30.9,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966738381183,1663,1446036966733227968,robocape_mag,-27.0,-30.9,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966772612558,1664,1446036966767792940,robocape_mag,-27.0,-30.9,9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966805096600,1665,1446036966800029993,robocape_mag,-44.1,-28.8,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966837964183,1666,1446036966832829952,robocape_mag,-44.1,-28.8,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966871473975,1667,1446036966866525888,robocape_mag,-44.1,-28.8,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966904714267,1668,1446036966899494886,robocape_mag,-44.1,-28.8,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966938729308,1669,1446036966932944059,robocape_mag,-44.1,-28.8,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036966973061225,1670,1446036966966324090,robocape_mag,-29.1,-12.6,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036967004995392,1671,1446036966999694108,robocape_mag,-29.1,-12.6,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036967039204767,1672,1446036967032819986,robocape_mag,-29.1,-12.6,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036967071483683,1673,1446036967066344976,robocape_mag,-29.1,-12.6,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036967111782225,1674,1446036967107395887,robocape_mag,-29.1,-12.6,7.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036967139244475,1675,1446036967132781982,robocape_mag,-33.0,-11.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036967171125809,1676,1446036967166132926,robocape_mag,-33.0,-11.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036967206531725,1677,1446036967199549913,robocape_mag,-33.0,-11.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446036967238107350,1678,1446036967233040094,robocape_mag,-33.0,-11.1,3.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
