%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446034259589197250,750,1446034259587691068,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.304931944814,0.1167796138,0.121573303762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.57576416016,1.80225219727,10.3081640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034259638752209,751,1446034259636909008,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.343680938675,-0.0418116291142,0.101466437532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14362182617,1.72920410156,9.96328125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034259691860959,752,1446034259690267086,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.399341005457,-0.136353847812,0.0882837901361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.18170410156,0.880169677734,7.47365844727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034259738380626,753,1446034259736916065,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.381364668099,0.0394147841332,0.0716390333231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24900268555,0.74724609375,8.20533691406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034259788688417,754,1446034259787178993,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.371244655957,-0.140215431393,0.0368847810976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.37330566406,1.1879296875,9.37530395508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034259838279042,755,1446034259836863994,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.406664698455,-0.113051188274,0.0439421579863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62741577148,2.02379150391,11.4062805176,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034259888638209,756,1446034259887149095,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.376304662028,0.199204449538,-0.015845808486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81662231445,1.66693359375,13.4348620605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034259938846751,757,1446034259936995029,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.296409829326,0.10199906975,-0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.15775390625,1.29211303711,12.5295446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034259988892251,758,1446034259987416982,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.293080877963,0.0114515926873,-0.0593884923088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4214440918,1.23463256836,10.9021289063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034260039431376,759,1446034260037935972,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.279498756404,-0.100134856987,-0.0721716655411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.33131347656,1.37474121094,7.95625488281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034260092879876,760,1446034260091449022,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.328500920461,-0.206794458645,-0.125035413179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69663330078,0.598754882812,10.6566394043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034260138605334,761,1446034260136749029,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.219044999659,0.0756337749583,-0.0982706442239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50167724609,1.05500610352,12.4062011719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034260188533792,762,1446034260187119007,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.229298169856,-0.0178431793035,-0.0957406411883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41186401367,0.883762207031,12.400213623,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034260238230626,763,1446034260236754894,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.325571443262,-0.167113358402,-0.084821680719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14473999023,1.8010546875,7.81973876953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034260291013917,764,1446034260289493083,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.29387982629,0.0311589847539,-0.163251774822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.01053955078,1.04782104492,6.91442138672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034260338184167,765,1446034260336739063,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.237553969235,0.033023197517,-0.159390191241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.3649230957,1.13643676758,8.93701538086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034260388642667,766,1446034260387160062,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.232360805109,-0.173105470855,-0.223572373512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1076171875,1.16757202148,10.1021923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034260438411626,767,1446034260437019109,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.311057215321,0.285224552747,-0.290151400764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.4798840332,0.186811523438,12.2122045898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034260489420084,768,1446034260487994909,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.113850136601,0.207726565026,-0.404001537365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.37913452148,1.43820922852,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034260540986876,769,1446034260538728952,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.22144184464,0.099868540878,-0.496546385245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.477806396484,0.706530761719,10.9380541992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034260588574501,770,1446034260587126970,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.58922439118,0.348208312528,-0.410925756199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4086755371,1.59747802734,14.0144567871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034260638602251,771,1446034260637116909,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.76099828149,0.14101437972,-0.352868844435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.186811523438,1.70046386719,9.86149291992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034260688502668,772,1446034260687093973,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.898017919575,0.194144443467,-0.219843947986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83338745117,0.619112548828,9.39087158203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034260739940418,773,1446034260738455057,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.770186187251,0.530235373035,-0.083756416283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.608659668,1.77231445313,11.3176647949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034260788417334,774,1446034260786938905,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.599211245268,0.549276974829,0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.41386230469,1.76512939453,11.0087072754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034260838488751,775,1446034260836911916,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.269245586207,-0.500407968826,0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.78852416992,1.28373046875,5.14809448242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034260888687709,776,1446034260887234926,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.106260127494,-0.187752856851,-0.0408795227327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62502075195,1.63699584961,6.93477905273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034260943815459,777,1446034260941148042,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129829103141,-0.230496592346,-0.0695085044511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301772460938,1.88368286133,13.4767749023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034260988431876,778,1446034260986938953,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.244078713906,0.278566650022,-0.0300937203179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.75762695313,1.46215942383,15.7927587891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034261038637084,779,1446034261037061929,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.285091394693,0.239018707835,-0.0629837597804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.14346313477,1.80344970703,11.0961254883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034261088473376,780,1446034261086980104,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.392683102732,-0.248206613595,-0.0294279300454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.32412841797,1.58789794922,7.0473449707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034261142149376,781,1446034261140600919,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.496546385245,-0.0146473859954,-0.0490021640575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75794433594,1.47533203125,6.74557250977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034261188257710,782,1446034261186851024,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.687228719295,-0.0969390636789,-0.08455536461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67763183594,1.49209716797,9.0052734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034261249620668,783,1446034261248121976,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.904942138409,0.235157124254,-0.0407463646782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.294587402344,1.51963989258,12.6241479492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034261288481376,784,1446034261287005901,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.21706461817,0.190948650159,-0.0258326625738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35198852539,1.86452270508,11.0434350586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034261342335710,785,1446034261340866088,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.62079983942,-0.00359526747161,-0.0661795530885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30169311523,1.67411865234,8.78493164063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034261388641376,786,1446034261387183904,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.15249995106,0.0375505713701,-0.106792759712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.90763305664,1.34360595703,9.273515625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034261438488585,787,1446034261436892032,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.86050132685,0.201734452574,-0.0137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10993286133,2.10641967773,9.66150878906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034261488399543,788,1446034261486915111,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.59604943061,0.442484215117,0.716922965449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.25315795898,7.67244506836,10.6901696777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034261540022876,789,1446034261538629055,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.654338679832,1.2476909707,1.6231966844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.66541870117,10.5823937988,11.1967163086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034261588433376,790,1446034261587076902,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.771917241959,1.34742635353,2.02040716099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.81646362305,7.44252319336,10.3416943359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034261638500918,791,1446034261637006044,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.19482722306,0.914529518333,1.80562321907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44052490234,2.69559448242,8.9705456543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034261688541585,792,1446034261687069892,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.379234139227,0.836232582285,1.37219375166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57352783203,0.906514892578,5.1385144043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034261738633585,793,1446034261737087011,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.265650318735,0.407729962891,1.21187145404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2535546875,0.270637207031,9.95489868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034261790152085,794,1446034261788244009,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.469248984072,0.872052098946,0.86832367342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4602478027,1.51844238281,11.7092504883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034261838211585,795,1446034261836766004,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.04569020202,0.634231813602,0.737828780006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29315185547,1.70285888672,7.40300537109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034261888465418,796,1446034261887011051,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.3243900101,0.649944464034,0.938631126198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.585582275391,5.06905883789,10.9069189453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034261938449252,797,1446034261937053918,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.01253384645,0.758867752618,1.29815787336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.118553466797,5.89653808594,12.3475231934,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034261991691127,798,1446034261989943027,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0753674588492,1.04435862147,1.60016034097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26337280273,7.31438964844,10.7464526367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034262038507627,799,1446034262036947011,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.211854464716,1.17791615014,1.61281035615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7407824707,5.74684936523,13.8671630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034262088446168,800,1446034262086982011,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.194277601521,1.26553415001,1.48444599161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76505004883,3.40092773438,10.3572619629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034262138487835,801,1446034262136976003,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0211721306661,1.31480263017,1.4309164537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.07632324219,4.46551391602,8.95857055664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034262192097877,802,1446034262190026998,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.394813631604,0.57178068604,1.14728979761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65487915039,0.607137451172,8.09157348633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034262238299502,803,1446034262236821889,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.28657312262,0.865261038167,1.02252070054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65128662109,1.06099365234,12.0984411621,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034262288416460,804,1446034262286921977,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.27873378673,1.04342651509,0.995090141308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20701049805,2.30520629883,5.08342895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034262338175752,805,1446034262336718082,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.03120995273,1.22532041755,0.824381515434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.13372436523,1.91841064453,6.60666137695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034262392061460,806,1446034262390542984,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.18236133391,2.04464192691,0.528770634435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.45457763672,-0.117355957031,6.58869873047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034262438625085,807,1446034262436851978,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.27567115147,1.91321492711,1.927595997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.58127563477,19.6194012451,1.5675402832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034262489663002,808,1446034262488177061,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.353268318599,4.24587772591,0.982839600294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.79610595703,2.24293579102,-1.22505249023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034262538755919,809,1446034262536926984,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.198272343156,4.36318997193,1.46846702507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.22114257813,16.784296875,2.33873657227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034262590477169,810,1446034262589137077,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.167512832566,4.36318997193,2.10136725813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.00423461914,14.5808789063,1.72680908203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034262638453002,811,1446034262636902093,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.743820892459,4.36318997193,2.51895091705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.48587158203,10.8614135742,1.78907958984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034262689449085,812,1446034262687932014,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.539156962687,4.36318997193,2.13319203315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.78389282227,8.40771606445,-0.878972167969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034262738152585,813,1446034262736757040,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.571248053822,4.36318997193,2.59218784703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.740061035156,4.13140869141,0.362845458984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034262789619377,814,1446034262788149118,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.759267226782,4.36318997193,2.16182101487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.96607299805,4.49545166016,2.30640380859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034262838344002,815,1446034262836890935,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.212253938879,3.9350868267,1.54489974835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.29059814453,10.7416625977,4.57688232422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034262888524544,816,1446034262887034893,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.376704136192,2.18592262274,0.743021944132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.73615112305,13.2887658691,5.93485839844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034262938792752,817,1446034262936960935,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.117445404072,0.483496895904,0.185489169924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.11224853516,9.95250366211,5.92408081055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034262988454544,818,1446034262987081050,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0231695014837,0.0291616139364,-0.0818922035199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15439941406,10.8757836914,4.16134643555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034263039767335,819,1446034263038433074,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0411458388417,0.0154463343225,0.00173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.961600341797,10.979967041,3.70509521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034263088430210,820,1446034263087080955,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0334226716805,0.00159789665405,0.0258326625738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17355957031,10.9488317871,4.10865600586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
