%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040758524579216,1442,1446040758519532918,robocape_mag,-42.75,-8.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758557586716,1443,1446040758552510023,robocape_mag,-42.75,-8.25,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758590817508,1444,1446040758585869073,robocape_mag,-43.35,-10.05,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758628097716,1445,1446040758623095035,robocape_mag,-43.35,-10.05,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758657479133,1446,1446040758652338981,robocape_mag,-43.35,-10.05,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758691052466,1447,1446040758686086893,robocape_mag,-43.35,-10.05,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758725672841,1448,1446040758720715045,robocape_mag,-43.35,-10.05,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758757513008,1449,1446040758752394914,robocape_mag,-44.25,-9.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758791388633,1450,1446040758786123991,robocape_mag,-44.25,-9.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758824836508,1451,1446040758819896936,robocape_mag,-44.25,-9.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758857563675,1452,1446040758852391004,robocape_mag,-44.25,-9.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758891191133,1453,1446040758885761022,robocape_mag,-44.25,-9.15,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758924844466,1454,1446040758920037984,robocape_mag,-40.65,-11.55,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758957522758,1455,1446040758952359914,robocape_mag,-40.65,-11.55,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040758991011550,1456,1446040758985877037,robocape_mag,-40.65,-11.55,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759025865675,1457,1446040759020905971,robocape_mag,-40.65,-11.55,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759057591216,1458,1446040759052529096,robocape_mag,-40.65,-11.55,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759090987175,1459,1446040759086010932,robocape_mag,-41.25,-10.35,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759125106300,1460,1446040759120277881,robocape_mag,-41.25,-10.35,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759157567508,1461,1446040759152520895,robocape_mag,-41.25,-10.35,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759191028800,1462,1446040759185933113,robocape_mag,-41.25,-10.35,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759224983466,1463,1446040759220063924,robocape_mag,-41.25,-10.35,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759257654966,1464,1446040759252366065,robocape_mag,-41.25,-10.35,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759290994466,1465,1446040759285861015,robocape_mag,-41.25,-10.35,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759325202966,1466,1446040759320301055,robocape_mag,-41.25,-10.35,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759357576925,1467,1446040759352374076,robocape_mag,-41.25,-10.35,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759391156425,1468,1446040759385767936,robocape_mag,-41.25,-10.35,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759424949133,1469,1446040759420061111,robocape_mag,-41.25,-10.35,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759457544258,1470,1446040759452325105,robocape_mag,-41.25,-10.35,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759490968258,1471,1446040759485877037,robocape_mag,-41.25,-10.35,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759526221467,1472,1446040759521310091,robocape_mag,-41.25,-10.35,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759557696050,1473,1446040759552433013,robocape_mag,-39.45,-9.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759590783258,1474,1446040759586004972,robocape_mag,-39.45,-9.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759625280592,1475,1446040759620301008,robocape_mag,-39.45,-9.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759657530717,1476,1446040759652328968,robocape_mag,-39.45,-9.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759691292633,1477,1446040759686141967,robocape_mag,-39.45,-9.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759725075883,1478,1446040759719944953,robocape_mag,-42.75,-10.05,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759757546675,1479,1446040759752350091,robocape_mag,-42.75,-10.05,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759791507217,1480,1446040759786761999,robocape_mag,-42.75,-10.05,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759824888175,1481,1446040759819792032,robocape_mag,-42.75,-10.05,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759857897717,1482,1446040759852538108,robocape_mag,-42.75,-10.05,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759891260717,1483,1446040759886112928,robocape_mag,-42.75,-9.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759926214425,1484,1446040759921185970,robocape_mag,-42.75,-9.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759957455925,1485,1446040759952344894,robocape_mag,-42.75,-9.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040759991227550,1486,1446040759986244916,robocape_mag,-42.75,-9.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760024939092,1487,1446040760019423961,robocape_mag,-42.75,-9.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760057743842,1488,1446040760052711009,robocape_mag,-41.55,-9.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760090960675,1489,1446040760086164951,robocape_mag,-41.55,-9.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760124151633,1490,1446040760119050025,robocape_mag,-41.55,-9.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760157378508,1491,1446040760152339935,robocape_mag,-41.55,-9.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760191185800,1492,1446040760186337947,robocape_mag,-41.25,-10.35,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760224340384,1493,1446040760219216108,robocape_mag,-41.25,-10.35,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760257434425,1494,1446040760252347946,robocape_mag,-41.25,-10.35,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760291163842,1495,1446040760286129951,robocape_mag,-41.25,-10.35,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760324071800,1496,1446040760319044113,robocape_mag,-41.25,-10.35,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760357416634,1497,1446040760352416992,robocape_mag,-43.05,-9.75,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760396560175,1498,1446040760391412973,robocape_mag,-43.05,-9.75,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760424204175,1499,1446040760419209003,robocape_mag,-43.05,-9.75,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760457327467,1500,1446040760452367067,robocape_mag,-43.05,-9.75,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760490681342,1501,1446040760485934972,robocape_mag,-43.05,-9.75,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760524621550,1502,1446040760519527912,robocape_mag,-42.15,-10.05,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760557446634,1503,1446040760552581071,robocape_mag,-42.15,-10.05,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760591414092,1504,1446040760586318016,robocape_mag,-42.15,-10.05,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760637828384,1505,1446040760632909059,robocape_mag,-42.15,-10.05,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760660559259,1506,1446040760655344009,robocape_mag,-42.15,-10.05,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760691138634,1507,1446040760686136007,robocape_mag,-40.65,-9.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760723958342,1508,1446040760719201087,robocape_mag,-40.65,-9.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760757745175,1509,1446040760752780914,robocape_mag,-40.65,-9.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760791109759,1510,1446040760786109924,robocape_mag,-40.65,-9.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760824223717,1511,1446040760819336891,robocape_mag,-40.65,-9.15,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760858270300,1512,1446040760852504968,robocape_mag,-42.15,-11.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760891220884,1513,1446040760886194944,robocape_mag,-42.15,-11.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760924138384,1514,1446040760919146060,robocape_mag,-42.15,-11.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760957225176,1515,1446040760952370882,robocape_mag,-42.15,-11.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040760991015884,1516,1446040760986099004,robocape_mag,-40.65,-10.35,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761024457717,1517,1446040761019186019,robocape_mag,-40.65,-10.35,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761057715801,1518,1446040761052795886,robocape_mag,-40.65,-10.35,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761091008842,1519,1446040761086108922,robocape_mag,-40.65,-10.35,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761123916634,1520,1446040761119162082,robocape_mag,-40.65,-10.35,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761157324092,1521,1446040761152570962,robocape_mag,-42.75,-11.25,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761190975217,1522,1446040761185981035,robocape_mag,-42.75,-11.25,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761223876467,1523,1446040761219180107,robocape_mag,-42.75,-11.25,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761257510426,1524,1446040761252686977,robocape_mag,-42.75,-11.25,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761291258259,1525,1446040761286221027,robocape_mag,-42.75,-11.25,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761324210176,1526,1446040761319345951,robocape_mag,-42.15,-10.05,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761357330717,1527,1446040761352530002,robocape_mag,-42.15,-10.05,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761391221426,1528,1446040761386266946,robocape_mag,-42.15,-10.05,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761423891926,1529,1446040761419095993,robocape_mag,-42.15,-10.05,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761457199801,1530,1446040761452421903,robocape_mag,-42.15,-10.05,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761491229301,1531,1446040761486175060,robocape_mag,-42.15,-10.05,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761524373551,1532,1446040761519057035,robocape_mag,-42.15,-10.05,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761557355342,1533,1446040761552421092,robocape_mag,-42.15,-10.05,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761590986176,1534,1446040761585966110,robocape_mag,-42.15,-10.05,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761623838759,1535,1446040761619067907,robocape_mag,-42.15,-10.05,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761657523593,1536,1446040761652743101,robocape_mag,-42.45,-10.35,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761691222218,1537,1446040761686101913,robocape_mag,-42.45,-10.35,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761723899384,1538,1446040761719213008,robocape_mag,-42.45,-10.35,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761757219593,1539,1446040761752459049,robocape_mag,-42.45,-10.35,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761791169301,1540,1446040761786050081,robocape_mag,-42.15,-8.85,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761824252843,1541,1446040761819339036,robocape_mag,-42.15,-8.85,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761857674384,1542,1446040761852837085,robocape_mag,-42.15,-8.85,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761891278009,1543,1446040761886112928,robocape_mag,-42.15,-8.85,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761923860926,1544,1446040761919023990,robocape_mag,-42.15,-8.85,-16.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761957358801,1545,1446040761952620983,robocape_mag,-41.85,-8.55,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040761991163343,1546,1446040761986056089,robocape_mag,-41.85,-8.55,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762024278218,1547,1446040762019036054,robocape_mag,-41.85,-8.55,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762057478301,1548,1446040762052486896,robocape_mag,-41.85,-8.55,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762091047426,1549,1446040762086047887,robocape_mag,-41.85,-8.55,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762123909676,1550,1446040762119165897,robocape_mag,-41.55,-11.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762157270009,1551,1446040762152534008,robocape_mag,-41.55,-11.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762191274551,1552,1446040762185798883,robocape_mag,-41.55,-11.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762223930843,1553,1446040762219223976,robocape_mag,-41.55,-11.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762257221259,1554,1446040762252504110,robocape_mag,-41.55,-11.25,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762291321218,1555,1446040762285809040,robocape_mag,-41.55,-10.65,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762324127426,1556,1446040762319303035,robocape_mag,-41.55,-10.65,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762357378051,1557,1446040762352528095,robocape_mag,-41.55,-10.65,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762391695385,1558,1446040762385797023,robocape_mag,-41.55,-10.65,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762423825135,1559,1446040762419017076,robocape_mag,-41.55,-10.65,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762457388135,1560,1446040762452625036,robocape_mag,-40.95,-7.65,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762498484551,1561,1446040762493474006,robocape_mag,-40.95,-7.65,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762524256010,1562,1446040762519058942,robocape_mag,-40.95,-7.65,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762557296760,1563,1446040762552439928,robocape_mag,-40.95,-7.65,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762591313968,1564,1446040762585823059,robocape_mag,-42.45,-9.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762623876051,1565,1446040762619129896,robocape_mag,-42.45,-9.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762657349843,1566,1446040762652584075,robocape_mag,-42.45,-9.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762691268343,1567,1446040762685825109,robocape_mag,-42.45,-9.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762723853718,1568,1446040762719119071,robocape_mag,-42.45,-9.75,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762757170468,1569,1446040762752433061,robocape_mag,-41.55,-9.45,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762791431426,1570,1446040762785836935,robocape_mag,-41.55,-9.45,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762824174926,1571,1446040762819310903,robocape_mag,-41.55,-9.45,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762857562343,1572,1446040762852767944,robocape_mag,-41.55,-9.45,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762891635426,1573,1446040762886255025,robocape_mag,-41.55,-9.45,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762923827510,1574,1446040762919017076,robocape_mag,-41.55,-9.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762957424551,1575,1446040762952591896,robocape_mag,-41.55,-9.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040762991411510,1576,1446040762985924005,robocape_mag,-41.55,-9.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763024356968,1577,1446040763019253969,robocape_mag,-41.55,-9.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763057331760,1578,1446040763052424907,robocape_mag,-41.55,-9.45,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763091415427,1579,1446040763085686922,robocape_mag,-41.55,-8.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763123881343,1580,1446040763119143009,robocape_mag,-41.55,-8.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763160016843,1581,1446040763155222892,robocape_mag,-41.55,-8.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763191101968,1582,1446040763185821056,robocape_mag,-41.55,-8.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763223863218,1583,1446040763219146966,robocape_mag,-41.55,-8.85,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763257223552,1584,1446040763252418041,robocape_mag,-41.25,-9.15,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763291126760,1585,1446040763285866975,robocape_mag,-41.25,-9.15,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763323978885,1586,1446040763319056034,robocape_mag,-41.25,-9.15,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763357253468,1587,1446040763352459907,robocape_mag,-41.25,-9.15,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763391195343,1588,1446040763385901927,robocape_mag,-42.45,-10.95,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763423850718,1589,1446040763418962955,robocape_mag,-42.45,-10.95,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763457394302,1590,1446040763452634096,robocape_mag,-42.45,-10.95,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763490936093,1591,1446040763485747098,robocape_mag,-42.45,-10.95,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763524319635,1592,1446040763519056081,robocape_mag,-42.45,-10.95,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763557318677,1593,1446040763552361011,robocape_mag,-40.95,-9.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763590989343,1594,1446040763585748910,robocape_mag,-40.95,-9.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763623947510,1595,1446040763619012117,robocape_mag,-40.95,-9.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763657321218,1596,1446040763652539968,robocape_mag,-40.95,-9.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763690989802,1597,1446040763685714960,robocape_mag,-40.95,-9.45,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763724008010,1598,1446040763719124078,robocape_mag,-42.15,-10.05,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763757183469,1599,1446040763752408981,robocape_mag,-42.15,-10.05,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763796151302,1600,1446040763791008949,robocape_mag,-42.15,-10.05,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763826119635,1601,1446040763821240901,robocape_mag,-42.15,-10.05,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763857539635,1602,1446040763852747917,robocape_mag,-42.15,-10.05,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763891071802,1603,1446040763885821104,robocape_mag,-42.75,-10.05,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763923973385,1604,1446040763918993949,robocape_mag,-42.75,-10.05,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763957435594,1605,1446040763952677965,robocape_mag,-42.75,-10.05,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040763990852177,1606,1446040763985755920,robocape_mag,-42.75,-10.05,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764024264385,1607,1446040764019052982,robocape_mag,-42.75,-10.05,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764057383594,1608,1446040764052395105,robocape_mag,-41.55,-8.85,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764090815344,1609,1446040764085813045,robocape_mag,-41.55,-8.85,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764123916427,1610,1446040764119008064,robocape_mag,-41.55,-8.85,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764157273635,1611,1446040764152431964,robocape_mag,-41.55,-8.85,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764190778885,1612,1446040764185718059,robocape_mag,-41.25,-9.75,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764224018885,1613,1446040764219151020,robocape_mag,-41.25,-9.75,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764257223677,1614,1446040764252399921,robocape_mag,-41.25,-9.75,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764290787885,1615,1446040764285690069,robocape_mag,-41.25,-9.75,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764324483052,1616,1446040764319536924,robocape_mag,-41.25,-9.75,-16.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764357424177,1617,1446040764352535963,robocape_mag,-42.15,-9.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764391122135,1618,1446040764385870933,robocape_mag,-42.15,-9.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764424451677,1619,1446040764419605016,robocape_mag,-42.15,-9.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040764457445177,1620,1446040764452486038,robocape_mag,-42.15,-9.45,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
