%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446036320271910137,2667,1446036320268193006,robocape,1639.0,1482.0
1446036320303574179,2668,1446036320302267074,robocape,1642.0,1484.0
1446036320336508595,2669,1446036320335279941,robocape,1646.0,1486.0
1446036320371106012,2670,1446036320368665933,robocape,1654.0,1488.0
1446036320402703387,2671,1446036320395781993,robocape,1654.0,1484.0
1446036320435285970,2672,1446036320428673982,robocape,1654.0,1481.0
1446036320478992845,2673,1446036320477742910,robocape,1648.0,1482.0
1446036320643374054,2674,1446036320641937971,robocape,1649.0,1489.0
1446036320676061221,2675,1446036320674807071,robocape,1656.0,1482.0
1446036320708907637,2676,1446036320707611083,robocape,1649.0,1484.0
1446036320742008512,2677,1446036320740698099,robocape,1649.0,1489.0
1446036320774909846,2678,1446036320773514986,robocape,1649.0,1489.0
1446036320808209012,2679,1446036320806868076,robocape,1649.0,1489.0
1446036320841174929,2680,1446036320839863061,robocape,1649.0,1488.0
1446036320873678804,2681,1446036320872139930,robocape,1654.0,1482.0
1446036320906764012,2682,1446036320905518054,robocape,1654.0,1477.0
1446036320956169304,2683,1446036320954494953,robocape,1648.0,1476.0
1446036320989139721,2684,1446036320987468004,robocape,1646.0,1484.0
1446036321022838471,2685,1446036321020585060,robocape,1648.0,1488.0
1446036321054983304,2686,1446036321053304910,robocape,1646.0,1489.0
1446036321086908637,2687,1446036321085602998,robocape,1652.0,1489.0
1446036321120638221,2688,1446036321118621110,robocape,1653.0,1484.0
1446036321153160887,2689,1446036321151321887,robocape,1650.0,1481.0
1446036321185594846,2690,1446036321184135913,robocape,1645.0,1480.0
1446036321218355762,2691,1446036321217006921,robocape,1645.0,1473.0
1446036321251286429,2692,1446036321249826908,robocape,1644.0,1452.0
1446036321284001596,2693,1446036321282681941,robocape,1642.0,1425.0
1446036321316960263,2694,1446036321315577983,robocape,1644.0,1409.0
1446036321349655804,2695,1446036321348416090,robocape,1649.0,1398.0
1446036321382565513,2696,1446036321381244897,robocape,1650.0,1398.0
1446036321415483679,2697,1446036321414190053,robocape,1650.0,1400.0
1446036321448524846,2698,1446036321447056055,robocape,1644.0,1405.0
1446036321481219179,2699,1446036321479887008,robocape,1644.0,1404.0
1446036321513991679,2700,1446036321512733936,robocape,1644.0,1405.0
1446036321546834763,2701,1446036321545552015,robocape,1642.0,1405.0
1446036321579867013,2702,1446036321578422069,robocape,1644.0,1404.0
1446036321612600804,2703,1446036321611298084,robocape,1649.0,1398.0
1446036321645534179,2704,1446036321644201040,robocape,1649.0,1398.0
1446036321678329971,2705,1446036321677067041,robocape,1642.0,1398.0
1446036321711185179,2706,1446036321709928035,robocape,1644.0,1406.0
1446036321744047263,2707,1446036321742754936,robocape,1641.0,1415.0
1446036321777258388,2708,1446036321775865077,robocape,1645.0,1427.0
1446036321809812221,2709,1446036321808507919,robocape,1642.0,1434.0
1446036321842758596,2710,1446036321841418981,robocape,1649.0,1435.0
1446036321875820263,2711,1446036321874294042,robocape,1650.0,1440.0
1446036321908383804,2712,1446036321907136917,robocape,1644.0,1440.0
1446036321941256930,2713,1446036321939959049,robocape,1644.0,1448.0
1446036321975050096,2714,1446036321973779916,robocape,1644.0,1447.0
1446036322006993638,2715,1446036322005680084,robocape,1644.0,1450.0
1446036322040493221,2716,1446036322039174079,robocape,1644.0,1450.0
1446036322074053430,2717,1446036322072072029,robocape,1649.0,1447.0
1446036322106426888,2718,1446036322105094909,robocape,1650.0,1448.0
1446036322139223680,2719,1446036322137984991,robocape,1649.0,1448.0
1446036322171930096,2720,1446036322170706987,robocape,1644.0,1453.0
1446036322212781971,2721,1446036322206480979,robocape,1642.0,1453.0
1446036322238240305,2722,1446036322236222028,robocape,1644.0,1455.0
1446036322271030721,2723,1446036322269041061,robocape,1644.0,1455.0
1446036322303577888,2724,1446036322302268028,robocape,1652.0,1448.0
1446036322338196471,2725,1446036322336213111,robocape,1649.0,1448.0
1446036322370199055,2726,1446036322368887901,robocape,1652.0,1447.0
1446036322404140388,2727,1446036322402105093,robocape,1642.0,1452.0
1446036322437399263,2728,1446036322435410976,robocape,1646.0,1455.0
1446036322470628388,2729,1446036322468611001,robocape,1646.0,1453.0
1446036322549248555,2730,1446036322548008918,robocape,1656.0,1448.0
1446036322669673305,2731,1446036322668346881,robocape,1654.0,1450.0
1446036322703966388,2732,1446036322701632976,robocape,1649.0,1455.0
1446036322736216180,2733,1446036322734796047,robocape,1649.0,1457.0
1446036322768849638,2734,1446036322762046098,robocape,1649.0,1453.0
1446036322801945763,2735,1446036322794840097,robocape,1654.0,1450.0
1446036322829441222,2736,1446036322827748060,robocape,1654.0,1448.0
1446036322865044972,2737,1446036322860632896,robocape,1654.0,1450.0
1446036322895082888,2738,1446036322893416881,robocape,1648.0,1455.0
1446036322928240513,2739,1446036322926249980,robocape,1648.0,1453.0
1446036322960755055,2740,1446036322959064006,robocape,1648.0,1455.0
1446036322993706972,2741,1446036322992032051,robocape,1650.0,1453.0
1446036323026493680,2742,1446036323024826049,robocape,1654.0,1450.0
1446036323060008680,2743,1446036323057703018,robocape,1653.0,1447.0
1446036323092201972,2744,1446036323090601921,robocape,1654.0,1448.0
1446036323125086722,2745,1446036323123426914,robocape,1646.0,1453.0
1446036323158357513,2746,1446036323156361103,robocape,1646.0,1443.0
1446036323191257888,2747,1446036323189399003,robocape,1645.0,1409.0
1446036323224037847,2748,1446036323222013950,robocape,1648.0,1402.0
1446036323273003263,2749,1446036323271541118,robocape,1654.0,1401.0
1446036323305801138,2750,1446036323304470062,robocape,1654.0,1400.0
1446036323338908305,2751,1446036323336981058,robocape,1653.0,1405.0
1446036323371458930,2752,1446036323370213985,robocape,1648.0,1418.0
1446036323404539264,2753,1446036323403302907,robocape,1646.0,1418.0
1446036323437571514,2754,1446036323435566902,robocape,1648.0,1421.0
1446036323470541597,2755,1446036323468535900,robocape,1646.0,1427.0
1446036323502424472,2756,1446036323501183032,robocape,1654.0,1432.0
1446036323537905430,2757,1446036323535909891,robocape,1654.0,1427.0
1446036323570756139,2758,1446036323567279100,robocape,1653.0,1426.0
1446036323603270347,2759,1446036323601948976,robocape,1648.0,1427.0
1446036323637775264,2760,1446036323635765075,robocape,1648.0,1435.0
1446036323670105972,2761,1446036323668884038,robocape,1648.0,1447.0
1446036323703671139,2762,1446036323702434062,robocape,1648.0,1451.0
1446036323736845139,2763,1446036323735553979,robocape,1648.0,1455.0
1446036323769876639,2764,1446036323768625020,robocape,1653.0,1452.0
1446036323803532097,2765,1446036323802228927,robocape,1653.0,1453.0
1446036323837217597,2766,1446036323835850954,robocape,1649.0,1453.0
1446036323869544347,2767,1446036323868325948,robocape,1648.0,1459.0
1446036323902438097,2768,1446036323901196002,robocape,1648.0,1460.0
1446036323935540014,2769,1446036323928586006,robocape,1646.0,1459.0
1446036323968200889,2770,1446036323961407899,robocape,1648.0,1459.0
1446036323995962305,2771,1446036323994294881,robocape,1653.0,1453.0
1446036324028922556,2772,1446036324027239084,robocape,1654.0,1452.0
1446036324062092056,2773,1446036324060412883,robocape,1653.0,1451.0
1446036324094641722,2774,1446036324092950105,robocape,1648.0,1456.0
1446036324127274556,2775,1446036324125634908,robocape,1648.0,1455.0
1446036324160783639,2776,1446036324158601045,robocape,1648.0,1455.0
1446036324193116806,2777,1446036324191454887,robocape,1648.0,1452.0
1446036324242019472,2778,1446036324240720033,robocape,1654.0,1443.0
1446036324308102972,2779,1446036324306787967,robocape,1652.0,1440.0
1446036324341049597,2780,1446036324339605093,robocape,1648.0,1448.0
1446036324390845472,2781,1446036324388910055,robocape,1645.0,1451.0
1446036324423854264,2782,1446036324421813011,robocape,1646.0,1450.0
1446036324456366139,2783,1446036324454441070,robocape,1646.0,1448.0
1446036324603907722,2784,1446036324602658987,robocape,1653.0,1443.0
1446036324703767514,2785,1446036324702534914,robocape,1648.0,1434.0
1446036324737694514,2786,1446036324733918905,robocape,1652.0,1413.0
1446036324770863723,2787,1446036324768819093,robocape,1652.0,1411.0
1446036324803971806,2788,1446036324802673101,robocape,1650.0,1410.0
1446036324838497639,2789,1446036324834455966,robocape,1646.0,1413.0
1446036324870098973,2790,1446036324868782043,robocape,1646.0,1411.0
1446036324903549223,2791,1446036324902232885,robocape,1645.0,1409.0
1446036324936813514,2792,1446036324935528039,robocape,1648.0,1402.0
1446036324970330598,2793,1446036324968339920,robocape,1653.0,1384.0
1446036325003347681,2794,1446036325002015113,robocape,1653.0,1379.0
1446036325036175389,2795,1446036325034708023,robocape,1652.0,1379.0
1446036325069398764,2796,1446036325068027973,robocape,1646.0,1385.0
1446036325096784431,2797,1446036325095129966,robocape,1646.0,1387.0
1446036325132080181,2798,1446036325128042936,robocape,1646.0,1384.0
1446036325165224973,2799,1446036325160942077,robocape,1646.0,1385.0
1446036325195475514,2800,1446036325193767070,robocape,1646.0,1385.0
1446036325228265306,2801,1446036325226610898,robocape,1652.0,1380.0
1446036325261237681,2802,1446036325259566068,robocape,1653.0,1380.0
1446036325294804473,2803,1446036325292906999,robocape,1646.0,1387.0
1446036325326931556,2804,1446036325325243949,robocape,1648.0,1387.0
1446036325359923014,2805,1446036325358314990,robocape,1644.0,1389.0
1446036325394083473,2806,1446036325392349004,robocape,1648.0,1393.0
1446036325425654848,2807,1446036325424005031,robocape,1645.0,1398.0
1446036325458577390,2808,1446036325456713914,robocape,1654.0,1393.0
1446036325492077973,2809,1446036325490133047,robocape,1652.0,1396.0
1446036325524434265,2810,1446036325522430896,robocape,1648.0,1402.0
1446036325556913640,2811,1446036325555279970,robocape,1645.0,1423.0
1446036325590645265,2812,1446036325588100910,robocape,1646.0,1430.0
1446036325622791056,2813,1446036325621119976,robocape,1645.0,1435.0
1446036325655701181,2814,1446036325654042005,robocape,1648.0,1442.0
1446036325688785890,2815,1446036325687129974,robocape,1650.0,1440.0
1446036325721910890,2816,1446036325719911098,robocape,1653.0,1440.0
1446036325754241931,2817,1446036325752134084,robocape,1645.0,1440.0
1446036325787119431,2818,1446036325785099983,robocape,1648.0,1450.0
1446036325819217431,2819,1446036325817878007,robocape,1646.0,1453.0
1446036325852142223,2820,1446036325850754976,robocape,1648.0,1456.0
1446036325884857681,2821,1446036325883624076,robocape,1646.0,1456.0
1446036325917801973,2822,1446036325916484117,robocape,1653.0,1452.0
1446036325950767056,2823,1446036325949305057,robocape,1654.0,1452.0
1446036325983524306,2824,1446036325982208013,robocape,1656.0,1457.0
1446036326016396723,2825,1446036326015077114,robocape,1648.0,1469.0
1446036326049183306,2826,1446036326047940969,robocape,1649.0,1474.0
1446036326082063556,2827,1446036326080831050,robocape,1649.0,1477.0
1446036326115048390,2828,1446036326113663911,robocape,1649.0,1481.0
1446036326147881390,2829,1446036326146555900,robocape,1656.0,1474.0
1446036326180732307,2830,1446036326179408073,robocape,1656.0,1484.0
1446036326215868557,2831,1446036326214509010,robocape,1654.0,1482.0
1446036326246444015,2832,1446036326245167970,robocape,1657.0,1484.0
1446036326279244807,2833,1446036326277971982,robocape,1665.0,1489.0
1446036326312160182,2834,1446036326310861110,robocape,1669.0,1489.0
1446036326345185682,2835,1446036326343806028,robocape,1669.0,1488.0
1446036326377959640,2836,1446036326376632928,robocape,1675.0,1490.0
1446036326410773807,2837,1446036326409528970,robocape,1677.0,1484.0
1446036326443664348,2838,1446036326442363023,robocape,1675.0,1482.0
1446036326476910973,2839,1446036326475198984,robocape,1669.0,1481.0
1446036326575472807,2840,1446036326574162960,robocape,1669.0,1488.0
1446036326740139307,2841,1446036326738815069,robocape,1674.0,1482.0
1446036326789340598,2842,1446036326787702083,robocape,1669.0,1489.0
1446036326822436265,2843,1446036326820720911,robocape,1670.0,1489.0
1446036326855598557,2844,1446036326853902101,robocape,1675.0,1490.0
1446036326888505599,2845,1446036326886559009,robocape,1675.0,1484.0
1446036326921083765,2846,1446036326919394969,robocape,1675.0,1484.0
1446036326953676807,2847,1446036326951699972,robocape,1669.0,1482.0
1446036326985917890,2848,1446036326984565019,robocape,1669.0,1490.0
1446036327018743807,2849,1446036327017426013,robocape,1669.0,1490.0
1446036327051634515,2850,1446036327050309896,robocape,1670.0,1489.0
1446036327084448057,2851,1446036327083210945,robocape,1669.0,1489.0
1446036327117391974,2852,1446036327116132020,robocape,1674.0,1461.0
1446036327150167265,2853,1446036327148861885,robocape,1675.0,1430.0
1446036327182986099,2854,1446036327181689977,robocape,1673.0,1426.0
1446036327219211515,2855,1446036327217881917,robocape,1667.0,1432.0
1446036327248859515,2856,1446036327247487068,robocape,1667.0,1448.0
1446036327281605265,2857,1446036327280380010,robocape,1669.0,1492.0
1446036327314531724,2858,1446036327313276052,robocape,1669.0,1503.0
1446036327347566140,2859,1446036327346137046,robocape,1674.0,1541.0
1446036327380569890,2860,1446036327379266977,robocape,1673.0,1570.0
1446036327413210640,2861,1446036327411875963,robocape,1669.0,1574.0
1446036327446271390,2862,1446036327444947957,robocape,1667.0,1573.0
1446036327478843182,2863,1446036327477616071,robocape,1667.0,1573.0
1446036327511769432,2864,1446036327510515928,robocape,1667.0,1489.0
1446036327544595849,2865,1446036327543267011,robocape,1666.0,1490.0
1446036327577362474,2866,1446036327576054096,robocape,1673.0,1478.0
1446036327610238807,2867,1446036327608896970,robocape,1670.0,1400.0
1446036327643139182,2868,1446036327641731977,robocape,1673.0,1348.0
1446036327675900182,2869,1446036327674655914,robocape,1669.0,1363.0
1446036327708945057,2870,1446036327707638978,robocape,1661.0,1455.0
1446036327742088599,2871,1446036327740794897,robocape,1662.0,1497.0
1446036327775046849,2872,1446036327773643016,robocape,1663.0,1540.0
1446036327808937016,2873,1446036327807678937,robocape,1670.0,1565.0
1446036327841501307,2874,1446036327840194940,robocape,1669.0,1549.0
1446036327890334682,2875,1446036327888576984,robocape,1670.0,1444.0
1446036327923506974,2876,1446036327921478033,robocape,1666.0,1341.0
1446036327955970974,2877,1446036327954293012,robocape,1661.0,1297.0
1446036327988866182,2878,1446036327987350940,robocape,1658.0,1296.0
1446036328038192057,2879,1446036328036879062,robocape,1660.0,1330.0
1446036328071439099,2880,1446036328070094108,robocape,1665.0,1505.0
1446036328104684474,2881,1446036328103336095,robocape,1669.0,1585.0
1446036328137463391,2882,1446036328135401010,robocape,1663.0,1624.0
1446036328170800516,2883,1446036328168797969,robocape,1662.0,1541.0
1446036328211225182,2884,1446036328208982944,robocape,1662.0,1439.0
1446036328237925641,2885,1446036328236617088,robocape,1658.0,1359.0
1446036328270332433,2886,1446036328269012928,robocape,1658.0,1327.0
1446036328304437641,2887,1446036328302686929,robocape,1660.0,1348.0
1446036328337516683,2888,1446036328335495948,robocape,1665.0,1446.0
1446036328370834391,2889,1446036328368808984,robocape,1666.0,1507.0
1446036328403579558,2890,1446036328402215003,robocape,1662.0,1568.0
1446036328436695391,2891,1446036328435391902,robocape,1661.0,1582.0
1446036328470930433,2892,1446036328468921899,robocape,1661.0,1481.0
1446036328503834683,2893,1446036328501694917,robocape,1658.0,1389.0
1446036328596827558,2894,1446036328595155000,robocape,1665.0,1275.0
1446036328728552099,2895,1446036328726840019,robocape,1656.0,1527.0
1446036328761294266,2896,1446036328759649038,robocape,1666.0,1595.0
1446036328794225349,2897,1446036328792346954,robocape,1669.0,1455.0
1446036328826778349,2898,1446036328825172901,robocape,1666.0,1338.0
1446036328859639183,2899,1446036328857978105,robocape,1665.0,1268.0
1446036328892399641,2900,1446036328890759944,robocape,1663.0,1259.0
1446036328925798100,2901,1446036328923753976,robocape,1658.0,1304.0
1446036328959036183,2902,1446036328957031011,robocape,1658.0,1446.0
1446036328991624808,2903,1446036328989702939,robocape,1660.0,1541.0
1446036329024289725,2904,1446036329022603988,robocape,1669.0,1611.0
1446036329057218225,2905,1446036329055582046,robocape,1667.0,1623.0
