%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035746338318972,503,1446035746336570978,robocape,-2.11979778764,-66.9135309012,153.08343299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.119709090999,0.722915077902,-0.90587424479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.29427001953,-8.06882080078,11.818223877,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746371542305,504,1446035746369771003,robocape,-1.31803587266,-66.6574442661,152.199838071,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0342216200075,0.265517160681,-0.381764142263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.767603759766,-4.68346069336,8.43286376953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746406717097,505,1446035746404411077,robocape,-0.321820882821,-66.3615483239,150.726396226,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.236755020908,0.301602993451,-0.651409202633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.24525146484,-5.69296142578,11.8325939941,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746439824680,506,1446035746437597990,robocape,0.913259263509,-65.6861421054,148.804913306,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.356464111907,0.657933947304,-0.872185257001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01788330078,-4.76968139648,7.69160522461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746471549930,507,1446035746469799995,robocape,2.43043498599,-64.9490504079,146.743174749,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.202000768683,0.687495035404,-0.973784852587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85733764648,-8.47597412109,10.0004040527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746505655805,508,1446035746503869056,robocape,4.03464548047,-64.1023589367,145.047820636,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.157259662369,0.766191445616,-0.847551016918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.8174230957,-3.86436401367,10.0698596191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746540119764,509,1446035746537853002,robocape,5.33290116167,-63.2804574081,143.662127643,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.127831732324,0.722116129575,-0.733834038371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39853271484,-5.12294677734,9.57169555664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746571743514,510,1446035746570004940,robocape,5.84567592967,-62.6816188182,142.775551589,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.189750227668,0.516919567584,-0.491486379174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.80552734375,-3.46200073242,10.6698120117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746605333889,511,1446035746603652954,robocape,5.83382587129,-62.1481707102,142.084010977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.503736920188,0.458995813875,-0.396278370204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.6788293457,-5.38879394531,8.41130859375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746638820722,512,1446035746637069940,robocape,6.32311863757,-61.8384316044,140.992926625,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.347143048092,0.226501850711,-0.581634382073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.449066162109,-7.88081176758,9.20286254883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746671658764,513,1446035746669991970,robocape,7.00234209919,-61.2674478709,140.15618298,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00253000303558,0.472045303217,-0.488024269757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.15176635742,-9.28429321289,8.82923950195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746706764139,514,1446035746704961061,robocape,7.46999313098,-60.5412891009,139.621653471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.034354778062,0.621848114534,-0.360325695488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.384400634766,-5.2151550293,7.81255371094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746738543222,515,1446035746736752033,robocape,7.66582748253,-60.0649592904,139.306271346,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0478037415669,0.405066801801,-0.222373951022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.884959716797,-4.52299438477,8.58135498047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746771596597,516,1446035746769819021,robocape,7.83034284424,-59.8228624282,138.895181998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.140082273338,0.186288118251,-0.247008191105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8741027832,-6.99225952148,8.9322253418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746809108264,517,1446035746806444883,robocape,7.9458189929,-59.5671480026,138.660123765,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0608532309083,0.209857093898,-0.156593872097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53265380859,-8.41370361328,9.41961181641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746838300514,518,1446035746836518049,robocape,7.87261548535,-59.3153759975,138.556291931,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.135022267267,0.215183416078,-0.0865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.21052368164,-8.15623901367,7.56227416992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746871619680,519,1446035746869882106,robocape,7.90493422629,-59.0437385946,138.49605343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0129163312869,0.235157124254,-0.0656469208705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.717308349609,-5.16006958008,7.77662841797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746911064555,520,1446035746908514022,robocape,7.55240791656,-59.0335428103,138.743961362,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.138750692793,0.0271642431188,0.13275858034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0455053710938,-6.35039428711,8.74541381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746938349722,521,1446035746936590909,robocape,7.35412487438,-59.0525687562,139.029995813,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0218379209386,0.0034621094171,0.156860188206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4489074707,-5.79474975586,7.03297485352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035746971788514,522,1446035746970038890,robocape,6.77753894668,-59.364959119,139.55894433,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.141946486101,-0.240882920598,0.319446172755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17340087891,-8.88192993164,5.96120361328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747009660764,523,1446035747007368087,robocape,6.29799880723,-59.8323970656,139.952153205,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.148471230772,-0.391884154405,0.258060309629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.96383666992,-10.0291442871,6.35039428711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747038243472,524,1446035747036492109,robocape,5.97528990881,-60.0967107263,140.497351255,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0946753767523,-0.2054628781,0.314918798902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.01756591797,-7.02578979492,6.68809204102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747071910805,525,1446035747070148944,robocape,5.5722139731,-60.5105793912,141.399003089,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.273506643951,-0.324373020772,0.512924825949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40819213867,-9.41003173828,5.22114257813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747110166264,526,1446035747108324050,robocape,4.90272767969,-61.0784502911,141.982166226,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.17710021249,-0.487092163375,0.351270947781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21187988281,-7.8975769043,6.54439086914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747138623681,527,1446035747136981964,robocape,4.15483598223,-61.4355067654,143.059939167,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.104529072786,-0.282161917494,0.582033856237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.700543212891,-5.65464111328,6.68689453125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747171538847,528,1446035747169812917,robocape,3.65797064369,-61.813779191,143.684638022,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00745685105222,-0.325837759371,0.343414622566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15080688477,-8.7406237793,6.47733032227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747207993639,529,1446035747206041097,robocape,3.13660095039,-62.1882004308,144.593625681,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.190016543777,-0.318780382482,0.481499525086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40220458984,-6.60666137695,5.03672607422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747238280181,530,1446035747236618041,robocape,2.39765321558,-62.749772456,145.610388847,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0810932551929,-0.498277439954,0.534895904942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.39853271484,-7.1623059082,6.03425170898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747271852681,531,1446035747270090103,robocape,1.78008934359,-63.2520346145,146.338709051,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.015313176268,-0.458330023603,0.37723676841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56155273438,-9.63157104492,6.10490478516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747307798639,532,1446035747306005954,robocape,0.921437634203,-63.7746652233,147.248825897,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0906806351172,-0.483896370067,0.455400546404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.91362060547,-11.766730957,6.66174682617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747338677097,533,1446035747336731910,robocape,0.100156409588,-64.1313533421,148.281809959,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0350205683345,-0.335158823186,0.50054112688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.58063354492,-10.1213525391,5.42711425781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747371833514,534,1446035747369863986,robocape,-0.35708081771,-64.4868772936,149.016399144,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.137951744466,-0.341017777585,0.349406735018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.16397949219,-7.3539074707,6.84855834961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747408644181,535,1446035747406837940,robocape,-0.991474359501,-64.8007855381,149.886720164,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0852211548825,-0.306662999523,0.407197330673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40220458984,-10.285411377,6.60785888672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747438476306,536,1446035747436647891,robocape,-1.94773236092,-65.1679510505,150.992281471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0195742340121,-0.367915704594,0.507199029606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.80089599609,-10.4039648437,6.64019165039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747471789389,537,1446035747469836950,robocape,-2.49662282637,-65.7405672412,151.936747274,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.221175528531,-0.573511740749,0.412923127017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80225219727,-8.49034423828,7.740703125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747506599347,538,1446035747504800081,robocape,-3.01399089596,-66.0624122522,153.085268835,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.404534169583,-0.339819355094,0.505601132952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.504151611328,-3.50151855469,6.15400268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747538343556,539,1446035747536598920,robocape,-4.20553680766,-66.6332298874,154.267755477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.153797552952,-0.594683871415,0.49255164361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81654296875,-7.83770141602,5.48579223633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747571817222,540,1446035747570065021,robocape,-5.25032934306,-67.1447071872,155.280026852,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.148471230772,-0.542885388213,0.401338376275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.250279541016,-9.70102661133,7.71435791016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747606036306,541,1446035747603765964,robocape,-6.20938107517,-67.4643830062,156.254809855,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0984038022784,-0.359926221324,0.388155728879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.83817749023,-9.0088659668,6.53002075195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747640016889,542,1446035747638144016,robocape,-6.3728187686,-67.5420599164,156.837023464,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.299472464579,-0.104795388895,0.24035028838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.677790527344,-13.2336804199,6.2881237793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747671594181,543,1446035747669862031,robocape,-6.92474529178,-67.537754407,157.672985888,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.153398078789,-0.0372842552611,0.35712990218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30768066406,-6.73239990234,6.45697265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747706064264,544,1446035747703934907,robocape,-6.34702930604,-67.3451142261,157.468524879,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.349007260855,0.201734452574,-0.0652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65368164063,-13.0253137207,7.34193237305,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747740189097,545,1446035747738464117,robocape,-5.76307033066,-67.3560813133,156.884959277,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0672448175245,0.0157126504315,-0.252068197176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.288599853516,-9.15975219727,5.53129760742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747771476389,546,1446035747769800901,robocape,-4.76173262365,-66.9253494017,156.016796042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.21731394495,0.462191607183,-0.337156194004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77942016602,-4.20924682617,9.63157104492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747805138264,547,1446035747803381919,robocape,-3.49292509244,-66.7581397333,155.062418646,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.388022570825,0.195742340121,-0.406931014564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.28125610352,-5.19599487305,5.10977416992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747840417764,548,1446035747838432073,robocape,-2.56466351537,-66.7939409699,154.432642705,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.335824613459,-0.0207726565026,-0.279232440295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.166453857422,-3.30392944336,9.62797851563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747871534348,549,1446035747869735956,robocape,-1.7924192291,-66.7235997859,153.966425293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.322908282172,0.0774979877213,-0.202932875064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.11592041016,-3.42008789063,8.96934814453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747904925223,550,1446035747903098106,robocape,-1.75881746873,-66.7687572862,153.616495343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.234091859818,-0.0399474163512,-0.15579492377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38775512695,-2.69798950195,8.13827636719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747939377889,551,1446035747937338113,robocape,-0.756638982423,-66.3542953445,152.275474052,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.13275858034,0.422643664996,-0.58656123009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10266845703,-7.49042358398,10.7739953613,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035747971546014,552,1446035747969785928,robocape,1.00542699029,-65.7519213384,150.419971412,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.152199656298,0.58922439118,-0.839428375593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320932617188,-4.10266845703,8.57656494141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035748005352098,553,1446035748003256082,robocape,3.13149056589,-64.8125689537,148.157737345,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.181627586343,0.873117363382,-1.07937918981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0562829589844,-2.93509643555,11.2697644043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035748042888139,554,1446035748040780067,robocape,5.01217552903,-63.6473216637,146.114739429,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.149137021044,1.04169546038,-1.05274757891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.50143920898,-1.30768066406,12.3966210938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035748071811598,555,1446035748070059061,robocape,6.13941829577,-62.8501859259,144.41339712,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.243412923633,0.666589220847,-0.904942138409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.3612512207,0.474213867188,9.59564575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035748105090306,556,1446035748103221893,robocape,7.16135261833,-61.6767441434,142.539521911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.442617373171,0.973918010642,-1.06539759409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871787109375,-5.48100219727,10.4782104492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035748143627306,557,1446035748141562938,robocape,9.20757584298,-60.7121649585,140.516546672,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.365518859613,0.72491244872,-1.16393455442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.07416625977,-2.48243774414,9.37769897461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035748171554056,558,1446035748169725894,robocape,9.80798948189,-59.5255718309,139.408753215,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.242347659197,0.95847167632,-0.758201962346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74309814453,-2.04055664063,11.7140405273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035748204980598,559,1446035748203305959,robocape,9.79064071505,-58.8531610042,138.53259932,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.613325999045,0.509196400423,-0.571248053822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1076965332,-1.5747253418,8.12630126953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035748242057389,560,1446035748240086078,robocape,9.67014059652,-58.2231588539,137.85003124,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.566853838023,0.484695318394,-0.464987926328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26329345703,-10.6135290527,9.16454223633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035748271356264,561,1446035748269707918,robocape,9.76351963515,-56.5227281602,137.180952687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.363521488796,1.39363219844,-0.622247588697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09691894531,-17.4465197754,19.6194012451,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035748304974306,562,1446035748303030014,robocape,11.7910110119,-55.9675771472,135.726645998,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.818389402981,0.31012510894,-0.914662676388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.204774169922,-3.35781738281,2.47645019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035748341324723,563,1446035748339370012,robocape,10.198445945,-56.142113214,136.019006726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.19922143886,-0.11411645271,0.194943391794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69192260742,-1.4980847168,9.733359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035748371546639,564,1446035748369833946,robocape,9.15135998692,-57.0106527028,135.986462538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.935169016781,-0.739959308879,0.107192233876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5600378418,-12.5235571289,6.33482666016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035748404932556,565,1446035748403044939,robocape,9.79029596671,-56.5565908622,136.199895425,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.698280837819,0.406531540401,0.0559263828917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.26441162109,-9.03880371094,6.95992675781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035748441212848,566,1446035748439444065,robocape,12.1158297574,-55.4980524919,134.760161716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.09109709861,0.729306664518,-0.992293822164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.60091186523,-12.032578125,7.47485595703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035748471506181,567,1446035748469723939,robocape,15.0675516488,-53.818655781,132.977229333,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.43810698864,1.1218566092,-1.36340532007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38192626953,-2.84169067383,15.7424633789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035748505142764,568,1446035748503103017,robocape,17.7315072082,-52.2990428348,131.564672323,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.44609647191,0.957140095774,-1.18310931427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.371228027344,-0.974772949219,8.90228759766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035748540910681,569,1446035748539191007,robocape,20.6004943325,-50.8874288139,130.044795016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.58085242307,0.767523026161,-1.27552100409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32420776367,-3.54343139648,13.7701647949,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
