%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1452008040955043863,1944,1452008040953345060,robocape,1486.0,1492.0
1452008040987944488,1945,1452008040985948085,robocape,1490.0,1485.0
1452008041020759280,1946,1452008041018724918,robocape,1493.0,1485.0
1452008041053661988,1947,1452008041051613092,robocape,1490.0,1484.0
1452008041086510530,1948,1452008041084564924,robocape,1493.0,1492.0
1452008041119522696,1949,1452008041117417097,robocape,1484.0,1492.0
1452008041151966613,1950,1452008041150295019,robocape,1486.0,1492.0
1452008041185802738,1951,1452008041184103965,robocape,1485.0,1490.0
1452008041218241571,1952,1452008041216540098,robocape,1492.0,1485.0
1452008041251142530,1953,1452008041249026060,robocape,1489.0,1485.0
1452008041283646488,1954,1452008041281291007,robocape,1493.0,1485.0
1452008041316124988,1955,1452008041314239025,robocape,1489.0,1485.0
1452008041348465738,1956,1452008041347157955,robocape,1486.0,1492.0
1452008041381142196,1957,1452008041379848957,robocape,1484.0,1492.0
1452008041414143446,1958,1452008041412740945,robocape,1486.0,1492.0
1452008041447011863,1959,1452008041445594072,robocape,1489.0,1492.0
1452008041479813071,1960,1452008041478492021,robocape,1493.0,1485.0
1452008041512744988,1961,1452008041511485099,robocape,1492.0,1485.0
1452008041545474946,1962,1452008041544238090,robocape,1492.0,1485.0
1452008041579530530,1963,1452008041577316045,robocape,1484.0,1493.0
1452008041611591780,1964,1452008041610227108,robocape,1486.0,1492.0
1452008041644046863,1965,1452008041642801046,robocape,1484.0,1492.0
1452008041677010822,1966,1452008041675715923,robocape,1486.0,1492.0
1452008041710055988,1967,1452008041708756923,robocape,1489.0,1485.0
1452008041742698447,1968,1452008041741520881,robocape,1493.0,1485.0
1452008041775586530,1969,1452008041774349927,robocape,1490.0,1485.0
1452008041808340363,1970,1452008041807092905,robocape,1493.0,1492.0
1452008041841226072,1971,1452008041839978933,robocape,1484.0,1492.0
1452008041874217905,1972,1452008041872865915,robocape,1486.0,1492.0
1452008041907029738,1973,1452008041905705928,robocape,1485.0,1492.0
1452008041939963822,1974,1452008041938554048,robocape,1492.0,1485.0
1452008041972628113,1975,1452008041971406936,robocape,1489.0,1485.0
1452008042005515738,1976,1452008042004272937,robocape,1492.0,1485.0
1452008042038411113,1977,1452008042037172079,robocape,1489.0,1485.0
1452008042071486405,1978,1452008042070230960,robocape,1486.0,1492.0
1452008042104174655,1979,1452008042102921009,robocape,1484.0,1490.0
1452008042137061780,1980,1452008042135721921,robocape,1486.0,1492.0
1452008042169888947,1981,1452008042168574094,robocape,1486.0,1490.0
1452008042203307280,1982,1452008042201986074,robocape,1492.0,1486.0
1452008042236289113,1983,1452008042234960079,robocape,1490.0,1485.0
1452008042269178988,1984,1452008042267857074,robocape,1492.0,1486.0
1452008042302040030,1985,1452008042300714015,robocape,1485.0,1494.0
1452008042334868447,1986,1452008042333616971,robocape,1485.0,1492.0
1452008042367948572,1987,1452008042366615056,robocape,1485.0,1492.0
1452008042400735947,1988,1452008042399019956,robocape,1486.0,1492.0
1452008042434920239,1989,1452008042432918071,robocape,1490.0,1485.0
1452008042467151697,1990,1452008042464972972,robocape,1492.0,1485.0
1452008042499396364,1991,1452008042498083114,robocape,1490.0,1484.0
1452008042533463155,1992,1452008042530306100,robocape,1492.0,1489.0
1452008042567261155,1993,1452008042565100908,robocape,1484.0,1490.0
1452008042600044780,1994,1452008042598699092,robocape,1486.0,1492.0
1452008042633461697,1995,1452008042631449937,robocape,1485.0,1490.0
1452008042666842239,1996,1452008042664777994,robocape,1492.0,1486.0
1452008042699660947,1997,1452008042698326110,robocape,1490.0,1484.0
1452008042733574697,1998,1452008042731806039,robocape,1493.0,1486.0
1452008042766322239,1999,1452008042764916896,robocape,1492.0,1486.0
1452008042799381072,2000,1452008042798142910,robocape,1485.0,1492.0
1452008042832371739,2001,1452008042831049919,robocape,1484.0,1490.0
1452008042866168822,2002,1452008042864864110,robocape,1486.0,1493.0
1452008042898969614,2003,1452008042897727966,robocape,1484.0,1492.0
1452008042931521072,2004,1452008042924772024,robocape,1492.0,1485.0
1452008042965125447,2005,1452008042957643985,robocape,1490.0,1484.0
1452008042992177280,2006,1452008042990531921,robocape,1493.0,1486.0
1452008043025146947,2007,1452008043023488044,robocape,1489.0,1490.0
1452008043057892239,2008,1452008043056238889,robocape,1486.0,1493.0
1452008043090829572,2009,1452008043089194059,robocape,1485.0,1490.0
1452008043124620114,2010,1452008043122550010,robocape,1485.0,1492.0
1452008043156567656,2011,1452008043154867887,robocape,1489.0,1485.0
1452008043189689781,2012,1452008043187964916,robocape,1493.0,1486.0
1452008043240770489,2013,1452008043235145092,robocape,1490.0,1486.0
1452008043282547614,2014,1452008043272258043,robocape,1493.0,1489.0
1452008043321626822,2015,1452008043314941883,robocape,1486.0,1493.0
1452008043353713989,2016,1452008043351902008,robocape,1488.0,1492.0
1452008043386614197,2017,1452008043384978055,robocape,1493.0,1485.0
1452008043419545281,2018,1452008043417884111,robocape,1490.0,1485.0
1452008043453323364,2019,1452008043450790882,robocape,1493.0,1486.0
1452008043485565489,2020,1452008043483601093,robocape,1490.0,1485.0
1452008043518628989,2021,1452008043516985893,robocape,1486.0,1492.0
1452008043551238322,2022,1452008043549519062,robocape,1484.0,1492.0
1452008043598620156,2023,1452008043589663028,robocape,1486.0,1492.0
1452008043621084822,2024,1452008043619291067,robocape,1484.0,1490.0
1452008043649298531,2025,1452008043647458076,robocape,1493.0,1485.0
1452008043681829614,2026,1452008043680325984,robocape,1489.0,1485.0
1452008043720266947,2027,1452008043718564033,robocape,1493.0,1485.0
1452008043747498989,2028,1452008043746186971,robocape,1489.0,1492.0
1452008043780448864,2029,1452008043778958082,robocape,1486.0,1492.0
1452008043813204989,2030,1452008043811945915,robocape,1484.0,1490.0
1452008043845929114,2031,1452008043844619035,robocape,1485.0,1492.0
1452008043878889281,2032,1452008043877578020,robocape,1493.0,1486.0
1452008043911717239,2033,1452008043910346984,robocape,1493.0,1486.0
1452008043944549031,2034,1452008043943229913,robocape,1490.0,1485.0
1452008043977478573,2035,1452008043976110935,robocape,1493.0,1485.0
1452008044010237323,2036,1452008044008976936,robocape,1485.0,1490.0
1452008044043115489,2037,1452008044041815042,robocape,1485.0,1492.0
1452008044076063198,2038,1452008044074723958,robocape,1484.0,1490.0
1452008044108899573,2039,1452008044107561111,robocape,1492.0,1493.0
1452008044141767073,2040,1452008044140434980,robocape,1489.0,1484.0
1452008044174617698,2041,1452008044173304080,robocape,1492.0,1486.0
1452008044207411281,2042,1452008044206113100,robocape,1492.0,1486.0
1452008044240273406,2043,1452008044238969087,robocape,1486.0,1492.0
1452008044273282489,2044,1452008044271830081,robocape,1484.0,1490.0
1452008044306128114,2045,1452008044304785013,robocape,1486.0,1492.0
1452008044338871739,2046,1452008044337629079,robocape,1484.0,1490.0
1452008044371710156,2047,1452008044370462894,robocape,1493.0,1485.0
1452008044405013698,2048,1452008044403733968,robocape,1490.0,1484.0
1452008044437477865,2049,1452008044436147928,robocape,1492.0,1485.0
1452008044470361198,2050,1452008044469043970,robocape,1490.0,1490.0
1452008044504250615,2051,1452008044502541065,robocape,1486.0,1492.0
1452008044536785073,2052,1452008044535444021,robocape,1484.0,1490.0
1452008044576025365,2053,1452008044574584960,robocape,1485.0,1492.0
1452008044602428281,2054,1452008044601201057,robocape,1490.0,1484.0
1452008044651931865,2055,1452008044650249004,robocape,1493.0,1486.0
1452008044684907948,2056,1452008044683202028,robocape,1493.0,1485.0
1452008044717968865,2057,1452008044716258049,robocape,1486.0,1492.0
1452008044767247156,2058,1452008044765630960,robocape,1485.0,1493.0
1452008044800359531,2059,1452008044798367023,robocape,1484.0,1490.0
1452008044848298865,2060,1452008044846977949,robocape,1493.0,1492.0
1452008044881227656,2061,1452008044879847049,robocape,1493.0,1485.0
1452008044914020281,2062,1452008044912687063,robocape,1492.0,1485.0
1452008044946836323,2063,1452008044945522069,robocape,1492.0,1489.0
1452008044979965490,2064,1452008044978616952,robocape,1486.0,1492.0
1452008045012581615,2065,1452008045011323928,robocape,1486.0,1492.0
1452008045045470531,2066,1452008045044203996,robocape,1486.0,1492.0
1452008045078378406,2067,1452008045076992034,robocape,1492.0,1488.0
1452008045111198073,2068,1452008045109858036,robocape,1492.0,1486.0
1452008045144056490,2069,1452008045142723083,robocape,1493.0,1486.0
1452008045177083115,2070,1452008045175637006,robocape,1490.0,1485.0
1452008045209755198,2071,1452008045208491086,robocape,1485.0,1492.0
1452008045242590198,2072,1452008045241348028,robocape,1485.0,1493.0
1452008045275520365,2073,1452008045274190902,robocape,1485.0,1492.0
1452008045308739698,2074,1452008045307039022,robocape,1486.0,1492.0
1452008045341241740,2075,1452008045339931011,robocape,1493.0,1485.0
1452008045374264157,2076,1452008045372925996,robocape,1493.0,1486.0
1452008045406922448,2077,1452008045405680894,robocape,1492.0,1485.0
1452008045439806198,2078,1452008045438508033,robocape,1492.0,1492.0
1452008045472797990,2079,1452008045471358060,robocape,1486.0,1492.0
1452008045505542823,2080,1452008045504235029,robocape,1484.0,1492.0
1452008045555704698,2081,1452008045553925991,robocape,1492.0,1492.0
1452008045588497782,2082,1452008045586700916,robocape,1490.0,1485.0
1452008045621484032,2083,1452008045619810104,robocape,1493.0,1485.0
1452008045654505698,2084,1452008045652506113,robocape,1490.0,1484.0
1452008045687097073,2085,1452008045685415029,robocape,1485.0,1492.0
1452008045720747907,2086,1452008045719064950,robocape,1484.0,1492.0
1452008045756742990,2087,1452008045754674911,robocape,1486.0,1492.0
1452008045786342240,2088,1452008045783992052,robocape,1484.0,1492.0
1452008045818607657,2089,1452008045816914081,robocape,1493.0,1486.0
1452008045851513782,2090,1452008045849836111,robocape,1490.0,1486.0
1452008045884595490,2091,1452008045882905960,robocape,1492.0,1485.0
1452008045917388115,2092,1452008045915674924,robocape,1490.0,1485.0
1452008045949886157,2093,1452008045947853088,robocape,1486.0,1492.0
1452008045982724699,2094,1452008045980854034,robocape,1485.0,1492.0
1452008046014988282,2095,1452008046013641119,robocape,1485.0,1492.0
1452008046047761074,2096,1452008046046506881,robocape,1489.0,1485.0
1452008046080860407,2097,1452008046079482078,robocape,1493.0,1486.0
1452008046113536574,2098,1452008046112195014,robocape,1490.0,1485.0
1452008046146390324,2099,1452008046145051002,robocape,1493.0,1486.0
1452008046179275449,2100,1452008046177942037,robocape,1485.0,1489.0
1452008046212511990,2101,1452008046210829019,robocape,1486.0,1493.0
1452008046244967532,2102,1452008046243685007,robocape,1484.0,1490.0
1452008046277816240,2103,1452008046276556015,robocape,1486.0,1492.0
1452008046310719949,2104,1452008046309391975,robocape,1490.0,1485.0
1452008046343627407,2105,1452008046342282056,robocape,1493.0,1485.0
1452008046376479199,2106,1452008046375138998,robocape,1490.0,1485.0
1452008046409246074,2107,1452008046407998085,robocape,1489.0,1492.0
1452008046442372574,2108,1452008046441013097,robocape,1485.0,1492.0
1452008046474994865,2109,1452008046473690032,robocape,1486.0,1492.0
1452008046507870074,2110,1452008046506565093,robocape,1484.0,1492.0
1452008046540746907,2111,1452008046539427995,robocape,1492.0,1485.0
1452008046576775282,2112,1452008046575481891,robocape,1490.0,1485.0
1452008046606463282,2113,1452008046605207920,robocape,1492.0,1486.0
1452008046639550657,2114,1452008046638070106,robocape,1490.0,1485.0
1452008046672419657,2115,1452008046671168088,robocape,1486.0,1492.0
1452008046705085574,2116,1452008046703737974,robocape,1484.0,1490.0
1452008046737906532,2117,1452008046736581087,robocape,1485.0,1492.0
1452008046770876699,2118,1452008046769503116,robocape,1492.0,1486.0
1452008046803622116,2119,1452008046802366971,robocape,1492.0,1485.0
1452008046836617116,2120,1452008046835232019,robocape,1490.0,1485.0
1452008046870007907,2121,1452008046868743896,robocape,1492.0,1485.0
1452008046903082116,2122,1452008046901801109,robocape,1484.0,1490.0
1452008046935168241,2123,1452008046933834075,robocape,1488.0,1492.0
1452008046968734949,2124,1452008046967426061,robocape,1486.0,1493.0
1452008047001689907,2125,1452008047000169038,robocape,1485.0,1492.0
1452008047034701074,2126,1452008047033365011,robocape,1490.0,1485.0
1452008047067212199,2127,1452008047065979003,robocape,1498.0,1486.0
1452008047100231532,2128,1452008047098978996,robocape,1545.0,1485.0
1452008047134018491,2129,1452008047131745100,robocape,1497.0,1492.0
1452008047165796199,2130,1452008047164475917,robocape,1490.0,1493.0
1452008047200371074,2131,1452008047198281049,robocape,1492.0,1492.0
1452008047233912283,2132,1452008047230036020,robocape,1495.0,1490.0
1452008047266262033,2133,1452008047265017032,robocape,1506.0,1485.0
1452008047299187658,2134,1452008047297847986,robocape,1499.0,1485.0
1452008047333025116,2135,1452008047331478118,robocape,1469.0,1485.0
1452008047365765574,2136,1452008047364523887,robocape,1397.0,1486.0
1452008047400104449,2137,1452008047396569967,robocape,1392.0,1492.0
1452008047432989408,2138,1452008047431394100,robocape,1431.0,1492.0
1452008047466985616,2139,1452008047464905977,robocape,1480.0,1492.0
1452008047499914241,2140,1452008047496761083,robocape,1485.0,1490.0
1452008047532826408,2141,1452008047531478881,robocape,1489.0,1486.0
1452008047565352991,2142,1452008047564117908,robocape,1488.0,1484.0
1452008047597293408,2143,1452008047591419935,robocape,1488.0,1486.0
1452008047631171324,2144,1452008047624262094,robocape,1481.0,1490.0
1452008047658906241,2145,1452008047657093048,robocape,1482.0,1492.0
1452008047691645574,2146,1452008047689974069,robocape,1480.0,1490.0
1452008047724848074,2147,1452008047722853899,robocape,1482.0,1490.0
1452008047757878616,2148,1452008047755723953,robocape,1489.0,1485.0
1452008047790426158,2149,1452008047788731098,robocape,1495.0,1485.0
1452008047823182158,2150,1452008047821516036,robocape,1502.0,1485.0
1452008047856303991,2151,1452008047854299068,robocape,1498.0,1492.0
1452008047889049116,2152,1452008047887195110,robocape,1494.0,1492.0
1452008047922412074,2153,1452008047920703887,robocape,1492.0,1492.0
1452008047954671908,2154,1452008047952972888,robocape,1489.0,1489.0
1452008047987712866,2155,1452008047986021995,robocape,1494.0,1485.0
1452008048020322950,2156,1452008048018614053,robocape,1494.0,1488.0
1452008048053549991,2157,1452008048051513910,robocape,1493.0,1486.0
1452008048086661616,2158,1452008048084619998,robocape,1493.0,1486.0
1452008048119072950,2159,1452008048117335081,robocape,1486.0,1492.0
1452008048151910700,2160,1452008048150213956,robocape,1485.0,1492.0
1452008048184910450,2161,1452008048183212995,robocape,1486.0,1492.0
1452008048217866033,2162,1452008048216234922,robocape,1490.0,1490.0
1452008048250730200,2163,1452008048248898029,robocape,1494.0,1485.0
1452008048283225950,2164,1452008048281208992,robocape,1494.0,1486.0
1452008048315889158,2165,1452008048314079999,robocape,1495.0,1485.0
1452008048348304158,2166,1452008048346940040,robocape,1488.0,1492.0
1452008048381109241,2167,1452008048379785060,robocape,1488.0,1493.0
1452008048413951283,2168,1452008048412626028,robocape,1485.0,1492.0
1452008048447001366,2169,1452008048445501089,robocape,1486.0,1490.0
1452008048479947575,2170,1452008048478617906,robocape,1492.0,1481.0
1452008048512476033,2171,1452008048511213064,robocape,1494.0,1456.0
1452008048545324825,2172,1452008048543992996,robocape,1492.0,1423.0
1452008048579761241,2173,1452008048577172994,robocape,1492.0,1398.0
1452008048611016366,2174,1452008048609692096,robocape,1493.0,1384.0
1452008048643936992,2175,1452008048642592906,robocape,1485.0,1383.0
1452008048676811492,2176,1452008048675522089,robocape,1485.0,1400.0
1452008048709677075,2177,1452008048708429098,robocape,1492.0,1448.0
1452008048742564492,2178,1452008048741245031,robocape,1492.0,1451.0
1452008048775428700,2179,1452008048774102926,robocape,1494.0,1442.0
1452008048808251450,2180,1452008048806929111,robocape,1490.0,1425.0
1452008048841302492,2181,1452008048839975118,robocape,1489.0,1422.0
1452008048873983492,2182,1452008048872736930,robocape,1486.0,1438.0
