%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038914756784045,1770,1446038914751924991,robocape_mag,14.55,20.55,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914789910129,1771,1446038914785173892,robocape_mag,14.55,20.55,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914824043587,1772,1446038914818681955,robocape_mag,14.55,20.55,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914857202587,1773,1446038914852309942,robocape_mag,14.55,20.55,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914890030129,1774,1446038914885267019,robocape_mag,13.95,18.75,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914931372545,1775,1446038914926383972,robocape_mag,13.95,18.75,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914957096670,1776,1446038914952244997,robocape_mag,13.95,18.75,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038914990140420,1777,1446038914985312938,robocape_mag,13.95,18.75,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915027521545,1778,1446038915022083997,robocape_mag,15.45,20.25,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915056734420,1779,1446038915051830053,robocape_mag,15.45,20.25,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915090019587,1780,1446038915085196971,robocape_mag,15.45,20.25,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915123721337,1781,1446038915118849039,robocape_mag,15.45,20.25,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915156749587,1782,1446038915151959896,robocape_mag,15.45,20.25,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915189994129,1783,1446038915185206890,robocape_mag,16.05,20.85,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915223908712,1784,1446038915218990087,robocape_mag,16.05,20.85,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915256744587,1785,1446038915251944065,robocape_mag,16.05,20.85,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915289972545,1786,1446038915285191059,robocape_mag,16.05,20.85,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915323578504,1787,1446038915318608045,robocape_mag,16.05,20.85,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915357130254,1788,1446038915352154016,robocape_mag,16.05,19.65,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915389941920,1789,1446038915385149955,robocape_mag,16.05,19.65,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915423894545,1790,1446038915418932914,robocape_mag,16.05,19.65,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915456861879,1791,1446038915451884031,robocape_mag,16.05,19.65,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915490219046,1792,1446038915485327005,robocape_mag,16.05,19.65,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915523686462,1793,1446038915518805980,robocape_mag,14.55,19.35,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915556923296,1794,1446038915551867008,robocape_mag,14.55,19.35,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915590187879,1795,1446038915585411071,robocape_mag,14.55,19.35,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915623747379,1796,1446038915618926048,robocape_mag,14.55,19.35,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915657011962,1797,1446038915651833057,robocape_mag,14.55,19.35,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915690053212,1798,1446038915685246944,robocape_mag,14.85,20.25,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915723478421,1799,1446038915718677043,robocape_mag,14.85,20.25,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915757018087,1800,1446038915751920938,robocape_mag,14.85,20.25,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915790026629,1801,1446038915785211086,robocape_mag,14.85,20.25,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915823580837,1802,1446038915818772077,robocape_mag,15.15,20.55,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915857136837,1803,1446038915852102994,robocape_mag,15.15,20.55,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915890012629,1804,1446038915885216951,robocape_mag,15.15,20.55,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915923675921,1805,1446038915918814897,robocape_mag,15.15,20.55,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915957164296,1806,1446038915952100992,robocape_mag,15.15,20.55,-22.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038915990185337,1807,1446038915985352993,robocape_mag,14.85,19.05,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916023876171,1808,1446038916019023895,robocape_mag,14.85,19.05,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916057087337,1809,1446038916051889896,robocape_mag,14.85,19.05,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916090054254,1810,1446038916085192918,robocape_mag,14.85,19.05,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916123541421,1811,1446038916118768930,robocape_mag,14.85,19.05,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916157146629,1812,1446038916151928901,robocape_mag,14.55,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916190055129,1813,1446038916185271978,robocape_mag,14.55,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916223662004,1814,1446038916218843936,robocape_mag,14.55,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916257490046,1815,1446038916252118110,robocape_mag,14.55,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916290059588,1816,1446038916285295963,robocape_mag,14.55,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916323647629,1817,1446038916318748950,robocape_mag,14.55,21.15,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916357237171,1818,1446038916352030992,robocape_mag,14.55,21.15,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916390171963,1819,1446038916385255098,robocape_mag,14.55,21.15,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916423738921,1820,1446038916418731927,robocape_mag,14.55,21.15,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916457303838,1821,1446038916452147006,robocape_mag,14.55,21.15,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916505777588,1822,1446038916500840902,robocape_mag,15.45,20.25,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916528707504,1823,1446038916523839950,robocape_mag,15.45,20.25,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916557325421,1824,1446038916552109003,robocape_mag,15.45,20.25,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916590045129,1825,1446038916585242033,robocape_mag,15.45,20.25,-19.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916623687921,1826,1446038916618707895,robocape_mag,14.55,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916657170338,1827,1446038916651891946,robocape_mag,14.55,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916690287504,1828,1446038916685374975,robocape_mag,14.55,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916723641296,1829,1446038916718676090,robocape_mag,14.55,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916757131838,1830,1446038916751919031,robocape_mag,14.55,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916790249921,1831,1446038916785490036,robocape_mag,15.45,21.45,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916823966296,1832,1446038916818875074,robocape_mag,15.45,21.45,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916857449005,1833,1446038916852207899,robocape_mag,15.45,21.45,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916890050255,1834,1446038916885271072,robocape_mag,15.45,21.45,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916923900963,1835,1446038916918909072,robocape_mag,15.45,21.45,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916957381130,1836,1446038916952101945,robocape_mag,15.15,20.55,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038916990139963,1837,1446038916985299110,robocape_mag,15.15,20.55,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917023869005,1838,1446038917018842935,robocape_mag,15.15,20.55,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917057237671,1839,1446038917051958084,robocape_mag,15.15,20.55,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917090049338,1840,1446038917085230112,robocape_mag,15.15,20.55,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917123855213,1841,1446038917118851900,robocape_mag,14.55,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917157310796,1842,1446038917152029037,robocape_mag,14.55,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917190078380,1843,1446038917185307979,robocape_mag,14.55,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917223750130,1844,1446038917218839883,robocape_mag,14.55,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917257234463,1845,1446038917251988887,robocape_mag,14.55,20.55,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917290283213,1846,1446038917285551071,robocape_mag,15.45,19.05,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917323791796,1847,1446038917318773984,robocape_mag,15.45,19.05,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917357143338,1848,1446038917352072954,robocape_mag,15.45,19.05,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917390052338,1849,1446038917385241031,robocape_mag,15.45,19.05,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917425478005,1850,1446038917418783903,robocape_mag,15.15,19.35,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917457018546,1851,1446038917451984882,robocape_mag,15.15,19.35,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917490169796,1852,1446038917485335111,robocape_mag,15.15,19.35,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917523749546,1853,1446038917518781900,robocape_mag,15.15,19.35,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917557159838,1854,1446038917551964998,robocape_mag,15.15,19.35,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917590137755,1855,1446038917585414886,robocape_mag,15.15,20.55,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917623637630,1856,1446038917618752956,robocape_mag,15.15,20.55,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917657088547,1857,1446038917651951074,robocape_mag,15.15,20.55,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917690442838,1858,1446038917685482025,robocape_mag,15.15,20.55,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917723587255,1859,1446038917718724966,robocape_mag,15.15,20.55,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917757084213,1860,1446038917751950979,robocape_mag,13.65,20.85,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917791574088,1861,1446038917786633968,robocape_mag,13.65,20.85,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917823865297,1862,1446038917818886041,robocape_mag,13.65,20.85,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917857464797,1863,1446038917852391958,robocape_mag,13.65,20.85,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917890237005,1864,1446038917885376930,robocape_mag,13.65,20.85,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917923765422,1865,1446038917918613910,robocape_mag,13.65,20.85,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917956893297,1866,1446038917951932907,robocape_mag,13.65,20.85,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038917990136005,1867,1446038917985325098,robocape_mag,13.65,20.85,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918023773172,1868,1446038918018604993,robocape_mag,13.65,20.85,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918057097838,1869,1446038918052043914,robocape_mag,13.65,20.85,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918090145130,1870,1446038918085313081,robocape_mag,16.05,20.85,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918123720713,1871,1446038918118624925,robocape_mag,16.05,20.85,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918157087088,1872,1446038918152041912,robocape_mag,16.05,20.85,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918190052505,1873,1446038918185302019,robocape_mag,16.05,20.85,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918223704505,1874,1446038918218471050,robocape_mag,15.15,20.55,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918256863839,1875,1446038918251924037,robocape_mag,15.15,20.55,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918290299422,1876,1446038918285527944,robocape_mag,15.15,20.55,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918323809505,1877,1446038918318500995,robocape_mag,15.15,20.55,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918356990839,1878,1446038918352020978,robocape_mag,15.15,20.55,-20.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918390361172,1879,1446038918385488986,robocape_mag,14.25,19.05,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918423941172,1880,1446038918418565988,robocape_mag,14.25,19.05,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918458610797,1881,1446038918453670978,robocape_mag,14.25,19.05,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918490236589,1882,1446038918485392093,robocape_mag,14.25,19.05,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918523940922,1883,1446038918518611907,robocape_mag,14.25,19.05,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918557218839,1884,1446038918552264928,robocape_mag,14.85,20.25,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918590085922,1885,1446038918585226058,robocape_mag,14.85,20.25,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918623876255,1886,1446038918618485927,robocape_mag,14.85,20.25,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918657301797,1887,1446038918652324914,robocape_mag,14.85,20.25,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918690266547,1888,1446038918685336112,robocape_mag,14.85,20.25,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918723858422,1889,1446038918718452930,robocape_mag,14.25,19.65,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918757179589,1890,1446038918752226114,robocape_mag,14.25,19.65,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918790172089,1891,1446038918785232067,robocape_mag,14.25,19.65,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918823999464,1892,1446038918818487882,robocape_mag,14.25,19.65,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918857919464,1893,1446038918853135108,robocape_mag,14.25,19.65,-19.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918898865172,1894,1446038918894037961,robocape_mag,13.95,19.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918924119047,1895,1446038918918652057,robocape_mag,13.95,19.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918957216964,1896,1446038918952358007,robocape_mag,13.95,19.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038918990139214,1897,1446038918985310077,robocape_mag,13.95,19.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919024085339,1898,1446038919018497943,robocape_mag,15.15,19.95,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919057292714,1899,1446038919052402019,robocape_mag,15.15,19.95,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919090275339,1900,1446038919085505008,robocape_mag,15.15,19.95,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919124097547,1901,1446038919118509054,robocape_mag,15.15,19.95,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919157318339,1902,1446038919152332067,robocape_mag,15.15,19.95,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919190347339,1903,1446038919185516119,robocape_mag,14.55,19.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919223923506,1904,1446038919218400001,robocape_mag,14.55,19.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919257234714,1905,1446038919252279996,robocape_mag,14.55,19.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919290384964,1906,1446038919285332918,robocape_mag,14.55,19.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919347827006,1907,1446038919320657014,robocape_mag,14.55,19.95,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919401291297,1908,1446038919396317005,robocape_mag,13.35,21.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919423749464,1909,1446038919418515920,robocape_mag,13.35,21.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919446331214,1910,1446038919441371917,robocape_mag,13.35,21.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919469784381,1911,1446038919464677095,robocape_mag,13.35,21.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919492165131,1912,1446038919487267971,robocape_mag,13.35,21.75,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919523597922,1913,1446038919518428087,robocape_mag,16.05,19.05,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919557042297,1914,1446038919552203893,robocape_mag,16.05,19.05,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919590232131,1915,1446038919585465908,robocape_mag,16.05,19.05,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919631292673,1916,1446038919626261949,robocape_mag,16.05,19.05,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919657192381,1917,1446038919652410030,robocape_mag,16.05,19.05,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919690301756,1918,1446038919685373067,robocape_mag,14.25,22.05,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919727372631,1919,1446038919718440055,robocape_mag,14.25,22.05,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919757444756,1920,1446038919752543926,robocape_mag,14.25,22.05,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919790558089,1921,1446038919785484075,robocape_mag,14.25,22.05,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919823547881,1922,1446038919818587064,robocape_mag,13.95,21.15,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919857436839,1923,1446038919852525949,robocape_mag,13.95,21.15,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919890301756,1924,1446038919885412931,robocape_mag,13.95,21.15,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919924186631,1925,1446038919919259071,robocape_mag,13.95,21.15,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919958013423,1926,1446038919953231096,robocape_mag,13.95,21.15,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038919990467048,1927,1446038919985594987,robocape_mag,14.25,21.45,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920023427798,1928,1446038920018501043,robocape_mag,14.25,21.45,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920057372214,1929,1446038920052357912,robocape_mag,14.25,21.45,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920090138589,1930,1446038920085318088,robocape_mag,14.25,21.45,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920123525339,1931,1446038920118520975,robocape_mag,14.25,21.45,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920157310214,1932,1446038920152354001,robocape_mag,13.35,21.15,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920190146298,1933,1446038920185340881,robocape_mag,13.35,21.15,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920223489173,1934,1446038920218386888,robocape_mag,13.35,21.15,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920257326256,1935,1446038920252327919,robocape_mag,13.35,21.15,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920290607423,1936,1446038920285470962,robocape_mag,13.35,21.15,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920323616048,1937,1446038920318521022,robocape_mag,15.45,20.25,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920357727298,1938,1446038920352454900,robocape_mag,15.45,20.25,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920390183256,1939,1446038920385339975,robocape_mag,15.45,20.25,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920423323048,1940,1446038920418498039,robocape_mag,15.45,20.25,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920457551298,1941,1446038920452188968,robocape_mag,15.45,20.25,-20.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920490403048,1942,1446038920485541105,robocape_mag,16.05,20.85,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920523460715,1943,1446038920518559932,robocape_mag,16.05,20.85,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920557266506,1944,1446038920552151918,robocape_mag,16.05,20.85,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920590125756,1945,1446038920585288047,robocape_mag,16.05,20.85,-21.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920623329881,1946,1446038920618474960,robocape_mag,13.95,22.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920657380548,1947,1446038920651933908,robocape_mag,13.95,22.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920690061298,1948,1446038920685276985,robocape_mag,13.95,22.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920723312756,1949,1446038920718401908,robocape_mag,13.95,22.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920758440006,1950,1446038920753248929,robocape_mag,13.95,22.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920790346006,1951,1446038920785335063,robocape_mag,13.95,19.95,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920823582923,1952,1446038920818600893,robocape_mag,13.95,19.95,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038920858577381,1953,1446038920853411912,robocape_mag,13.95,19.95,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
