%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038926089501076,2884,1446038926088246107,robocape,1733.0,1451.0
1446038926139466909,2885,1446038926137759923,robocape,1736.0,1451.0
1446038926172412368,2886,1446038926170655012,robocape,1741.0,1444.0
1446038926221080868,2887,1446038926219821929,robocape,1741.0,1443.0
1446038926286577118,2888,1446038926285311937,robocape,1736.0,1442.0
1446038926402704659,2889,1446038926400790929,robocape,1740.0,1432.0
1446038926435222034,2890,1446038926433626890,robocape,1741.0,1429.0
1446038926468487034,2891,1446038926466705083,robocape,1732.0,1426.0
1446038926501496993,2892,1446038926499703884,robocape,1734.0,1431.0
1446038926533753034,2893,1446038926532145023,robocape,1733.0,1431.0
1446038926567084243,2894,1446038926565246105,robocape,1734.0,1432.0
1446038926600055701,2895,1446038926598217010,robocape,1734.0,1431.0
1446038926632836576,2896,1446038926631166934,robocape,1740.0,1432.0
1446038926665403618,2897,1446038926663733959,robocape,1738.0,1426.0
1446038926697865493,2898,1446038926696082115,robocape,1741.0,1427.0
1446038926730228326,2899,1446038926728960990,robocape,1734.0,1427.0
1446038926763182201,2900,1446038926761936902,robocape,1734.0,1431.0
1446038926796024118,2901,1446038926794703006,robocape,1733.0,1432.0
1446038926828969118,2902,1446038926827670097,robocape,1734.0,1432.0
1446038926861824326,2903,1446038926860424995,robocape,1732.0,1438.0
1446038926894536243,2904,1446038926893302917,robocape,1740.0,1439.0
1446038926927662160,2905,1446038926926306009,robocape,1737.0,1448.0
1446038926960497951,2906,1446038926959270000,robocape,1734.0,1455.0
1446038926993102035,2907,1446038926991914033,robocape,1733.0,1460.0
1446038927026083701,2908,1446038927024770975,robocape,1734.0,1461.0
1446038927058916993,2909,1446038927057621002,robocape,1732.0,1459.0
1446038927091724701,2910,1446038927090460062,robocape,1733.0,1453.0
1446038927124596576,2911,1446038927123354911,robocape,1737.0,1444.0
1446038927157589326,2912,1446038927156339883,robocape,1738.0,1443.0
1446038927190521535,2913,1446038927189089059,robocape,1730.0,1444.0
1446038927223132576,2914,1446038927221908092,robocape,1733.0,1450.0
1446038927256071493,2915,1446038927254765033,robocape,1733.0,1451.0
1446038927288881076,2916,1446038927287646055,robocape,1733.0,1450.0
1446038927339073993,2917,1446038927337515115,robocape,1733.0,1448.0
1446038927486049743,2918,1446038927484805107,robocape,1732.0,1440.0
1446038927520980493,2919,1446038927518310070,robocape,1732.0,1440.0
1446038927551746410,2920,1446038927550584077,robocape,1732.0,1440.0
1446038927585425493,2921,1446038927584168910,robocape,1732.0,1439.0
1446038927618163243,2922,1446038927616985082,robocape,1740.0,1432.0
1446038927667730993,2923,1446038927666090965,robocape,1733.0,1434.0
1446038927700403785,2924,1446038927698858022,robocape,1732.0,1439.0
1446038927749668493,2925,1446038927748100042,robocape,1730.0,1439.0
1446038927784413535,2926,1446038927782567977,robocape,1729.0,1439.0
1446038927815450577,2927,1446038927814274072,robocape,1734.0,1440.0
1446038927849350035,2928,1446038927848077058,robocape,1740.0,1434.0
1446038927881874577,2929,1446038927879939079,robocape,1738.0,1432.0
1446038927915844160,2930,1446038927913906097,robocape,1730.0,1434.0
1446038927962813410,2931,1446038927961570978,robocape,1732.0,1440.0
1446038927995464327,2932,1446038927994215965,robocape,1730.0,1439.0
1446038928028463660,2933,1446038928027138948,robocape,1732.0,1439.0
1446038928061201077,2934,1446038928059972047,robocape,1732.0,1438.0
1446038928094049577,2935,1446038928092793941,robocape,1737.0,1434.0
1446038928126896077,2936,1446038928125658035,robocape,1738.0,1432.0
1446038928159934994,2937,1446038928158667087,robocape,1732.0,1434.0
1446038928200082119,2938,1446038928197283983,robocape,1732.0,1439.0
1446038928247886285,2939,1446038928246542930,robocape,1729.0,1439.0
1446038928280684660,2940,1446038928279453992,robocape,1732.0,1440.0
1446038928314247660,2941,1446038928312838077,robocape,1730.0,1444.0
1446038928346599535,2942,1446038928339648008,robocape,1737.0,1443.0
1446038928379400535,2943,1446038928372571945,robocape,1737.0,1450.0
1446038928407019035,2944,1446038928405431032,robocape,1733.0,1457.0
1446038928440046869,2945,1446038928438329935,robocape,1730.0,1469.0
1446038928472952910,2946,1446038928471333980,robocape,1730.0,1471.0
1446038928505714119,2947,1446038928504008054,robocape,1728.0,1471.0
1446038928538785744,2948,1446038928536886930,robocape,1730.0,1471.0
1446038928571388952,2949,1446038928569746971,robocape,1734.0,1464.0
1446038928604164119,2950,1446038928602576017,robocape,1737.0,1465.0
1446038928637063744,2951,1446038928635452985,robocape,1730.0,1453.0
1446038928669966619,2952,1446038928668355941,robocape,1732.0,1452.0
1446038928702889619,2953,1446038928701304912,robocape,1729.0,1446.0
1446038928736372119,2954,1446038928734576940,robocape,1729.0,1448.0
1446038928768658827,2955,1446038928767100095,robocape,1729.0,1447.0
1446038928801358411,2956,1446038928799750089,robocape,1736.0,1448.0
1446038928834580994,2957,1446038928832773923,robocape,1734.0,1453.0
1446038928867150244,2958,1446038928865529060,robocape,1729.0,1455.0
1446038928900198286,2959,1446038928898586034,robocape,1729.0,1459.0
1446038928949272327,2960,1446038928947670936,robocape,1729.0,1460.0
1446038928983630577,2961,1446038928981688022,robocape,1730.0,1461.0
1446038929015444577,2962,1446038929013314008,robocape,1730.0,1460.0
1446038929064249994,2963,1446038929062330007,robocape,1737.0,1448.0
1446038929096564494,2964,1446038929095196008,robocape,1736.0,1447.0
1446038929148786452,2965,1446038929145155906,robocape,1730.0,1447.0
1446038929182185952,2966,1446038929180211067,robocape,1730.0,1455.0
1446038929216575327,2967,1446038929214514017,robocape,1729.0,1452.0
1446038929248360036,2968,1446038929247087001,robocape,1729.0,1455.0
1446038929282168911,2969,1446038929280276060,robocape,1737.0,1452.0
1446038929315425369,2970,1446038929313298940,robocape,1737.0,1455.0
1446038929348636452,2971,1446038929346550941,robocape,1730.0,1453.0
1446038929381067661,2972,1446038929379781007,robocape,1730.0,1459.0
1446038929414347536,2973,1446038929413094997,robocape,1730.0,1460.0
1446038929447329036,2974,1446038929446080923,robocape,1730.0,1467.0
1446038929480439744,2975,1446038929479188919,robocape,1730.0,1473.0
1446038929513331036,2976,1446038929506351947,robocape,1736.0,1476.0
1446038929540881036,2977,1446038929539263963,robocape,1736.0,1469.0
1446038929576414911,2978,1446038929572156906,robocape,1734.0,1469.0
1446038929606569744,2979,1446038929605025053,robocape,1732.0,1471.0
1446038929655082994,2980,1446038929653915882,robocape,1732.0,1476.0
1446038929687936619,2981,1446038929686724901,robocape,1729.0,1474.0
1446038929720968744,2982,1446038929719738006,robocape,1732.0,1476.0
1446038929753788619,2983,1446038929752506017,robocape,1734.0,1471.0
1446038929786580494,2984,1446038929785337924,robocape,1736.0,1469.0
1446038929819491286,2985,1446038929818276882,robocape,1729.0,1469.0
1446038929852551578,2986,1446038929851248025,robocape,1729.0,1469.0
1446038929885122994,2987,1446038929883898019,robocape,1730.0,1474.0
1446038929918211953,2988,1446038929916785001,robocape,1732.0,1476.0
1446038929950892286,2989,1446038929949644088,robocape,1728.0,1474.0
1446038929983788911,2990,1446038929982543945,robocape,1736.0,1472.0
1446038930016568786,2991,1446038930015409946,robocape,1736.0,1459.0
1446038930067143869,2992,1446038930065396070,robocape,1730.0,1457.0
1446038930100071453,2993,1446038930098308086,robocape,1730.0,1459.0
1446038930133144120,2994,1446038930131208896,robocape,1729.0,1447.0
1446038930165647786,2995,1446038930163780927,robocape,1730.0,1443.0
1446038930201000870,2996,1446038930198162078,robocape,1732.0,1443.0
1446038930230176245,2997,1446038930228918075,robocape,1736.0,1442.0
1446038930282102370,2998,1446038930280160903,robocape,1736.0,1435.0
1446038930315105995,2999,1446038930313174009,robocape,1730.0,1436.0
1446038930348403911,3000,1446038930346486091,robocape,1729.0,1440.0
1446038930381832453,3001,1446038930379899024,robocape,1730.0,1442.0
1446038930414462078,3002,1446038930413223981,robocape,1728.0,1443.0
1446038930447956161,3003,1446038930446795940,robocape,1730.0,1448.0
1446038930493070578,3004,1446038930491918087,robocape,1736.0,1448.0
1446038930525954328,3005,1446038930524774074,robocape,1736.0,1448.0
1446038930582210578,3006,1446038930578507900,robocape,1730.0,1450.0
1446038930614215495,3007,1446038930613004922,robocape,1728.0,1452.0
1446038930646847286,3008,1446038930645560979,robocape,1730.0,1451.0
1446038930690280745,3009,1446038930689114093,robocape,1732.0,1451.0
1446038930723371203,3010,1446038930722079038,robocape,1736.0,1446.0
1446038930756172828,3011,1446038930754908084,robocape,1736.0,1450.0
1446038930796130036,3012,1446038930787899017,robocape,1729.0,1451.0
1446038930821893995,3013,1446038930820549964,robocape,1729.0,1459.0
1446038930855020620,3014,1446038930853423118,robocape,1732.0,1459.0
1446038930887562203,3015,1446038930886290073,robocape,1730.0,1460.0
1446038930920407412,3016,1446038930919110059,robocape,1730.0,1459.0
1446038930953292912,3017,1446038930951972007,robocape,1736.0,1457.0
1446038930986163245,3018,1446038930984848022,robocape,1737.0,1452.0
1446038931019699037,3019,1446038931018377065,robocape,1734.0,1452.0
1446038931051861203,3020,1446038931050607919,robocape,1730.0,1452.0
1446038931085881037,3021,1446038931084558010,robocape,1729.0,1459.0
1446038931118346995,3022,1446038931117095947,robocape,1729.0,1457.0
1446038931151221370,3023,1446038931149971008,robocape,1729.0,1459.0
1446038931202226912,3024,1446038931199681997,robocape,1734.0,1453.0
1446038931233772870,3025,1446038931231843948,robocape,1737.0,1455.0
1446038931267120037,3026,1446038931265081882,robocape,1730.0,1455.0
1446038931299593995,3027,1446038931297862052,robocape,1730.0,1461.0
1446038931332588537,3028,1446038931330544948,robocape,1728.0,1461.0
1446038931364814620,3029,1446038931362802028,robocape,1729.0,1461.0
1446038931396965745,3030,1446038931395615100,robocape,1729.0,1461.0
1446038931429828995,3031,1446038931428493022,robocape,1736.0,1461.0
1446038931463041162,3032,1446038931461658954,robocape,1737.0,1455.0
1446038931495564953,3033,1446038931494255065,robocape,1732.0,1455.0
1446038931528437037,3034,1446038931527172088,robocape,1729.0,1455.0
1446038931561227079,3035,1446038931559972047,robocape,1729.0,1460.0
1446038931594105870,3036,1446038931592787027,robocape,1729.0,1468.0
1446038931627364745,3037,1446038931625790119,robocape,1732.0,1472.0
1446038931659960829,3038,1446038931658646106,robocape,1730.0,1473.0
1446038931692764662,3039,1446038931691443920,robocape,1738.0,1467.0
1446038931725694662,3040,1446038931724313020,robocape,1734.0,1468.0
1446038931758415120,3041,1446038931757155895,robocape,1730.0,1471.0
1446038931791317120,3042,1446038931790014028,robocape,1730.0,1600.0
1446038931824200162,3043,1446038931822879076,robocape,1730.0,1600.0
1446038931857099579,3044,1446038931855761051,robocape,1729.0,1480.0
1446038931889904912,3045,1446038931888652086,robocape,1730.0,1600.0
1446038931922802412,3046,1446038931921544075,robocape,1737.0,1600.0
1446038931955657954,3047,1446038931954329013,robocape,1736.0,1480.0
1446038931988531745,3048,1446038931987212896,robocape,1728.0,1478.0
1446038932021397995,3049,1446038932020066022,robocape,1729.0,1477.0
1446038932054364787,3050,1446038932053035020,robocape,1725.0,1472.0
1446038932087321787,3051,1446038932085999011,robocape,1728.0,1473.0
1446038932120136412,3052,1446038932118721008,robocape,1728.0,1471.0
1446038932153042954,3053,1446038932151720046,robocape,1736.0,1464.0
1446038932185760954,3054,1446038932184357881,robocape,1733.0,1464.0
1446038932219458454,3055,1446038932218204021,robocape,1729.0,1465.0
1446038932252044704,3056,1446038932250736951,robocape,1729.0,1465.0
1446038932284287454,3057,1446038932283003091,robocape,1729.0,1471.0
1446038932318203412,3058,1446038932316498041,robocape,1726.0,1472.0
1446038932350629204,3059,1446038932349400997,robocape,1729.0,1473.0
1446038932383577704,3060,1446038932382323026,robocape,1734.0,1477.0
1446038932416444204,3061,1446038932415115118,robocape,1736.0,1473.0
1446038932449342204,3062,1446038932447644948,robocape,1737.0,1473.0
1446038932484020704,3063,1446038932480514049,robocape,1729.0,1474.0
1446038932514628746,3064,1446038932513391971,robocape,1728.0,1477.0
1446038932547854121,3065,1446038932546623945,robocape,1730.0,1474.0
1446038932582237287,3066,1446038932578975915,robocape,1728.0,1469.0
1446038932614768496,3067,1446038932613449096,robocape,1729.0,1471.0
1446038932647873954,3068,1446038932646575927,robocape,1736.0,1463.0
1446038932681921371,3069,1446038932679758071,robocape,1736.0,1463.0
1446038932715411121,3070,1446038932713362932,robocape,1726.0,1463.0
1446038932748141537,3071,1446038932746800899,robocape,1730.0,1469.0
1446038932782137537,3072,1446038932780004978,robocape,1726.0,1469.0
1446038932814554621,3073,1446038932813241958,robocape,1728.0,1471.0
1446038932847792579,3074,1446038932846472024,robocape,1729.0,1474.0
1446038932881912037,3075,1446038932879878044,robocape,1734.0,1471.0
1446038932914516871,3076,1446038932913180112,robocape,1734.0,1469.0
1446038932947647704,3077,1446038932946310997,robocape,1729.0,1465.0
1446038932980224163,3078,1446038932973371982,robocape,1728.0,1451.0
1446038933013328204,3079,1446038933006396055,robocape,1729.0,1448.0
1446038933046521954,3080,1446038933039246082,robocape,1728.0,1444.0
1446038933075998496,3081,1446038933072109937,robocape,1729.0,1446.0
1446038933106905079,3082,1446038933105154037,robocape,1729.0,1444.0
1446038933139372788,3083,1446038933137693881,robocape,1734.0,1439.0
1446038933172786621,3084,1446038933171047925,robocape,1736.0,1436.0
1446038933206301621,3085,1446038933204575061,robocape,1730.0,1438.0
1446038933238008829,3086,1446038933236345052,robocape,1729.0,1446.0
1446038933271871871,3087,1446038933269324064,robocape,1730.0,1446.0
1446038933303766246,3088,1446038933302156925,robocape,1726.0,1444.0
1446038933337444329,3089,1446038933335381984,robocape,1729.0,1446.0
1446038933369514954,3090,1446038933367850065,robocape,1732.0,1438.0
1446038933402681663,3091,1446038933400696992,robocape,1736.0,1440.0
1446038933435797413,3092,1446038933433847904,robocape,1725.0,1443.0
1446038933468556454,3093,1446038933466481924,robocape,1726.0,1455.0
1446038933500949871,3094,1446038933499351978,robocape,1728.0,1464.0
1446038933534389621,3095,1446038933532377004,robocape,1729.0,1472.0
1446038933566869704,3096,1446038933565161943,robocape,1725.0,1474.0
1446038933599940830,3097,1446038933598258972,robocape,1734.0,1471.0
1446038933633230746,3098,1446038933631244897,robocape,1733.0,1468.0
1446038933665510913,3099,1446038933663769960,robocape,1726.0,1453.0
1446038933697922871,3100,1446038933696037054,robocape,1726.0,1450.0
1446038933730299580,3101,1446038933728930950,robocape,1726.0,1442.0
1446038933763134996,3102,1446038933761801958,robocape,1726.0,1440.0
1446038933795967996,3103,1446038933794718980,robocape,1725.0,1439.0
1446038933828824205,3104,1446038933827565908,robocape,1730.0,1439.0
1446038933861671413,3105,1446038933860364913,robocape,1732.0,1434.0
1446038933894579580,3106,1446038933893249988,robocape,1732.0,1431.0
1446038933927470663,3107,1446038933926137924,robocape,1726.0,1432.0
1446038933960467455,3108,1446038933958988904,robocape,1725.0,1439.0
1446038933993152288,3109,1446038933991868019,robocape,1728.0,1439.0
1446038934026369246,3110,1446038934024728059,robocape,1728.0,1442.0
1446038934058960913,3111,1446038934057574033,robocape,1726.0,1442.0
1446038934091824330,3112,1446038934090500116,robocape,1732.0,1434.0
1446038934124639080,3113,1446038934123317956,robocape,1729.0,1434.0
1446038934157428371,3114,1446038934156188011,robocape,1724.0,1435.0
1446038934190559996,3115,1446038934189083099,robocape,1725.0,1443.0
1446038934223174538,3116,1446038934221865892,robocape,1724.0,1456.0
1446038934256209996,3117,1446038934254883050,robocape,1725.0,1469.0
1446038934288965830,3118,1446038934287662982,robocape,1724.0,1473.0
1446038934321860622,3119,1446038934320545911,robocape,1730.0,1468.0
1446038934359126122,3120,1446038934357794046,robocape,1730.0,1467.0
1446038934388383413,3121,1446038934387042045,robocape,1725.0,1471.0
1446038934420440580,3122,1446038934419117927,robocape,1723.0,1480.0
