%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1446038599134441920,2958,1446038599133111000,robocape,1505.0,1560.0
1446038599170504087,2959,1446038599169034957,robocape,1503.0,1440.0
1446038599201394962,2960,1446038599193671941,robocape,1502.0,1440.0
1446038599233447837,2961,1446038599226670980,robocape,1502.0,1440.0
1446038599261428587,2962,1446038599259701013,robocape,1503.0,1560.0
1446038599294073962,2963,1446038599292414903,robocape,1523.0,1560.0
1446038599326820503,2964,1446038599325119018,robocape,1515.0,1440.0
1446038599360213545,2965,1446038599358328104,robocape,1510.0,1440.0
1446038599392976003,2966,1446038599390924930,robocape,1506.0,1560.0
1446038599425543878,2967,1446038599423818111,robocape,1495.0,1440.0
1446038599458768795,2968,1446038599456844091,robocape,1497.0,1560.0
1446038599491253879,2969,1446038599489600896,robocape,1495.0,1560.0
1446038599524351754,2970,1446038599522301912,robocape,1503.0,1440.0
1446038599557467212,2971,1446038599555501937,robocape,1540.0,1560.0
1446038599590190004,2972,1446038599588360071,robocape,1556.0,1560.0
1446038599623088462,2973,1446038599621040105,robocape,1562.0,1560.0
1446038599656018754,2974,1446038599654176950,robocape,1532.0,1560.0
1446038599688557545,2975,1446038599686645030,robocape,1498.0,1560.0
1446038599721694795,2976,1446038599719604015,robocape,1494.0,1440.0
1446038599754700504,2977,1446038599752496957,robocape,1498.0,1440.0
1446038599787436337,2978,1446038599785650968,robocape,1507.0,1560.0
1446038599820451837,2979,1446038599818731069,robocape,1503.0,1560.0
1446038599853315129,2980,1446038599851334095,robocape,1505.0,1440.0
1446038599887169337,2981,1446038599885431051,robocape,1515.0,1560.0
1446038599919472712,2982,1446038599917500972,robocape,1532.0,1440.0
1446038599950703254,2983,1446038599949326038,robocape,1566.0,1440.0
1446038599983535879,2984,1446038599982254028,robocape,1612.0,1440.0
1446038600016406004,2985,1446038600015081882,robocape,1632.0,1560.0
1446038600049235670,2986,1446038600047911882,robocape,1625.0,1560.0
1446038600082045504,2987,1446038600080678939,robocape,1570.0,1560.0
1446038600114882879,2988,1446038600113504886,robocape,1488.0,1560.0
1446038600147910504,2989,1446038600146457910,robocape,1460.0,1560.0
1446038600180480212,2990,1446038600179203987,robocape,1442.0,1440.0
1446038600213368129,2991,1446038600212050914,robocape,1443.0,1440.0
1446038600246236504,2992,1446038600244889974,robocape,1447.0,1560.0
1446038600279251504,2993,1446038600277865886,robocape,1442.0,1440.0
1446038600312019879,2994,1446038600310693025,robocape,1444.0,1560.0
1446038600344869212,2995,1446038600343569993,robocape,1469.0,1560.0
1446038600377890379,2996,1446038600376595973,robocape,1478.0,1440.0
1446038600410724587,2997,1446038600409401893,robocape,1485.0,1440.0
1446038600443474087,2998,1446038600442132949,robocape,1486.0,1440.0
1446038600476398629,2999,1446038600475011110,robocape,1485.0,1560.0
1446038600509270962,3000,1446038600507889986,robocape,1490.0,1560.0
1446038600542444171,3001,1446038600540965080,robocape,1492.0,1560.0
1446038600574943171,3002,1446038600573636054,robocape,1492.0,1440.0
1446038600607791796,3003,1446038600606466054,robocape,1493.0,1440.0
1446038600640722796,3004,1446038600639350891,robocape,1490.0,1560.0
1446038600673554171,3005,1446038600672220945,robocape,1495.0,1560.0
1446038600706485337,3006,1446038600705132961,robocape,1506.0,1560.0
1446038600739275379,3007,1446038600737997055,robocape,1509.0,1440.0
1446038600773026046,3008,1446038600771686077,robocape,1515.0,1560.0
1446038600805770129,3009,1446038600804471015,robocape,1577.0,1560.0
1446038600838629171,3010,1446038600837332963,robocape,1624.0,1440.0
1446038600878907963,3011,1446038600871565103,robocape,1654.0,1560.0
1446038600904603088,3012,1446038600902652978,robocape,1663.0,1560.0
1446038600937354254,3013,1446038600936002016,robocape,1687.0,1560.0
1446038600970363796,3014,1446038600968704938,robocape,1730.0,1560.0
1446038601003153629,3015,1446038601001885890,robocape,1732.0,1440.0
1446038601035907546,3016,1446038601034621953,robocape,1670.0,1560.0
1446038601069275046,3017,1446038601067255020,robocape,1498.0,1440.0
1446038601101554838,3018,1446038601100203990,robocape,1448.0,1560.0
1446038601135799171,3019,1446038601132664918,robocape,1423.0,1560.0
1446038601168594254,3020,1446038601167242050,robocape,1474.0,1440.0
1446038601201575588,3021,1446038601200190067,robocape,1480.0,1560.0
1446038601235454713,3022,1446038601233433008,robocape,1486.0,1440.0
1446038601269010004,3023,1446038601266972064,robocape,1488.0,1440.0
1446038601301724671,3024,1446038601300438880,robocape,1489.0,1560.0
1446038601335113963,3025,1446038601333806991,robocape,1489.0,1440.0
1446038601368339546,3026,1446038601367080926,robocape,1495.0,1440.0
1446038601401400921,3027,1446038601400139093,robocape,1498.0,1440.0
1446038601434753963,3028,1446038601433490037,robocape,1498.0,1560.0
1446038601468901213,3029,1446038601467539072,robocape,1502.0,1560.0
1446038601501228129,3030,1446038601499962091,robocape,1499.0,1440.0
1446038601534147129,3031,1446038601532881021,robocape,1499.0,1440.0
1446038601568181296,3032,1446038601560182094,robocape,1497.0,1560.0
1446038601600114421,3033,1446038601592905044,robocape,1493.0,1560.0
1446038601645604130,3034,1446038601638612985,robocape,1490.0,1440.0
1446038601705895546,3035,1446038601700551986,robocape,1490.0,1560.0
1446038601740656880,3036,1446038601738349914,robocape,1494.0,1440.0
1446038601758831588,3037,1446038601757076978,robocape,1499.0,1560.0
1446038601791674171,3038,1446038601789835929,robocape,1499.0,1560.0
1446038601824842255,3039,1446038601823122024,robocape,1492.0,1560.0
1446038601857810880,3040,1446038601855753898,robocape,1490.0,1560.0
1446038601890681005,3041,1446038601888587951,robocape,1490.0,1560.0
1446038601923586880,3042,1446038601921561002,robocape,1497.0,1560.0
1446038601964949171,3043,1446038601963222026,robocape,1497.0,1560.0
1446038601988852630,3044,1446038601987127065,robocape,1497.0,1440.0
1446038602022229546,3045,1446038602020068883,robocape,1497.0,1440.0
1446038602054725380,3046,1446038602053030014,robocape,1492.0,1440.0
1446038602103776588,3047,1446038602102426052,robocape,1493.0,1560.0
1446038602136831630,3048,1446038602134999990,robocape,1501.0,1440.0
1446038602170813463,3049,1446038602169538021,robocape,1507.0,1440.0
1446038602201969005,3050,1446038602200707912,robocape,1502.0,1440.0
1446038602235589713,3051,1446038602234308004,robocape,1498.0,1440.0
1446038602271549213,3052,1446038602270190954,robocape,1498.0,1440.0
1446038602302852130,3053,1446038602300786972,robocape,1489.0,1560.0
1446038602336142505,3054,1446038602334748983,robocape,1492.0,1560.0
1446038602369362713,3055,1446038602365502119,robocape,1489.0,1440.0
1446038602402415338,3056,1446038602398974895,robocape,1490.0,1560.0
1446038602436125880,3057,1446038602433531045,robocape,1494.0,1440.0
1446038602468707630,3058,1446038602467377901,robocape,1510.0,1560.0
1446038602502655088,3059,1446038602499183893,robocape,1506.0,1440.0
1446038602535041880,3060,1446038602533334970,robocape,1495.0,1440.0
1446038602569164963,3061,1446038602566003084,robocape,1488.0,1440.0
1446038602602003338,3062,1446038602600641965,robocape,1489.0,1560.0
1446038602634581713,3063,1446038602633210897,robocape,1488.0,1560.0
1446038602667087588,3064,1446038602665817022,robocape,1493.0,1560.0
1446038602701550672,3065,1446038602698188066,robocape,1494.0,1440.0
1446038602733521838,3066,1446038602726789951,robocape,1494.0,1440.0
1446038602765437922,3067,1446038602759500980,robocape,1492.0,1440.0
1446038602793965088,3068,1446038602792309045,robocape,1486.0,1440.0
1446038602829578963,3069,1446038602825186014,robocape,1486.0,1560.0
1446038602859773380,3070,1446038602857959032,robocape,1488.0,1440.0
1446038602892731422,3071,1446038602890965938,robocape,1492.0,1560.0
1446038602925607297,3072,1446038602923834085,robocape,1494.0,1560.0
1446038602958350922,3073,1446038602956636905,robocape,1492.0,1440.0
1446038603006844547,3074,1446038603005572080,robocape,1493.0,1560.0
1446038603039881130,3075,1446038603038590908,robocape,1489.0,1560.0
1446038603073611839,3076,1446038603072094917,robocape,1488.0,1440.0
1446038603105921880,3077,1446038603104561090,robocape,1488.0,1440.0
1446038603139405130,3078,1446038603138114929,robocape,1494.0,1560.0
1446038603171285172,3079,1446038603169912099,robocape,1493.0,1440.0
1446038603204028255,3080,1446038603202739000,robocape,1494.0,1440.0
1446038603237550130,3081,1446038603236289024,robocape,1494.0,1560.0
1446038603270478755,3082,1446038603268755912,robocape,1489.0,1560.0
1446038603304897505,3083,1446038603302815914,robocape,1489.0,1440.0
1446038603336403464,3084,1446038603335031986,robocape,1488.0,1560.0
1446038603369733672,3085,1446038603368371009,robocape,1494.0,1560.0
1446038603401933547,3086,1446038603400567054,robocape,1494.0,1560.0
1446038603435803214,3087,1446038603433706998,robocape,1495.0,1560.0
1446038603469486005,3088,1446038603465828895,robocape,1495.0,1440.0
1446038603502699547,3089,1446038603501425981,robocape,1492.0,1560.0
1446038603535736297,3090,1446038603533693075,robocape,1490.0,1560.0
1446038603569164880,3091,1446038603566734075,robocape,1488.0,1560.0
1446038603602894047,3092,1446038603600632905,robocape,1489.0,1560.0
1446038603635858922,3093,1446038603632275104,robocape,1503.0,1440.0
1446038603669794464,3094,1446038603667248964,robocape,1502.0,1560.0
1446038603702733839,3095,1446038603701375007,robocape,1499.0,1440.0
1446038603735920547,3096,1446038603732537031,robocape,1495.0,1440.0
1446038603768330631,3097,1446038603766957044,robocape,1490.0,1560.0
1446038603802348506,3098,1446038603799879074,robocape,1490.0,1440.0
1446038603834421964,3099,1446038603833055019,robocape,1490.0,1560.0
1446038603867289339,3100,1446038603860311031,robocape,1497.0,1440.0
1446038603894886881,3101,1446038603893182992,robocape,1498.0,1440.0
1446038603927848214,3102,1446038603926158905,robocape,1499.0,1560.0
1446038603960690672,3103,1446038603958977937,robocape,1498.0,1440.0
1446038603993948256,3104,1446038603991879940,robocape,1494.0,1440.0
1446038604026344464,3105,1446038604024662017,robocape,1498.0,1560.0
1446038604059526756,3106,1446038604057498931,robocape,1494.0,1560.0
1446038604102154006,3107,1446038604100128889,robocape,1497.0,1440.0
1446038604125522047,3108,1446038604123444080,robocape,1481.0,1440.0
1446038604157950297,3109,1446038604156197071,robocape,1485.0,1440.0
1446038604190811089,3110,1446038604189095020,robocape,1494.0,1560.0
1446038604222813797,3111,1446038604221501111,robocape,1526.0,1560.0
1446038604256803714,3112,1446038604255074977,robocape,1534.0,1440.0
1446038604289407297,3113,1446038604287705898,robocape,1499.0,1560.0
1446038604322454006,3114,1446038604320770978,robocape,1493.0,1560.0
1446038604355559339,3115,1446038604353389024,robocape,1505.0,1560.0
1446038604388235589,3116,1446038604386480093,robocape,1503.0,1560.0
1446038604420786381,3117,1446038604419068098,robocape,1498.0,1560.0
1446038604454585798,3118,1446038604452189922,robocape,1493.0,1440.0
1446038604487006714,3119,1446038604485133886,robocape,1490.0,1560.0
1446038604519942798,3120,1446038604517862081,robocape,1477.0,1560.0
1446038604552144964,3121,1446038604550060033,robocape,1471.0,1560.0
1446038604584894298,3122,1446038604582974910,robocape,1492.0,1440.0
1446038604617413756,3123,1446038604616030931,robocape,1493.0,1560.0
1446038604650529298,3124,1446038604648706912,robocape,1492.0,1440.0
1446038604682993839,3125,1446038604681621074,robocape,1492.0,1440.0
1446038604715738131,3126,1446038604714471101,robocape,1486.0,1440.0
1446038604748989173,3127,1446038604747684001,robocape,1486.0,1560.0
1446038604781868256,3128,1446038604780148983,robocape,1485.0,1440.0
1446038604814345006,3129,1446038604813000917,robocape,1492.0,1560.0
1446038604847271381,3130,1446038604845894098,robocape,1492.0,1440.0
1446038604880537923,3131,1446038604879120111,robocape,1490.0,1560.0
1446038604912943964,3132,1446038604911657094,robocape,1492.0,1440.0
1446038604945786839,3133,1446038604944453954,robocape,1486.0,1440.0
1446038604978639131,3134,1446038604977298021,robocape,1486.0,1560.0
1446038605011646714,3135,1446038605010318994,robocape,1486.0,1440.0
1446038605044436590,3136,1446038605043087005,robocape,1489.0,1560.0
1446038605077257840,3137,1446038605075987100,robocape,1493.0,1440.0
1446038605110128965,3138,1446038605108848094,robocape,1490.0,1440.0
1446038605143022006,3139,1446038605141654968,robocape,1492.0,1440.0
1446038605175997131,3140,1446038605174536943,robocape,1486.0,1440.0
1446038605208755006,3141,1446038605207422971,robocape,1486.0,1440.0
1446038605241616173,3142,1446038605240263938,robocape,1485.0,1560.0
1446038605274619590,3143,1446038605273332118,robocape,1485.0,1560.0
1446038605307369840,3144,1446038605305989980,robocape,1492.0,1440.0
1446038605340160590,3145,1446038605338824987,robocape,1492.0,1440.0
1446038605373752381,3146,1446038605372096061,robocape,1492.0,1440.0
1446038605406743590,3147,1446038605405397891,robocape,1492.0,1560.0
1446038605439549673,3148,1446038605438184022,robocape,1486.0,1440.0
1446038605472285340,3149,1446038605470947980,robocape,1486.0,1440.0
1446038605505244131,3150,1446038605503830909,robocape,1486.0,1440.0
1446038605538269881,3151,1446038605536976099,robocape,1493.0,1560.0
1446038605570922423,3152,1446038605569571971,robocape,1493.0,1560.0
1446038605603766798,3153,1446038605602402925,robocape,1492.0,1560.0
1446038605636733298,3154,1446038605634958982,robocape,1493.0,1560.0
1446038605670936506,3155,1446038605668874979,robocape,1485.0,1440.0
1446038605702531798,3156,1446038605700680017,robocape,1486.0,1560.0
1446038605735418006,3157,1446038605734133958,robocape,1486.0,1440.0
1446038605767567507,3158,1446038605766174077,robocape,1486.0,1560.0
1446038605802683673,3159,1446038605799206018,robocape,1492.0,1440.0
1446038605835039590,3160,1446038605833785057,robocape,1492.0,1560.0
1446038605869117423,3161,1446038605867110967,robocape,1492.0,1560.0
1446038605902097673,3162,1446038605900728940,robocape,1485.0,1440.0
1446038605935719882,3163,1446038605933691024,robocape,1486.0,1440.0
1446038605968434757,3164,1446038605967103004,robocape,1488.0,1560.0
1446038606001551048,3165,1446038606000207901,robocape,1486.0,1440.0
1446038606034680382,3166,1446038606033333063,robocape,1492.0,1440.0
1446038606068367132,3167,1446038606066987037,robocape,1492.0,1440.0
1446038606101383340,3168,1446038606100034952,robocape,1492.0,1440.0
1446038606134580673,3169,1446038606133229970,robocape,1493.0,1440.0
1446038606168232465,3170,1446038606166798114,robocape,1492.0,1560.0
1446038606200676840,3171,1446038606193732976,robocape,1494.0,1560.0
1446038606233427132,3172,1446038606226696014,robocape,1494.0,1560.0
1446038606265137215,3173,1446038606259377002,robocape,1502.0,1560.0
1446038606294412048,3174,1446038606292668104,robocape,1498.0,1440.0
1446038606327166173,3175,1446038606325114965,robocape,1501.0,1560.0
1446038606359808923,3176,1446038606358093023,robocape,1514.0,1440.0
1446038606392826215,3177,1446038606390881061,robocape,1501.0,1440.0
1446038606425726840,3178,1446038606423784017,robocape,1495.0,1440.0
1446038606458872799,3179,1446038606457170963,robocape,1492.0,1560.0
1446038606491126507,3180,1446038606489379882,robocape,1493.0,1560.0
1446038606524677507,3181,1446038606522605895,robocape,1493.0,1440.0
1446038606556919299,3182,1446038606555196046,robocape,1493.0,1440.0
1446038606590089174,3183,1446038606588272094,robocape,1493.0,1560.0
1446038606622810132,3184,1446038606621038913,robocape,1488.0,1440.0
1446038606655803424,3185,1446038606653997898,robocape,1488.0,1440.0
1446038606689570340,3186,1446038606686743021,robocape,1486.0,1560.0
1446038606721267049,3187,1446038606719582080,robocape,1486.0,1440.0
1446038606754492507,3188,1446038606752419948,robocape,1493.0,1560.0
1446038606787371465,3189,1446038606785540103,robocape,1493.0,1560.0
1446038606820246590,3190,1446038606818464040,robocape,1492.0,1560.0
1446038606852961674,3191,1446038606851213932,robocape,1492.0,1560.0
1446038606888841465,3192,1446038606887080907,robocape,1488.0,1560.0
1446038606918197382,3193,1446038606916336059,robocape,1486.0,1440.0
1446038606950634007,3194,1446038606949271917,robocape,1552.0,1560.0
1446038606983536799,3195,1446038606982269048,robocape,1557.0,1560.0
1446038607016325174,3196,1446038607015063047,robocape,1499.0,1440.0
