%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036746329115824,684,1446036746327341079,robocape,29.2046104812,-37.6520755377,-172.413592769,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.485627424776,-0.00759000910673,-0.09933590866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.11240722656,3.42248291016,10.7416625977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746364178532,685,1446036746362076044,robocape,29.1355624777,-37.6390326367,-172.202401631,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0372842552611,0.0844222065555,0.131959632013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33163085938,5.2079699707,9.81838256836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746396038490,686,1446036746393934965,robocape,28.3952932296,-37.7535711706,-171.841441074,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.479102680105,0.0561926990007,0.273906118115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.173638916016,3.47876586914,10.0818347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746429330990,687,1446036746427428960,robocape,27.7284459086,-37.8756595094,-171.730216199,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.530368531089,-0.0390153099697,0.113983294655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0119750976563,0.102985839844,9.60043579102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746467804907,688,1446036746465053081,robocape,27.6577050358,-37.9540399018,-171.998232375,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.186288118251,-0.142079644156,-0.14900386299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.341290283203,-0.912502441406,9.70701416016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746495632032,689,1446036746493866920,robocape,27.943792475,-37.7993156524,-172.252291193,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.131693315904,0.0111852765783,-0.218112893277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.796343994141,-0.425115966797,10.0722546387,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746529250949,690,1446036746527549982,robocape,28.653116548,-37.622230354,-172.500917928,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.504003236297,0.0251668723012,-0.222507109076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0227526855469,0.516126708984,9.43158691406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746565955949,691,1446036746563880920,robocape,29.4682097339,-37.3794913299,-172.864490794,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.543950652649,0.0218379209386,-0.320511437191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.407153320313,1.38791381836,9.43996948242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746595652949,692,1446036746593873977,robocape,29.7954919099,-37.3589489704,-172.888249907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.274705066442,0.00412789968962,-0.0226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13763427734,3.96495483398,10.4734204102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746629089949,693,1446036746627202987,robocape,29.7309208429,-37.3368050531,-172.787753059,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0102531701968,0.0508663768205,0.0568584892732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3448828125,3.18537597656,9.64953369141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746665495449,694,1446036746663619995,robocape,29.4049218334,-37.4614762091,-172.592472828,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.194810233739,-0.00652474467069,0.170309151711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229921875,1.87530029297,9.57528808594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746695810740,695,1446036746693933963,robocape,29.2640393362,-37.4786350818,-172.542308658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.099868540878,0.00745685105222,0.0384826777516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.241896972656,1.1879296875,10.2794238281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746729053115,696,1446036746727154016,robocape,29.2720020674,-37.4286870594,-172.588407698,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0142479118319,0.0146473859954,-0.0474042674034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.457448730469,1.59388549805,9.97525634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746765892824,697,1446036746763813972,robocape,29.1422621462,-37.4070981981,-172.577317463,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.108124340257,0.0175768631945,-0.000399474163512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.608334960938,2.28484863281,9.97166381836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746795519741,698,1446036746793715953,robocape,28.9799288574,-37.380659426,-172.577645695,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.141813328047,0.0165115987585,-0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.245489501953,1.76512939453,9.89502319336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746829170282,699,1446036746827370882,robocape,28.8523823998,-37.3828702681,-172.570425974,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.107991182203,0.00119842249054,0.00545948023466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.166453857422,0.705333251953,9.89981323242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746865944907,700,1446036746863998889,robocape,28.8692034162,-37.3701213946,-172.574266577,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0129163312869,0.0066579027252,-0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.189206542969,0.379610595703,10.0483044434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746900507032,701,1446036746898622035,robocape,29.1352737153,-37.3327027133,-172.603794571,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.218645525496,0.0129163312869,-0.03222424919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.645457763672,0.629890136719,10.1189575195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746929106074,702,1446036746927325963,robocape,29.3410992272,-37.2819253586,-172.603184211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.179896531635,0.0320910911355,-0.01744370514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.772393798828,3.53864135742,9.93573852539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746965319407,703,1446036746963306903,robocape,29.0286680715,-37.2918446873,-172.575695579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.260057680446,0.00372842552611,0.0213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335302734375,3.99369506836,9.79203735352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036746995494824,704,1446036746993762016,robocape,28.5041599804,-37.3582083908,-172.475359961,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.411724704526,-0.00599211245268,0.0882837901361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.270637207031,2.55788085937,10.0938098145,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747029001324,705,1446036747027111053,robocape,27.8509933241,-37.4204758241,-172.346695849,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.510927455132,0.00559263828917,0.105328021113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.904119873047,1.55676269531,9.99561401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747065020991,706,1446036747063175916,robocape,27.1295377042,-37.4731611493,-172.208775536,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.566188047751,0.0135821215594,0.108257498312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.722098388672,1.81302978516,9.81838256836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747095608699,707,1446036747093830108,robocape,26.3315570896,-37.5285654489,-172.073188281,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.633965497493,0.00958737992429,0.107724866094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.437091064453,0.286204833984,9.71419921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747129064741,708,1446036747127214908,robocape,25.7770042898,-37.5504938799,-171.993609977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.447277905079,0.0117179087963,0.0599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.653840332031,-1.77231445313,9.92017089844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747163547866,709,1446036747161741018,robocape,25.8009749251,-37.5182380738,-171.999418202,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.018242653467,0.0190416017941,-0.0139815957229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.700543212891,-1.85614013672,10.0051940918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747195482241,710,1446036747193743944,robocape,26.1207334779,-37.4629078702,-172.068738034,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.247141349159,0.0133158054504,-0.0636495500529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1112890625,-0.261057128906,9.83634521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747228962699,711,1446036747227171897,robocape,26.4319461357,-37.4238894008,-172.059054143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.276036646987,0.0283626656093,-0.00599211245268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.592767333984,0.735270996094,9.75970458984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747262602991,712,1446036747260838985,robocape,26.7711323563,-37.3736499835,-172.071782699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.290151400764,0.0280963495003,-0.0246342400832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.607137451172,0.696950683594,9.96567626953,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747297296282,713,1446036747294888019,robocape,26.9404346073,-37.3791980968,-171.928913003,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.213319203315,0.0443416321498,0.0964064314609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58901611328,4.74573120117,10.213560791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747329037741,714,1446036747327285051,robocape,26.8018436597,-37.3320491948,-171.953216066,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.132092790068,0.0221042370477,-0.0314253008629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143701171875,2.32436645508,10.1955981445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747363837824,715,1446036747362044095,robocape,26.5183088327,-37.3069022335,-171.893031211,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.219843947986,0.0362189908251,0.0318247750264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.989143066406,0.822689208984,9.76090209961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747397809157,716,1446036747395724058,robocape,26.2762737133,-37.2727897821,-171.83861109,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.186288118251,0.0399474163512,0.0253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0179626464844,0.186811523438,10.0638720703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747432884116,717,1446036747430984020,robocape,26.1947117852,-37.2007680909,-171.788686989,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0483363737849,0.0628506017259,0.0103863282513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.366437988281,-0.308957519531,9.88065307617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747462239199,718,1446036747460500955,robocape,26.2676317531,-37.0734318135,-171.724471508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0929443220438,0.103197492241,0.00239684498107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.683778076172,-0.0395178222656,9.69384155273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747498054824,719,1446036747495805025,robocape,26.4012393722,-36.8639202475,-171.600169969,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.173105470855,0.17590179,0.0162452826495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.433498535156,0.604742431641,9.66869384766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747528976283,720,1446036747527103900,robocape,26.4977423679,-36.6553931354,-171.40897669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.170708625874,0.197473394829,0.0611195470173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.347277832031,0.864602050781,10.3428918457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747562344116,721,1446036747560657978,robocape,26.781616715,-36.53646021,-171.378069433,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.2616555771,0.0865527354276,-0.0175768631945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05748046875,0.629890136719,10.1860180664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747600081616,722,1446036747597027063,robocape,26.9851857047,-36.4919743876,-171.323922563,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.202000768683,0.0467384771309,0.0217047628841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0107775878906,1.10170898438,10.3740270996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747628905074,723,1446036747627084016,robocape,27.1823767184,-36.4755490455,-171.302682967,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.181627586343,0.017710021249,0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110170898438,1.46814697266,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747662200949,724,1446036747660450935,robocape,27.3207053655,-36.4581713915,-171.289508326,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.126633309833,0.015579492377,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.505349121094,1.7208215332,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747700134908,725,1446036747697741985,robocape,27.3084060067,-36.4488953029,-171.24426181,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00958737992429,0.0214384467751,0.0270310850643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.199984130859,2.14114746094,9.93813354492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747728926241,726,1446036747727157115,robocape,27.1293012341,-36.4102738196,-171.198640367,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.135821215594,0.0402137324602,0.017710021249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.107775878906,2.1878503418,9.93933105469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747762567908,727,1446036747760803937,robocape,26.7999927987,-36.360592832,-171.145730862,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.263652947918,0.04966795433,0.0191747598486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.313747558594,1.47413452148,10.0471069336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747799946449,728,1446036747797616004,robocape,26.4284270156,-36.3173978239,-171.078509772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.294146142399,0.050200586548,0.0311589847539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165256347656,0.865799560547,9.98363891602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747828976658,729,1446036747827230930,robocape,26.1854521278,-36.2519481391,-171.103110333,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.223039741294,0.033822145844,-0.0372842552611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.358055419922,0.232316894531,9.97525634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747862999949,730,1446036747861208915,robocape,26.0108616671,-36.1993046468,-171.117659295,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.158857559023,0.0290284558819,-0.0263652947918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.135318603516,-0.0538879394531,10.0147741699,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747900016283,731,1446036747897979021,robocape,25.9839483874,-36.1763516059,-171.103820426,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0173105470855,0.0193079179031,0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0323327636719,-0.221539306641,10.0626745605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747928776033,732,1446036747927066087,robocape,26.0691856616,-36.1680209621,-171.061018922,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0934769542618,0.0194410759576,0.0262321367373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00119750976563,0.05748046875,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747962252991,733,1446036747960490942,robocape,26.2208424107,-36.1722146437,-171.000091725,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.159523349296,0.01744370514,0.0423442613323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0778381347656,0.232316894531,10.0171691895,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036747999730408,734,1446036747997793912,robocape,26.4726770436,-36.1734016435,-170.963802692,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.235956072581,0.0113184346328,0.0247673981377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0646655273438,0.647852783203,10.0782421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036748029016449,735,1446036748027390956,robocape,26.735764684,-36.1767460022,-170.943558229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.238619233671,0.00466053190764,0.0146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0694555664063,1.35079101563,10.0686621094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036748062335824,736,1446036748060657024,robocape,26.9320102193,-36.1770234684,-170.937922015,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.173771261128,0.00173105470855,0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0850231933594,1.64537841797,10.0518969727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036748099909574,737,1446036748098125934,robocape,27.0080900337,-36.1722888489,-170.925265416,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0720385074866,0.00732369299772,0.00692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349672851562,1.55197265625,9.94052856445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036748128827491,738,1446036748127198934,robocape,26.9898876996,-36.1730423801,-170.882792148,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00306263525359,0.0139815957229,0.0286289817184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.238304443359,1.63819335938,10.0255517578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036748162114325,739,1446036748160399913,robocape,26.897405189,-36.1608972047,-170.857388592,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0693753463966,0.016378440704,0.0130494893414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0419128417969,1.72680908203,10.0099841309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036748197568866,740,1446036748195774078,robocape,26.7227833028,-36.1463560002,-170.832481796,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.141280695829,0.017710021249,0.0119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.192799072266,1.19391723633,9.99920654297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036748229036533,741,1446036748227144002,robocape,26.5466746617,-36.1325741653,-170.801668415,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.139949115284,0.0191747598486,0.0162452826495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.277822265625,0.870589599609,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036748262333200,742,1446036748260454893,robocape,26.3806461764,-36.1172044476,-170.775345161,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.133158054504,0.0186421276306,0.0127831732324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.323327636719,0.846639404297,10.0159716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036748298102450,743,1446036748296336889,robocape,26.2591712567,-36.1020851274,-170.764852545,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.101333279478,0.0131826473959,0.00226368692657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.135318603516,0.324525146484,10.0854272461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036748329033158,744,1446036748327297925,robocape,26.2225651252,-36.0928307057,-170.749032892,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0249005561922,0.0111852765783,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0359252929688,0.231119384766,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036748362475908,745,1446036748360709905,robocape,26.2771523304,-36.0869005042,-170.731608615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0553937506736,0.00958737992429,0.00985369603329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00718505859375,0.378413085938,10.0339343262,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036748396472825,746,1446036748394773006,robocape,26.404928427,-36.0823571545,-170.720359487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.116513297691,0.0066579027252,0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0107775878906,0.67060546875,10.0542919922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036748428918450,747,1446036748427175045,robocape,26.5427424422,-36.0787556126,-170.70814734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.125701203452,0.00639158661619,0.00705737688871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0502954101563,1.03943847656,10.0578845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036748462289700,748,1446036748460551023,robocape,26.6542435818,-36.0755164093,-170.693706978,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.103730124459,0.00692421883421,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0431103515625,1.27175537109,10.0506994629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036748496788950,749,1446036748495002031,robocape,26.704623503,-36.0704722838,-170.676403415,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0516653251475,0.00905474770627,0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0467028808594,1.42862915039,10.0291442871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036748530368658,750,1446036748528592109,robocape,26.6905508804,-36.0631034688,-170.65838017,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00426105774413,0.0107858024148,0.00972053797879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124541015625,1.31845825195,10.019564209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
