%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446038668007698831,378,1446038668004650115,robocape,-32.3973461693,8.07749202478,-73.4838522728,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.253266619667,0.522512205874,-0.780306199393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39869140625,-0.277822265625,7.00543212891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668041118123,379,1446038668038113117,robocape,-32.0490886283,8.31420214418,-73.9511865671,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0500674284935,0.442084740953,-0.658866053686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8741027832,-1.56634277344,13.222902832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668074389331,380,1446038668071376085,robocape,-31.9762014386,8.7340378343,-74.4299990741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0966727475699,0.536760117705,-0.639424977728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.799936523438,-1.20589233398,8.38017333984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668107786706,381,1446038668104784011,robocape,-31.8963994713,8.20211580054,-74.52175128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.104129598622,-0.016112124595,-0.685364506532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.6331652832,-1.81662231445,7.53952148438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668141337665,382,1446038668138302087,robocape,-31.848964261,8.39619673494,-75.0582251405,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.117578562127,0.466053190764,-0.773381980559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31726074219,-1.6058605957,12.3104003906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668174605457,383,1446038668171468019,robocape,-31.5525348814,8.80673835211,-75.7592549601,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0250337142467,0.619051795389,-0.81213097442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.902922363281,-3.27758422852,12.6349255371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668207807498,384,1446038668204777956,robocape,-30.5823049843,8.95037987078,-76.6798322533,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.399207847403,0.57031594744,-1.02571649384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51956054688,-3.54582641602,10.5213208008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668241446582,385,1446038668238332986,robocape,-28.8689951141,9.67879833929,-77.9953246691,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.829840995669,0.949683244722,-1.11533186453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.05939941406,-3.37098999023,13.9701489258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668274709790,386,1446038668271538972,robocape,-26.4157331773,9.5657021115,-78.9049940266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.23504095552,0.396411528258,-1.0644654877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.92639648438,-3.02610717773,10.1021923828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668307816957,387,1446038668304733037,robocape,-23.4078025991,9.4277576724,-79.5585728957,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.53917395201,0.2631203157,-0.878976317781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01764526367,-1.95313842773,9.73096435547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668341395873,388,1446038668338314056,robocape,-20.5431128661,9.73523638717,-80.0829117449,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.47206229254,0.421178926396,-0.729439822573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53512817383,-0.386795654297,9.74533447266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668378643957,389,1446038668373485088,robocape,-17.7337591011,9.85636296535,-80.3906333246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.44609647191,0.261256102937,-0.645017616017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316142578125,-1.20469482422,11.2733569336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668408335373,390,1446038668405303955,robocape,-15.0626338002,9.8228610247,-80.4987568904,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.37365849026,0.126899625942,-0.547146445957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0346484375,-0.627495117188,9.78006225586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668441188498,391,1446038668438031911,robocape,-12.4105044087,9.74985417632,-80.5896614137,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.37499007081,0.0948085348068,-0.566321205805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.565224609375,-0.47900390625,10.9775720215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668474373998,392,1446038668471241950,robocape,-9.57814221399,10.0525876982,-80.7172533806,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.48737546881,0.286955607456,-0.587093862308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25004150391,-0.825084228516,9.30704589844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668507605290,393,1446038668504544973,robocape,-6.29513134564,10.2971476124,-80.798033455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.74050893042,0.242613975306,-0.598012822777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.05859863281,-1.18673217773,8.75020385742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668541213040,394,1446038668537946939,robocape,-2.78555620785,10.4068003845,-80.6624472271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.85901959893,0.140348589447,-0.469248984072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.78892089844,0.0,10.2506835938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668574402748,395,1446038668571341037,robocape,0.595698491341,10.6379798759,-80.2296859442,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.77659476319,0.182160218561,-0.259525048228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.398770751953,0.0646655273438,9.47469726563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668607822415,396,1446038668604680061,robocape,3.68139438664,10.7022396887,-79.6139773582,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.6141419367,0.0926780059348,-0.126633309833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.568817138672,0.513731689453,8.86875732422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668641336165,397,1446038668638022899,robocape,6.43209800103,10.8102047521,-78.8707671001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.43411224701,0.124103306798,-0.0376837294246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22018310547,0.329315185547,10.4853955078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668674732832,398,1446038668671381950,robocape,8.96368156761,11.1739947836,-78.0340492887,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.31919684597,0.27257453757,-0.00825579937925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09452392578,0.209564208984,9.07353149414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668707895082,399,1446038668704562902,robocape,11.3069011801,11.3476553166,-77.1801569789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.22665199809,0.184956537706,0.016378440704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86691772461,0.435893554688,10.096204834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668741404998,400,1446038668738151073,robocape,13.580311602,11.2793655363,-76.2696923117,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.18803616228,0.0757669330128,0.0932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.713715820313,0.0898132324219,8.0891784668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668774562998,401,1446038668771294116,robocape,15.6351919476,10.9340981044,-75.3501516073,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.07431918374,-0.0539290120741,0.165515461748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.82388671875,0.840651855469,8.73703125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668807848832,402,1446038668804670095,robocape,17.3247472205,11.5017539552,-74.0860361697,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.836232582285,0.46831687769,0.259525048228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40340209961,1.38791381836,12.9295129395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668842263415,403,1446038668839210033,robocape,18.218643851,12.0686023394,-72.5803489125,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.349140418909,0.517185883693,0.50733218766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.30512695313,2.51357299805,9.13819702148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668875288249,404,1446038668871958017,robocape,17.7377059489,11.9007722463,-71.1516752124,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.418116291142,0.142745434428,0.758201962346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27039916992,2.93150390625,10.5907763672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668908677915,405,1446038668905586957,robocape,15.6434883251,12.4458756775,-69.6888273428,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.29762524114,0.488423743921,0.770718819469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675395507813,2.76744506836,11.4517858887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668941847165,406,1446038668938667058,robocape,12.810469115,12.9145097378,-68.6804488492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.6188024686,0.362589382414,0.511326929295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.834664306641,1.4142590332,12.5918151855,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038668974819207,407,1446038668971776962,robocape,9.80520597943,13.1224235076,-68.0907240055,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.63864301873,0.166980200348,0.253000303558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.33123413086,-1.24181762695,8.66877319336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669008003665,408,1446038669004965066,robocape,7.27139104889,13.3226795043,-67.6526019059,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.35794583983,0.145941227736,0.101200121423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0200402832,-0.742456054688,10.6135290527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669041631957,409,1446038669038407087,robocape,5.2473283818,13.1342623076,-67.2692713127,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.08137656063,-0.0623179695079,0.0713727172141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.86077148438,-1.08733886719,7.86883666992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669074639165,410,1446038669071603059,robocape,3.529959986,13.0248516985,-66.8102146748,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.931307433201,-0.0215716048296,0.0978711700604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799936523438,-0.447868652344,10.1704504395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669107809332,411,1446038669104800939,robocape,1.91958785495,12.8925142303,-66.340002657,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.878576843617,-0.0375505713701,0.0992027506055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.833466796875,-0.174836425781,9.95489868164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669141529290,412,1446038669138483047,robocape,0.310717980059,12.3577748228,-65.9178601292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.874315785873,-0.254598200212,0.0794953585389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.41769287109,-0.590372314453,7.35630249023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669174431374,413,1446038669171387910,robocape,-1.29097445162,12.1290960485,-65.5275761668,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.86712525093,-0.0946753767523,0.033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.81534545898,-0.217946777344,11.2422216797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669207662207,414,1446038669204629898,robocape,-2.76755549608,11.2466440099,-65.1688866664,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.800413065623,-0.442084740953,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93988647461,-0.553249511719,7.34073486328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669241169332,415,1446038669238147974,robocape,-4.24304256139,11.2807457487,-64.8446971693,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.797883062588,0.0431432096593,-0.0300937203179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.10865600586,-1.01069824219,10.8290808105,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669274639374,416,1446038669271537065,robocape,-5.6353971351,10.9685592414,-64.557510853,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.753940904601,-0.137552270303,-0.0675111336335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7937109375,-1.07296875,11.8098413086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669307737290,417,1446038669304652929,robocape,-6.94181914044,10.5503681772,-64.2761445664,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.711729801324,-0.19334549514,-0.0838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69543579102,-1.22026245117,11.0841503906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669341487082,418,1446038669338402986,robocape,-8.15588508844,10.2748645011,-64.063621491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.660730266449,-0.111320133565,-0.134356476994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.32748291016,-0.887354736328,9.44954956055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669380083540,419,1446038669372973918,robocape,-9.27824945058,9.73864308531,-63.8847162491,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.613325999045,-0.243279765579,-0.181494428289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.343685302734,-0.596359863281,9.94891113281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669408144957,420,1446038669405067920,robocape,-10.3356465618,9.2211336844,-63.7041491431,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.583498594836,-0.233159753436,-0.18801917296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18074462891,-1.04782104492,8.47836914063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669441449790,421,1446038669438256978,robocape,-11.3278737992,9.07921914347,-63.5665537729,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.550874871483,-0.0316916169719,-0.191614440431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90268432617,-0.969982910156,10.637479248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669474794582,422,1446038669471780061,robocape,-12.353710383,8.91030873946,-63.4651457392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.57031594744,-0.0387489938607,-0.223971847676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27758422852,-1.05500610352,7.96583496094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669507689832,423,1446038669504648923,robocape,-13.3899336605,8.71807762538,-63.3656627905,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.580169643474,-0.0484695318394,-0.232760279273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13875244141,-1.0346484375,12.3666833496,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669541620249,424,1446038669538410902,robocape,-14.3380618581,8.77126315942,-63.4310359746,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.529170108599,0.107192233876,-0.319978804973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67411865234,-1.88368286133,12.0469482422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669574483041,425,1446038669571316957,robocape,-14.466027766,8.77546394533,-63.6368091746,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0901480028992,0.105993811385,-0.407330488728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28971801758,-2.42735229492,9.04119873047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669607720582,426,1446038669604693889,robocape,-13.6288685215,8.965943395,-64.2359172492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.444881060098,0.265117686517,-0.638359713292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.435893554688,-3.13987060547,10.9464367676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669641288666,427,1446038669638103961,robocape,-11.6051480167,9.69927317177,-65.2684735444,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.111603439,0.604803883557,-0.876046840582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29690307617,-3.59013427734,14.4264001465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669674554332,428,1446038669671375036,robocape,-8.39678841409,9.59674670782,-65.919125795,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.72692680886,0.0925448478803,-0.710265062724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38671630859,-1.6477734375,9.0783215332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669707580874,429,1446038669704574108,robocape,-4.87158881754,9.9534596014,-66.2493472096,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.88245541652,0.278167175859,-0.495747436918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04782104492,-0.359252929688,9.93454101563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669742238332,430,1446038669738127946,robocape,-1.74985504104,10.7194695909,-66.1706683793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.64769776643,0.457264759167,-0.251136090794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0235534668,0.834664306641,11.9810852051,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669774786624,431,1446038669771367073,robocape,0.953569145091,10.8134926927,-65.9036218329,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.41999749323,0.0942759025888,-0.147139650227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.86795654297,0.410745849609,9.17052978516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669808356416,432,1446038669804744005,robocape,3.33674415155,10.3407395538,-65.6179784652,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.25860993117,-0.205862352263,-0.117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51101928711,0.174836425781,9.06395141602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669841907874,433,1446038669838135957,robocape,5.55289958509,10.0276328969,-65.2566583618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.17165772158,-0.119975407108,-0.0720385074866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48970214844,0.0718505859375,5.91809326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669875150041,434,1446038669871313095,robocape,7.74794686229,9.87567648298,-64.9735261071,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.182443524,-0.0356863586071,-0.150734917698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.780776367188,-0.878972167969,8.94060791016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669907743416,435,1446038669904512882,robocape,10.2370779404,9.88270093379,-64.6166945563,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.34383108605,0.0544616442921,-0.140614905556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08494384766,-0.591569824219,10.9057214355,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669941599707,436,1446038669938010931,robocape,12.8592601758,9.8491540201,-64.1325149795,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.41267380023,0.0479368996214,-0.0688427141785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71483398438,0.0323327636719,10.0207617188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038669974712374,437,1446038669971450090,robocape,15.5005824427,9.68742931712,-63.5632615347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.42598960568,-0.00253000303558,-0.00652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.03935913086,0.502954101562,10.1309326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038670007808957,438,1446038670004735946,robocape,18.0792911593,9.45339036117,-62.8461502037,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.38564271517,-0.0102531701968,0.09933590866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282612304688,0.382005615234,9.64234863281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038670041442124,439,1446038670038197040,robocape,20.5337099134,9.53957884591,-61.9383448558,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.31067473048,0.192546546813,0.148604388826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.534089355469,1.50646728516,12.4409289551,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038670074886707,440,1446038670071696043,robocape,22.8616284052,9.63262827787,-60.9290460397,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.2403672777,0.228632379583,0.200402872028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0203576660156,1.07057373047,8.05804321289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038670107895957,441,1446038670104851961,robocape,24.9158874914,9.88916576301,-59.7428400238,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.07565076428,0.359526747161,0.270710324807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20325927734,1.55556518555,10.3895947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038670142311791,442,1446038670138212919,robocape,26.8176089287,9.81394231699,-58.6955392246,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.0170612203,0.18535601187,0.267514531498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.80448852539,1.02866088867,8.04008056641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038670176166166,443,1446038670172920942,robocape,28.5139814484,10.0764369156,-57.4932226546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.894688968212,0.393748367168,0.264451896245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8776953125,0.790356445313,11.4290332031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446038670208410166,444,1446038670205023050,robocape,30.1192391712,10.6442876885,-56.0783326641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.821452038235,0.601208616085,0.285357710802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06099365234,2.24772583008,12.9462780762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
