%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035149179394466,5838,1446035149175657987,robocape_mag,21.15,11.25,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149198614550,5839,1446035149195354938,robocape_mag,21.15,11.25,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149218375341,5840,1446035149215240001,robocape_mag,21.15,11.25,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149241765841,5841,1446035149238571882,robocape_mag,21.15,11.25,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149258908133,5842,1446035149255199909,robocape_mag,21.15,11.25,8.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149278729216,5843,1446035149275207996,robocape_mag,19.05,10.95,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149301058050,5844,1446035149298000097,robocape_mag,19.05,10.95,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149318332508,5845,1446035149315231084,robocape_mag,19.05,10.95,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149338972216,5846,1446035149335270881,robocape_mag,19.05,10.95,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149362629383,5847,1446035149359663963,robocape_mag,19.05,10.95,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149378880008,5848,1446035149375328063,robocape_mag,19.05,10.95,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149400856841,5849,1446035149397469043,robocape_mag,19.05,10.95,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149420072800,5850,1446035149416951894,robocape_mag,19.05,10.95,6.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149441023425,5851,1446035149437077999,robocape_mag,17.85,9.15,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149458899758,5852,1446035149455429077,robocape_mag,17.85,9.15,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149478543925,5853,1446035149475110054,robocape_mag,17.85,9.15,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149501885425,5854,1446035149498809099,robocape_mag,17.85,9.15,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149518912383,5855,1446035149515393972,robocape_mag,17.85,9.15,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149538892758,5856,1446035149535286903,robocape_mag,17.85,9.15,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149562938550,5857,1446035149559777021,robocape_mag,17.85,9.15,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149578502175,5858,1446035149575287103,robocape_mag,17.85,9.15,9.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149599233716,5859,1446035149595590114,robocape_mag,16.65,10.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149619709342,5860,1446035149616322994,robocape_mag,16.65,10.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149639999675,5861,1446035149636100053,robocape_mag,16.65,10.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149658512467,5862,1446035149655206918,robocape_mag,16.65,10.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149679137217,5863,1446035149675530910,robocape_mag,16.65,10.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149700812592,5864,1446035149697591066,robocape_mag,16.65,10.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149718647133,5865,1446035149715431928,robocape_mag,16.65,10.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149738243300,5866,1446035149735114097,robocape_mag,16.65,10.35,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149762906508,5867,1446035149759124040,robocape_mag,15.75,10.05,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149779198258,5868,1446035149775376081,robocape_mag,15.75,10.05,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149798782925,5869,1446035149795464038,robocape_mag,15.75,10.05,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149822282258,5870,1446035149818567991,robocape_mag,15.75,10.05,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149839636383,5871,1446035149835957050,robocape_mag,15.75,10.05,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149858814967,5872,1446035149855324983,robocape_mag,15.75,10.05,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149880634883,5873,1446035149876887083,robocape_mag,15.75,10.05,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149900490425,5874,1446035149897353887,robocape_mag,15.75,10.05,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149918294800,5875,1446035149915198087,robocape_mag,16.05,7.95,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149939085675,5876,1446035149935276031,robocape_mag,16.05,7.95,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149963034008,5877,1446035149958070993,robocape_mag,16.05,7.95,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149978412842,5878,1446035149975164890,robocape_mag,16.05,7.95,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035149998294717,5879,1446035149995240926,robocape_mag,16.05,7.95,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150022217550,5880,1446035150018893003,robocape_mag,16.05,7.95,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150038964133,5881,1446035150035449028,robocape_mag,16.05,7.95,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150058793175,5882,1446035150055515050,robocape_mag,16.05,7.95,-11.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150080403758,5883,1446035150077164888,robocape_mag,15.75,1.05,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150099251467,5884,1446035150096038103,robocape_mag,15.75,1.05,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150118698383,5885,1446035150115366935,robocape_mag,15.75,1.05,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150138355258,5886,1446035150135139942,robocape_mag,15.75,1.05,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150161085675,5887,1446035150157682895,robocape_mag,15.75,1.05,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150178821217,5888,1446035150175395011,robocape_mag,15.75,1.05,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150198837800,5889,1446035150195226907,robocape_mag,15.75,1.05,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150220635717,5890,1446035150217489004,robocape_mag,15.75,1.05,-18.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150238722508,5891,1446035150235119104,robocape_mag,16.65,0.75,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150258920383,5892,1446035150255189895,robocape_mag,16.65,0.75,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150282914467,5893,1446035150279668092,robocape_mag,16.65,0.75,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150298814883,5894,1446035150295309066,robocape_mag,16.65,0.75,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150318594384,5895,1446035150315227985,robocape_mag,16.65,0.75,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150340460800,5896,1446035150336699962,robocape_mag,16.65,0.75,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150359323759,5897,1446035150356010913,robocape_mag,16.65,0.75,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150378873884,5898,1446035150375305891,robocape_mag,16.65,0.75,-18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150404754634,5899,1446035150401577949,robocape_mag,17.25,0.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150423701550,5900,1446035150420583009,robocape_mag,17.25,0.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150438886467,5901,1446035150435267925,robocape_mag,17.25,0.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150458931050,5902,1446035150455379009,robocape_mag,17.25,0.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150482625550,5903,1446035150479389905,robocape_mag,17.25,0.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150499572967,5904,1446035150495464086,robocape_mag,17.25,0.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150519080550,5905,1446035150515338897,robocape_mag,17.25,0.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150540862342,5906,1446035150537060022,robocape_mag,17.25,0.15,-16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150559126425,5907,1446035150555677890,robocape_mag,19.35,11.85,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150578876009,5908,1446035150575479984,robocape_mag,19.35,11.85,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150599659384,5909,1446035150595577001,robocape_mag,19.35,11.85,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150621440884,5910,1446035150618355989,robocape_mag,19.35,11.85,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150640135634,5911,1446035150635613918,robocape_mag,19.35,11.85,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150659245550,5912,1446035150655745029,robocape_mag,19.35,11.85,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150681492759,5913,1446035150678057909,robocape_mag,19.35,11.85,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150699127842,5914,1446035150695478916,robocape_mag,19.35,11.85,-9.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150720193592,5915,1446035150716521978,robocape_mag,20.55,11.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150742710342,5916,1446035150738667011,robocape_mag,20.55,11.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150760173759,5917,1446035150756603002,robocape_mag,20.55,11.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150778847217,5918,1446035150775201082,robocape_mag,20.55,11.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150798758592,5919,1446035150796462059,robocape_mag,20.55,11.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150820928300,5920,1446035150817059993,robocape_mag,20.55,11.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150839001467,5921,1446035150835508108,robocape_mag,20.55,11.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150858590884,5922,1446035150855254888,robocape_mag,20.55,11.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150880718342,5923,1446035150877270936,robocape_mag,18.15,12.45,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150898387967,5924,1446035150895258903,robocape_mag,18.15,12.45,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150919039550,5925,1446035150915482997,robocape_mag,18.15,12.45,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150943155259,5926,1446035150939704895,robocape_mag,18.15,12.45,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150958476175,5927,1446035150955112934,robocape_mag,18.15,12.45,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150978462592,5928,1446035150975359916,robocape_mag,18.15,12.45,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035150999653550,5929,1446035150995944976,robocape_mag,18.15,12.45,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151019425384,5930,1446035151015629053,robocape_mag,18.15,12.45,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151039587134,5931,1446035151036231994,robocape_mag,19.05,12.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151058306967,5932,1446035151055197954,robocape_mag,19.05,12.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151081959801,5933,1446035151078223943,robocape_mag,19.05,12.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151099552926,5934,1446035151095951080,robocape_mag,19.05,12.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151120288342,5935,1446035151116782903,robocape_mag,19.05,12.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151142021676,5936,1446035151138576030,robocape_mag,19.05,12.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151158276634,5937,1446035151155138969,robocape_mag,19.05,12.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151178914759,5938,1446035151175304889,robocape_mag,19.05,12.15,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151202565426,5939,1446035151198019027,robocape_mag,18.75,10.65,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151218466467,5940,1446035151215305089,robocape_mag,18.75,10.65,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151239230634,5941,1446035151235670089,robocape_mag,18.75,10.65,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151260304884,5942,1446035151256514072,robocape_mag,18.75,10.65,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151279580051,5943,1446035151276268005,robocape_mag,18.75,10.65,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151298886426,5944,1446035151295793056,robocape_mag,18.75,10.65,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151318635051,5945,1446035151315263032,robocape_mag,18.75,10.65,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151341513926,5946,1446035151338409900,robocape_mag,18.75,10.65,-0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151359014467,5947,1446035151355465888,robocape_mag,20.55,11.85,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151378854717,5948,1446035151375266075,robocape_mag,20.55,11.85,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151405338592,5949,1446035151401170969,robocape_mag,20.55,11.85,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151423939467,5950,1446035151420483112,robocape_mag,20.55,11.85,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151441635884,5951,1446035151438544034,robocape_mag,20.55,11.85,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151463036717,5952,1446035151457384109,robocape_mag,20.55,11.85,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151479807342,5953,1446035151476140022,robocape_mag,20.55,11.85,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151498342884,5954,1446035151495181083,robocape_mag,20.55,11.85,0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151519000884,5955,1446035151515330076,robocape_mag,19.05,10.95,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151542775842,5956,1446035151538974046,robocape_mag,19.05,10.95,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151558603217,5957,1446035151555418014,robocape_mag,19.05,10.95,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151578245509,5958,1446035151575145006,robocape_mag,19.05,10.95,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151600966342,5959,1446035151597601890,robocape_mag,19.05,10.95,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151619197259,5960,1446035151615299940,robocape_mag,19.05,10.95,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151638558884,5961,1446035151635409116,robocape_mag,19.05,10.95,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151662905051,5962,1446035151658442974,robocape_mag,19.05,10.95,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151679073884,5963,1446035151675379991,robocape_mag,19.35,12.45,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151698889384,5964,1446035151695226907,robocape_mag,19.35,12.45,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151720150384,5965,1446035151716281890,robocape_mag,19.35,12.45,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151740005884,5966,1446035151736368894,robocape_mag,19.35,12.45,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151759242843,5967,1446035151755670070,robocape_mag,19.35,12.45,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151778762676,5968,1446035151775185108,robocape_mag,19.35,12.45,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151801197134,5969,1446035151798120021,robocape_mag,19.35,12.45,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151818706676,5970,1446035151815432071,robocape_mag,19.35,12.45,0.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151840231051,5971,1446035151835434913,robocape_mag,19.95,10.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151862806968,5972,1446035151859287977,robocape_mag,19.95,10.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151878566384,5973,1446035151875230073,robocape_mag,19.95,10.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151899060468,5974,1446035151895129919,robocape_mag,19.95,10.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151919884468,5975,1446035151916115999,robocape_mag,19.95,10.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151939191551,5976,1446035151936006069,robocape_mag,19.95,10.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151958762259,5977,1446035151955169916,robocape_mag,19.95,10.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035151980052718,5978,1446035151976447105,robocape_mag,19.95,10.65,-1.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152001823801,5979,1446035151998131036,robocape_mag,19.65,10.95,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152018961718,5980,1446035152015342950,robocape_mag,19.65,10.95,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152038601134,5981,1446035152035450935,robocape_mag,19.65,10.95,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152062410134,5982,1446035152058562994,robocape_mag,19.65,10.95,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152078330968,5983,1446035152075225114,robocape_mag,19.65,10.95,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152098925343,5984,1446035152095222949,robocape_mag,19.65,10.95,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152124545051,5985,1446035152119954109,robocape_mag,19.65,10.95,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152140068134,5986,1446035152136598110,robocape_mag,19.65,10.95,-1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152158440676,5987,1446035152155282974,robocape_mag,19.65,11.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152180479968,5988,1446035152176892995,robocape_mag,19.65,11.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152199450884,5989,1446035152196067094,robocape_mag,19.65,11.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152218728218,5990,1446035152215614080,robocape_mag,19.65,11.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152238591509,5991,1446035152235269069,robocape_mag,19.65,11.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152261927468,5992,1446035152258577108,robocape_mag,19.65,11.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152279058468,5993,1446035152275374889,robocape_mag,19.65,11.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152298556343,5994,1446035152295279979,robocape_mag,19.65,11.55,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152322939301,5995,1446035152319437026,robocape_mag,19.35,11.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152338943259,5996,1446035152335284948,robocape_mag,19.35,11.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152358818051,5997,1446035152355268955,robocape_mag,19.35,11.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152380853343,5998,1446035152377109050,robocape_mag,19.35,11.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152405172343,5999,1446035152401182889,robocape_mag,19.35,11.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152419094676,6000,1446035152415991067,robocape_mag,19.35,11.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152439171676,6001,1446035152435376882,robocape_mag,19.35,11.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152461034760,6002,1446035152457940101,robocape_mag,19.35,11.85,-0.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152478631176,6003,1446035152475431919,robocape_mag,18.45,11.55,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152498640010,6004,1446035152495059013,robocape_mag,18.45,11.55,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152521744051,6005,1446035152518659114,robocape_mag,18.45,11.55,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152538950385,6006,1446035152535307884,robocape_mag,18.45,11.55,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152558534051,6007,1446035152555372953,robocape_mag,18.45,11.55,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152582721468,6008,1446035152578640937,robocape_mag,18.45,11.55,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152599339218,6009,1446035152595467090,robocape_mag,18.45,11.55,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152619098551,6010,1446035152615808010,robocape_mag,18.45,11.55,1.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152638838635,6011,1446035152636636018,robocape_mag,17.25,12.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152659782051,6012,1446035152656124114,robocape_mag,17.25,12.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152678836968,6013,1446035152675261974,robocape_mag,17.25,12.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152698149551,6014,1446035152695138931,robocape_mag,17.25,12.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152722114385,6015,1446035152718410015,robocape_mag,17.25,12.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152738569135,6016,1446035152735366106,robocape_mag,17.25,12.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152759113676,6017,1446035152755424022,robocape_mag,17.25,12.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152783894926,6018,1446035152780445098,robocape_mag,17.25,12.15,-0.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152801964343,6019,1446035152798291921,robocape_mag,19.65,10.95,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152818780843,6020,1446035152815538883,robocape_mag,19.65,10.95,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152841417426,6021,1446035152837229967,robocape_mag,19.65,10.95,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035152859575260,6022,1446035152856476068,robocape_mag,19.65,10.95,1.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
