%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038239355987919,1777,1446038239349301099,robocape_mag,1.05,5.55,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239390908419,1778,1446038239383613109,robocape_mag,-4.65,5.85,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239419629377,1779,1446038239414729118,robocape_mag,-4.65,5.85,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239455307335,1780,1446038239450367927,robocape_mag,-4.65,5.85,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239492998794,1781,1446038239483690977,robocape_mag,-4.65,5.85,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239523617794,1782,1446038239518044948,robocape_mag,-4.65,5.85,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239566920377,1783,1446038239551445960,robocape_mag,-5.85,5.85,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239593818835,1784,1446038239583964109,robocape_mag,-5.85,5.85,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239623597127,1785,1446038239618427991,robocape_mag,-5.85,5.85,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239655683461,1786,1446038239650331020,robocape_mag,-5.85,5.85,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239688934086,1787,1446038239683725118,robocape_mag,-5.85,5.85,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239722784169,1788,1446038239717565059,robocape_mag,-20.55,-8.85,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239756547169,1789,1446038239751399993,robocape_mag,-20.55,-8.85,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239793514544,1790,1446038239783420085,robocape_mag,-20.55,-8.85,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239826196294,1791,1446038239816518068,robocape_mag,-20.55,-8.85,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239854731377,1792,1446038239849596023,robocape_mag,-20.55,-8.85,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239892830752,1793,1446038239883228063,robocape_mag,-5.25,-1.95,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239921806586,1794,1446038239916512012,robocape_mag,-5.25,-1.95,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239954993002,1795,1446038239950094938,robocape_mag,-5.25,-1.95,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038239988376044,1796,1446038239983371973,robocape_mag,-5.25,-1.95,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240021895544,1797,1446038240016926050,robocape_mag,-5.25,-1.95,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240055474502,1798,1446038240049981117,robocape_mag,-15.75,1.35,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240089154127,1799,1446038240083880901,robocape_mag,-15.75,1.35,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240120725377,1800,1446038240115773916,robocape_mag,-15.75,1.35,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240153457002,1801,1446038240148571014,robocape_mag,-15.75,1.35,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240187848127,1802,1446038240182451009,robocape_mag,-10.35,-17.85,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240219859502,1803,1446038240214926004,robocape_mag,-10.35,-17.85,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240252834919,1804,1446038240247868061,robocape_mag,-10.35,-17.85,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240291034211,1805,1446038240280880928,robocape_mag,-10.35,-17.85,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240319122044,1806,1446038240314325094,robocape_mag,-10.35,-17.85,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240352457794,1807,1446038240347547054,robocape_mag,-5.85,-12.75,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240386182294,1808,1446038240380916118,robocape_mag,-5.85,-12.75,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240419273253,1809,1446038240414216995,robocape_mag,-5.85,-12.75,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240452593961,1810,1446038240447561979,robocape_mag,-5.85,-12.75,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240485317753,1811,1446038240480640888,robocape_mag,-5.85,-12.75,-7.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240519061086,1812,1446038240514208078,robocape_mag,-29.25,-16.35,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240558762253,1813,1446038240547327995,robocape_mag,-29.25,-16.35,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240585782503,1814,1446038240580837011,robocape_mag,-29.25,-16.35,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240619116128,1815,1446038240614310026,robocape_mag,-29.25,-16.35,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240652246669,1816,1446038240647432088,robocape_mag,-29.25,-16.35,-22.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240685835878,1817,1446038240680913925,robocape_mag,-24.45,-23.55,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240719159503,1818,1446038240714349031,robocape_mag,-24.45,-23.55,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240752089628,1819,1446038240747324943,robocape_mag,-24.45,-23.55,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240785817836,1820,1446038240780869007,robocape_mag,-24.45,-23.55,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240818845128,1821,1446038240814038991,robocape_mag,-24.45,-23.55,-18.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240853147253,1822,1446038240848179101,robocape_mag,-29.25,-3.15,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240885940503,1823,1446038240880832910,robocape_mag,-29.25,-3.15,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240919136253,1824,1446038240914123058,robocape_mag,-29.25,-3.15,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240954411378,1825,1446038240947468996,robocape_mag,-29.25,-3.15,-19.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038240987658294,1826,1446038240980741977,robocape_mag,-27.45,-25.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241019114336,1827,1446038241014075994,robocape_mag,-27.45,-25.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241052395378,1828,1446038241047363042,robocape_mag,-27.45,-25.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241086019711,1829,1446038241080822944,robocape_mag,-27.45,-25.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241119653753,1830,1446038241114471912,robocape_mag,-27.45,-25.35,-21.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241152616045,1831,1446038241147480964,robocape_mag,-24.45,-24.75,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241185763628,1832,1446038241180715084,robocape_mag,-24.45,-24.75,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241219030295,1833,1446038241214075088,robocape_mag,-24.45,-24.75,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241252478836,1834,1446038241247531890,robocape_mag,-24.45,-24.75,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241285797670,1835,1446038241280879020,robocape_mag,-24.45,-24.75,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241318955586,1836,1446038241314104080,robocape_mag,-42.45,-15.75,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241352203170,1837,1446038241347440958,robocape_mag,-42.45,-15.75,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241385897961,1838,1446038241380822896,robocape_mag,-42.45,-15.75,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241420101670,1839,1446038241415350914,robocape_mag,-42.45,-15.75,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241453216836,1840,1446038241448451995,robocape_mag,-42.45,-15.75,-28.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241486961628,1841,1446038241482075929,robocape_mag,-22.65,-6.15,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241520720586,1842,1446038241515578985,robocape_mag,-22.65,-6.15,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241562105461,1843,1446038241548772096,robocape_mag,-22.65,-6.15,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241598409086,1844,1446038241588814973,robocape_mag,-22.65,-6.15,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241620801170,1845,1446038241615900993,robocape_mag,-22.65,-6.15,-21.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241653867128,1846,1446038241648994922,robocape_mag,-46.05,-3.15,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241693837586,1847,1446038241688436031,robocape_mag,-46.05,-3.15,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241722314586,1848,1446038241716938018,robocape_mag,-46.05,-3.15,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241757849087,1849,1446038241749298095,robocape_mag,-46.05,-3.15,-30.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241788444128,1850,1446038241782722949,robocape_mag,-48.15,-2.85,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241823033128,1851,1446038241817909002,robocape_mag,-48.15,-2.85,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241857154128,1852,1446038241850420951,robocape_mag,-48.15,-2.85,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241894534045,1853,1446038241883634090,robocape_mag,-48.15,-2.85,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241923507212,1854,1446038241918437957,robocape_mag,-48.15,-2.85,-31.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241955922087,1855,1446038241950773954,robocape_mag,-25.65,-13.95,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038241989035087,1856,1446038241984060049,robocape_mag,-25.65,-13.95,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242023296378,1857,1446038242018060922,robocape_mag,-25.65,-13.95,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242058167837,1858,1446038242051645994,robocape_mag,-25.65,-13.95,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242090652128,1859,1446038242085346937,robocape_mag,-25.65,-13.95,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242122369420,1860,1446038242117109060,robocape_mag,-12.15,-11.85,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242155482420,1861,1446038242150454044,robocape_mag,-12.15,-11.85,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242188293253,1862,1446038242183310985,robocape_mag,-12.15,-11.85,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242222998878,1863,1446038242218153953,robocape_mag,-12.15,-11.85,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242255272795,1864,1446038242250277996,robocape_mag,-12.15,-11.85,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242287908045,1865,1446038242283083915,robocape_mag,1.35,7.05,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242321113962,1866,1446038242316317081,robocape_mag,1.35,7.05,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242354806962,1867,1446038242349735021,robocape_mag,1.35,7.05,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242387832087,1868,1446038242382945060,robocape_mag,1.35,7.05,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242421063962,1869,1446038242416224002,robocape_mag,1.35,7.05,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242453393962,1870,1446038242448472023,robocape_mag,12.75,-14.55,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242487175920,1871,1446038242482366085,robocape_mag,12.75,-14.55,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242519597129,1872,1446038242514789104,robocape_mag,12.75,-14.55,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242558923629,1873,1446038242548288106,robocape_mag,12.75,-14.55,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242589812170,1874,1446038242584860086,robocape_mag,-4.35,-15.45,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242620020337,1875,1446038242615171909,robocape_mag,-4.35,-15.45,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242652613045,1876,1446038242647833108,robocape_mag,-4.35,-15.45,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242685772004,1877,1446038242680994987,robocape_mag,-4.35,-15.45,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242719097629,1878,1446038242714272022,robocape_mag,-4.35,-15.45,-8.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242752530004,1879,1446038242747622966,robocape_mag,-10.95,-7.05,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242785714129,1880,1446038242780889987,robocape_mag,-10.95,-7.05,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242818924212,1881,1446038242814111948,robocape_mag,-10.95,-7.05,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242852443670,1882,1446038242847461938,robocape_mag,-10.95,-7.05,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242885872254,1883,1446038242880903959,robocape_mag,-10.95,-7.05,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242919219004,1884,1446038242914268970,robocape_mag,-6.45,-12.15,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242952815754,1885,1446038242947591066,robocape_mag,-6.45,-12.15,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038242985997295,1886,1446038242981079101,robocape_mag,-6.45,-12.15,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243019059379,1887,1446038243014206886,robocape_mag,-6.45,-12.15,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243052819795,1888,1446038243047631978,robocape_mag,-6.45,-12.15,-9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243087315129,1889,1446038243082344055,robocape_mag,-4.95,-5.25,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243119411712,1890,1446038243114578962,robocape_mag,-4.95,-5.25,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243152672046,1891,1446038243147857904,robocape_mag,-4.95,-5.25,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243185765754,1892,1446038243180845022,robocape_mag,-4.95,-5.25,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243219389379,1893,1446038243214410066,robocape_mag,-4.95,-5.25,-8.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243252533796,1894,1446038243247493028,robocape_mag,-16.35,-8.85,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243287658462,1895,1446038243280836105,robocape_mag,-16.35,-8.85,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243319558337,1896,1446038243314260005,robocape_mag,-16.35,-8.85,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243352653379,1897,1446038243347476005,robocape_mag,-16.35,-8.85,-14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243385994629,1898,1446038243380899906,robocape_mag,-9.45,-9.75,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243419458754,1899,1446038243414278984,robocape_mag,-9.45,-9.75,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243454310462,1900,1446038243447366952,robocape_mag,-9.45,-9.75,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243486002337,1901,1446038243480763912,robocape_mag,-9.45,-9.75,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243521009337,1902,1446038243514204025,robocape_mag,-9.45,-9.75,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243561283046,1903,1446038243547406911,robocape_mag,-16.95,-10.65,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243587898629,1904,1446038243582837104,robocape_mag,-16.95,-10.65,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243619186337,1905,1446038243614356994,robocape_mag,-16.95,-10.65,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243652557087,1906,1446038243647793054,robocape_mag,-16.95,-10.65,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243687466921,1907,1446038243680862903,robocape_mag,-16.95,-10.65,-11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243719162254,1908,1446038243714310884,robocape_mag,-6.45,-2.55,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243752616629,1909,1446038243747742891,robocape_mag,-6.45,-2.55,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243786755962,1910,1446038243781030893,robocape_mag,-6.45,-2.55,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243819844212,1911,1446038243814496040,robocape_mag,-6.45,-2.55,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243853684504,1912,1446038243848814010,robocape_mag,-6.45,-2.55,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243887672838,1913,1446038243882810115,robocape_mag,-7.65,-6.75,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243920119379,1914,1446038243915282011,robocape_mag,-7.65,-6.75,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243953917546,1915,1446038243948923110,robocape_mag,-7.65,-6.75,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038243986444379,1916,1446038243981544017,robocape_mag,-7.65,-6.75,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244019808296,1917,1446038244014801979,robocape_mag,-7.65,-6.75,-6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244058619171,1918,1446038244050220012,robocape_mag,-22.95,-6.45,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244091619546,1919,1446038244084435939,robocape_mag,-22.95,-6.45,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244122720629,1920,1446038244116555929,robocape_mag,-22.95,-6.45,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244155113921,1921,1446038244148477077,robocape_mag,-22.95,-6.45,-15.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244190380254,1922,1446038244185018062,robocape_mag,-1.95,2.55,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244223369046,1923,1446038244218288898,robocape_mag,-1.95,2.55,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244257066921,1924,1446038244251903057,robocape_mag,-1.95,2.55,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244289267004,1925,1446038244283730983,robocape_mag,-1.95,2.55,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244326542754,1926,1446038244317166090,robocape_mag,-1.95,2.55,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244359686838,1927,1446038244351263999,robocape_mag,-22.95,-1.65,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244390074838,1928,1446038244384738922,robocape_mag,-22.95,-1.65,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244422968254,1929,1446038244417692899,robocape_mag,-22.95,-1.65,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244457019713,1930,1446038244452038049,robocape_mag,-22.95,-1.65,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244488864338,1931,1446038244483788013,robocape_mag,-22.95,-1.65,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244522945879,1932,1446038244517800092,robocape_mag,-20.85,-2.55,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244564845630,1933,1446038244550017118,robocape_mag,-20.85,-2.55,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244591548588,1934,1446038244583942890,robocape_mag,-20.85,-2.55,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244621601130,1935,1446038244616597890,robocape_mag,-20.85,-2.55,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244655333880,1936,1446038244650343894,robocape_mag,-20.85,-2.55,-17.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244688640921,1937,1446038244683669090,robocape_mag,-17.25,-0.75,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244722067130,1938,1446038244717158079,robocape_mag,-17.25,-0.75,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244754173838,1939,1446038244749139070,robocape_mag,-17.25,-0.75,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244787015838,1940,1446038244782149076,robocape_mag,-17.25,-0.75,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244822208505,1941,1446038244816845893,robocape_mag,-17.25,-0.75,-16.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244859626880,1942,1446038244849044084,robocape_mag,-9.75,-0.45,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244886407213,1943,1446038244881548881,robocape_mag,-9.75,-0.45,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244920042963,1944,1446038244914993047,robocape_mag,-9.75,-0.45,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244953112796,1945,1446038244947793006,robocape_mag,-9.75,-0.45,-5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038244987379546,1946,1446038244982178926,robocape_mag,-9.45,-4.35,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038245020062546,1947,1446038245015079975,robocape_mag,-9.45,-4.35,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038245052715213,1948,1446038245047610998,robocape_mag,-9.45,-4.35,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038245086458380,1949,1446038245081455945,robocape_mag,-9.45,-4.35,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038245119751046,1950,1446038245114577054,robocape_mag,-9.45,-4.35,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038245153836838,1951,1446038245147737026,robocape_mag,-22.95,-2.25,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038245186026338,1952,1446038245181211948,robocape_mag,-22.95,-2.25,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038245219679421,1953,1446038245214653968,robocape_mag,-22.95,-2.25,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038245254156130,1954,1446038245247878074,robocape_mag,-22.95,-2.25,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038245285900130,1955,1446038245281100034,robocape_mag,-22.95,-2.25,-18.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
