%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452008454067126560,1970,1452008454064192056,robocape,0.91462004874,5.03492376301,46.3760260506,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0295610880999,0.0234358175927,-0.0315584589174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.695753173828,-1.35797607422,10.3572619629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454104086060,1971,1452008454100989103,robocape,0.801900007976,5.05009106171,46.0695226542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0471379512944,0.0146473859954,-0.0784300941028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.547261962891,-1.45856689453,10.3512744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454135369060,1972,1452008454132453918,robocape,0.575823164904,5.04816831989,45.7138622756,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.104395914731,0.00519316412565,-0.109855394966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.51732421875,-1.55436767578,10.3895947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454168454393,1973,1452008454165541887,robocape,0.23405895359,5.03411845881,45.3535616189,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.165249145639,-0.000532632218016,-0.113850136601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.47900390625,-2.30999633789,10.3285217285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454201615852,1974,1452008454198668956,robocape,-0.0775705121233,5.0222396835,45.0412917352,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.152332814353,0.00186421276306,-0.0857537871006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.572409667969,-2.31119384766,10.3812121582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454236132685,1975,1452008454232830047,robocape,-0.454943561998,5.00420319636,44.8602850639,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.194011285412,0.000266316109008,-0.00625842856169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.70892578125,-2.62973144531,10.3704345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454269347018,1976,1452008454265814065,robocape,-0.780960170026,4.99149522961,44.7302980606,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.170309151711,0.0034621094171,0.0242347659197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.631087646484,-2.61536132813,10.3740270996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454306794852,1977,1452008454301791906,robocape,-1.21480216678,4.97926880814,44.8069349996,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.238352917562,0.00386158358061,0.151001233807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.587977294922,-2.63691650391,10.3285217285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454336070393,1978,1452008454332809925,robocape,-1.3755119206,5.01065174026,44.7573149032,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0890827384632,0.0264984528463,0.0737695621952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.787961425781,-4.4068359375,10.3524719238,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454369106643,1979,1452008454366082906,robocape,-1.16631651884,5.06213783371,44.7126862259,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.104928546949,0.0367516230431,0.0747016685767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.564027099609,-2.98060180664,10.3488793945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454402381435,1980,1452008454399311065,robocape,-0.804160793118,5.12814181607,44.625584761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.18801917296,0.0444747902043,0.0476705835124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.658630371094,-2.89917114258,10.3584594727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454439458602,1981,1452008454435426950,robocape,-0.34519560089,5.1955368754,44.5121662538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.241016078652,0.0451405804768,0.0304931944814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.631087646484,-2.64170654297,10.3596569824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454471950060,1982,1452008454467865943,robocape,0.179617334537,5.26579607971,44.3851650133,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.277235069477,0.0464721610219,0.0213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.613125,-2.4489074707,10.3500769043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454504099268,1983,1452008454501029968,robocape,0.660335495268,5.33341960097,44.3116279506,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.252334513285,0.0458063707494,0.0535295379106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.529299316406,-1.90883056641,10.3512744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454536847685,1984,1452008454533173084,robocape,1.02940519434,5.38133754584,44.1999403982,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.196541288448,0.0350205683345,0.0302268783724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426313476563,-1.25259521484,10.3596569824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454569530143,1985,1452008454566405057,robocape,1.07091818403,5.41026703289,44.0768822993,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0256995045193,0.0250337142467,0.0235689756472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.698148193359,-1.0346484375,10.3129541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454605629435,1986,1452008454602243900,robocape,0.862470101659,5.42425620205,43.9237308927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.103996440568,0.0167779148675,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.484991455078,-1.12925170898,10.3285217285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454638866643,1987,1452008454635260105,robocape,0.505484323317,5.41518831167,43.7480609772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.18122811218,0.00452737385313,-0.00878843159726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.644260253906,-1.93397827148,10.4159399414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454670913643,1988,1452008454667649030,robocape,0.179120061064,5.40883064313,43.5477934482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.164450197312,0.00585895439817,-0.0243679239742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.437091064453,-2.84408569336,10.3345092773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454704815643,1989,1452008454701348066,robocape,-0.0106146299085,5.42156967279,43.3654180706,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0941427445343,0.0162452826495,-0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.741258544922,-3.04047729492,10.3345092773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454738208685,1990,1452008454734428882,robocape,0.24875004918,5.47117518425,43.0315594156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.149669653262,0.033555829735,-0.108390656366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.631087646484,-3.15543823242,10.3381018066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454771689102,1991,1452008454767930984,robocape,0.595692628303,5.52636274665,42.6413942455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.199204449538,0.03488741028,-0.143943856919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.520916748047,-1.77590698242,10.3369042969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454804492810,1992,1452008454801260948,robocape,0.715561126477,5.55363041168,42.2723769221,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0794953585389,0.0199737081756,-0.131959632013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.480201416016,-1.04542602539,10.3333117676,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454838124185,1993,1452008454835040092,robocape,0.436569920026,5.60020261667,42.0109909817,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.135421741431,0.03222424919,-0.0675111336335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.619112548828,-1.21187988281,10.3500769043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454870377310,1994,1452008454867121934,robocape,0.0461239840351,5.57555664474,41.7315298075,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.19334549514,-0.00479368996214,-0.0792290424299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426313476563,-2.3794519043,10.2913989258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454904268560,1995,1452008454900943040,robocape,-0.412919007021,5.54855439081,41.5552686861,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.235689756472,-0.00439421579863,-0.0181094954125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.605939941406,-2.51956054688,10.3895947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454936923060,1996,1452008454933841943,robocape,-0.761998277401,5.53001943332,41.367362643,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.178032318872,0.000266316109008,-0.0258326625738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.740061035156,-2.52075805664,10.3560644531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008454969970227,1997,1452008454966850996,robocape,-1.09394375391,5.51589830915,41.239674196,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.172972312801,0.00292947719909,0.00958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.616717529297,-2.75666748047,10.3548669434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455002929977,1998,1452008454999908924,robocape,-1.39465197953,5.50955751446,41.1379558963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.158591242914,0.00705737688871,0.0247673981377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.519719238281,-2.45369750977,10.3919897461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455037184269,1999,1452008455034045934,robocape,-1.6708157356,5.50611205445,41.0782379677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.148604388826,0.00838895743375,0.0495347962755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694555664063,-3.25243652344,10.3931872559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455070307227,2000,1452008455067064046,robocape,-1.70393525389,5.54329618111,41.0466896775,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0229031853747,0.0292947719909,0.065780078925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.729283447266,-3.54582641602,10.3644470215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455102924977,2001,1452008455099807024,robocape,-1.53763823498,5.60406563211,41.0642987339,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0790958843754,0.0412789968962,0.0942759025888,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.638272705078,-3.1841784668,10.3440893555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455136750394,2002,1452008455133518934,robocape,-1.25773000529,5.67480304979,41.1137719427,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.137285954194,0.0466053190764,0.112784872165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.432301025391,-2.66565673828,10.2925964355,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455169459477,2003,1452008455166335105,robocape,-0.848309701297,5.74889794076,41.0612341746,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.211721306661,0.048869006003,0.051265850984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.712518310547,-2.67044677734,10.3548669434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455201828435,2004,1452008455198453903,robocape,-0.442096581163,5.81499730636,41.0036564903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.211055516389,0.0448742643678,0.0478037415669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.753233642578,-2.41537719727,10.3572619629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455234648519,2005,1452008455231657028,robocape,-0.0255908617939,5.87590822936,40.9486063868,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.217047628841,0.0423442613323,0.048869006003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526904296875,-2.54351074219,10.3321142578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455268635394,2006,1452008455265120029,robocape,0.478258858415,5.94869371141,40.8616260266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.265517160681,0.0483363737849,0.0292947719909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.413140869141,-1.92320068359,10.3357067871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455301347019,2007,1452008455298147916,robocape,0.836844058715,6.00495176937,40.7897952265,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.18921759545,0.0400805744057,0.0383495196971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.504151611328,-1.61903320313,10.4147424316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455334113394,2008,1452008455331054925,robocape,0.994016215785,6.03782840798,40.7017895519,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0849548387735,0.0276968753368,0.0288952978274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.623902587891,-1.19511474609,10.3357067871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455369880769,2009,1452008455366831064,robocape,0.853802961557,6.0527795204,40.5878108677,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0695085044511,0.017976337358,0.0137152796139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.540076904297,-1.31845825195,10.3536694336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455403325602,2010,1452008455399955034,robocape,0.563338829072,6.04547149224,40.4406060528,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.146740176063,0.00585895439817,-0.00612527050718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.564027099609,-1.97229858398,10.4147424316,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455433982269,2011,1452008455430915117,robocape,0.305040092778,6.04122243157,40.273836366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.129163312869,0.00732369299772,-0.018242653467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.495769042969,-2.63212646484,10.3764221191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455467541269,2012,1452008455464505910,robocape,0.126713928191,6.04981424577,40.1446072113,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0897485287357,0.0146473859954,0.0033289513626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.652642822266,-2.77223510742,10.382409668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455500518102,2013,1452008455497522115,robocape,0.0844996815054,6.07046949033,40.0245882553,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0190416017941,0.0210389726116,0.00798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.676593017578,-2.7554699707,10.3392993164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455534207602,2014,1452008455531124114,robocape,0.173088616196,6.10749042886,39.9065878343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0495347962755,0.0295610880999,0.00838895743375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.585582275391,-2.71116210938,10.3740270996,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455567350894,2015,1452008455564325094,robocape,0.397656489701,6.15526447164,39.795306478,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.120774355435,0.035153726389,0.0114515926873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.604742431641,-2.58781860352,10.3500769043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455600644852,2016,1452008455597650051,robocape,0.6160582892,6.20410847818,39.7105167352,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.116380139636,0.0360858327706,0.0266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.562829589844,-2.09324707031,10.3512744141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455634407102,2017,1452008455631259918,robocape,0.722518322204,6.24103786771,39.6196048268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0583232278727,0.0298274042089,0.0229031853747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.543669433594,-1.63340332031,10.3572619629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455667424144,2018,1452008455664392948,robocape,0.683642838912,6.26215663091,39.5021567366,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0162452826495,0.0211721306661,0.00719053494321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.566422119141,-1.59867553711,10.3500769043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455700849144,2019,1452008455697779893,robocape,0.533232165778,6.27148234691,39.3662913007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0737695621952,0.0147805440499,-0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.562829589844,-2.01421142578,10.3369042969,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455734273227,2020,1452008455731161117,robocape,0.382760291616,6.28141325528,39.2307367664,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0740358783042,0.0151800182135,-0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.585582275391,-2.4560925293,10.3584594727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455767689436,2021,1452008455764301061,robocape,0.347244619649,6.30139778666,39.1104566164,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0147805440499,0.0206394984481,0.00412789968962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.599952392578,-2.65008911133,10.3632495117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455800803186,2022,1452008455797631978,robocape,0.419158191438,6.33317695636,39.0004436408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0410126807872,0.0268979270098,0.00945422186978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.620310058594,-2.69319946289,10.3716320801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455834732227,2023,1452008455831439971,robocape,0.547435318341,6.37207264612,38.9025236502,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0700411366691,0.0307595105904,0.0159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.564027099609,-2.24533081055,10.3608544922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455867158602,2024,1452008455864137887,robocape,0.648133111798,6.40707263607,38.8067890529,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0556600667827,0.0287621397729,0.016911072922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.580792236328,-1.90763305664,10.366842041,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455900363727,2025,1452008455897335052,robocape,0.663922231275,6.43264542798,38.7011824219,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0118510668509,0.0237021337017,0.0109189604693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.560434570312,-1.80943725586,10.3560644531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455934018894,2026,1452008455930882930,robocape,0.595957004505,6.44938200192,38.5825468644,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0312921428084,0.0189084437396,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.586779785156,-1.98547119141,10.3381018066,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008455967302977,2027,1452008455964282989,robocape,0.5061773863,6.46481014829,38.4624857983,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0427437354958,0.018242653467,0.00186421276306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.577199707031,-2.27287353516,10.3548669434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008456000375852,2028,1452008455997380971,robocape,0.469167522972,6.48568872621,38.3474219462,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0154463343225,0.0211721306661,0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.590372314453,-2.50040039063,10.3428918457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008456034123436,2029,1452008456030906915,robocape,0.567221251585,6.52140461362,38.1994613665,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0575242795457,0.0283626656093,-0.0157126504315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.754431152344,-2.63092895508,10.3632495117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008456067218727,2030,1452008456064110994,robocape,0.743627548925,6.56302285693,37.9864655239,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.102931176132,0.0302268783724,-0.0544616442921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.529299316406,-1.76033935547,10.3692370605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008456101133227,2031,1452008456097774028,robocape,0.808061642303,6.59212122511,37.7306877396,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0471379512944,0.0227700273202,-0.0798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.607137451172,-1.6130456543,10.3500769043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008456134732019,2032,1452008456131165981,robocape,0.710903849806,6.59975312718,37.4686677316,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0371510972066,0.0114515926873,-0.084022732392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.628692626953,-1.44898681641,10.3225341797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008456167702811,2033,1452008456164313077,robocape,0.418136430208,6.58443130905,37.2277764673,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.141280695829,0.000133158054504,-0.0721716655411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.576002197266,-2.08246948242,10.3548669434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008456200635394,2034,1452008456197426080,robocape,0.207157927905,6.57757470576,36.9586973387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0969390636789,0.00452737385313,-0.0893490545722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.404758300781,-2.3028112793,10.3608544922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452008456234105603,2035,1452008456230865001,robocape,-0.0141236884985,6.57249870604,36.7158603001,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.104262756677,0.00612527050718,-0.0748348266312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.749641113281,-2.31837890625,10.3692370605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
