%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038359364507431,2547,1446038359359436035,robocape_mag,3.15,-4.05,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359402346556,2548,1446038359392689943,robocape_mag,3.15,-4.05,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359431578681,2549,1446038359426388978,robocape_mag,3.15,-4.05,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359464326347,2550,1446038359459450006,robocape_mag,3.15,-4.05,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359498043556,2551,1446038359492832899,robocape_mag,3.15,-4.05,28.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359531332556,2552,1446038359526377916,robocape_mag,8.85,-3.75,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359564403556,2553,1446038359559523105,robocape_mag,8.85,-3.75,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359597716097,2554,1446038359592871904,robocape_mag,8.85,-3.75,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359632798139,2555,1446038359627738952,robocape_mag,8.85,-3.75,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359664306431,2556,1446038359659404993,robocape_mag,8.85,-3.75,29.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359699297639,2557,1446038359693953990,robocape_mag,9.75,-1.65,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359731041639,2558,1446038359726222038,robocape_mag,9.75,-1.65,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359764345931,2559,1446038359759387016,robocape_mag,9.75,-1.65,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359800052014,2560,1446038359792834043,robocape_mag,9.75,-1.65,31.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359832934806,2561,1446038359826217889,robocape_mag,4.65,1.65,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359871174681,2562,1446038359861258029,robocape_mag,4.65,1.65,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359898794181,2563,1446038359893516063,robocape_mag,4.65,1.65,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359931681681,2564,1446038359926338911,robocape_mag,4.65,1.65,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359964828348,2565,1446038359959577083,robocape_mag,4.65,1.65,27.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038359998105056,2566,1446038359992692947,robocape_mag,7.95,3.15,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360031224473,2567,1446038360026222944,robocape_mag,7.95,3.15,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360066092723,2568,1446038360059402942,robocape_mag,7.95,3.15,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360097900681,2569,1446038360092746019,robocape_mag,7.95,3.15,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360131186181,2570,1446038360126384019,robocape_mag,7.95,3.15,25.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360166512514,2571,1446038360159274101,robocape_mag,6.75,3.15,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360199975598,2572,1446038360192826986,robocape_mag,6.75,3.15,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360234075389,2573,1446038360229165077,robocape_mag,6.75,3.15,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360267486389,2574,1446038360259259939,robocape_mag,6.75,3.15,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360299144223,2575,1446038360292881965,robocape_mag,6.75,3.15,27.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360331082473,2576,1446038360326278924,robocape_mag,13.35,3.75,33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360364618764,2577,1446038360359466075,robocape_mag,13.35,3.75,33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360398176515,2578,1446038360393014907,robocape_mag,13.35,3.75,33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360431865223,2579,1446038360426673889,robocape_mag,13.35,3.75,33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360464117056,2580,1446038360459322929,robocape_mag,13.35,3.75,33.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360497624348,2581,1446038360492780923,robocape_mag,6.15,19.35,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360531287765,2582,1446038360526289939,robocape_mag,6.15,19.35,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360564265015,2583,1446038360559398889,robocape_mag,6.15,19.35,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360597439598,2584,1446038360592629909,robocape_mag,6.15,19.35,8.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360631046723,2585,1446038360626096963,robocape_mag,9.45,7.05,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360664262765,2586,1446038360659480094,robocape_mag,9.45,7.05,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360697647473,2587,1446038360692874908,robocape_mag,9.45,7.05,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360731283181,2588,1446038360726412057,robocape_mag,9.45,7.05,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360764143056,2589,1446038360759376049,robocape_mag,9.45,7.05,-5.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360797887640,2590,1446038360793142080,robocape_mag,9.75,-1.65,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360834832098,2591,1446038360828010082,robocape_mag,9.75,-1.65,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360873183181,2592,1446038360859729051,robocape_mag,9.75,-1.65,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360898219015,2593,1446038360893332004,robocape_mag,9.75,-1.65,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360940142640,2594,1446038360929625988,robocape_mag,9.75,-1.65,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038360968291348,2595,1446038360963044881,robocape_mag,8.85,3.45,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361001218806,2596,1446038360996016025,robocape_mag,8.85,3.45,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361034211890,2597,1446038361029267072,robocape_mag,8.85,3.45,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361067184348,2598,1446038361062197923,robocape_mag,8.85,3.45,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361101755348,2599,1446038361095407009,robocape_mag,8.85,3.45,31.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361133594765,2600,1446038361128743886,robocape_mag,5.85,4.05,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361166125473,2601,1446038361161142110,robocape_mag,5.85,4.05,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361201022473,2602,1446038361195898056,robocape_mag,5.85,4.05,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361233207765,2603,1446038361228401899,robocape_mag,5.85,4.05,33.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361265897765,2604,1446038361260971069,robocape_mag,5.85,4.05,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361298903307,2605,1446038361293872117,robocape_mag,5.85,11.25,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361332199057,2606,1446038361327359914,robocape_mag,5.85,11.25,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361365112348,2607,1446038361360003948,robocape_mag,5.85,11.25,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361398297432,2608,1446038361393431901,robocape_mag,5.85,11.25,28.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361432109265,2609,1446038361427285909,robocape_mag,8.85,14.85,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361464615307,2610,1446038361459785938,robocape_mag,8.85,14.85,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361498010140,2611,1446038361493067026,robocape_mag,8.85,14.85,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361531249098,2612,1446038361526391983,robocape_mag,8.85,14.85,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361564219432,2613,1446038361559393882,robocape_mag,8.85,14.85,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361597912515,2614,1446038361592806100,robocape_mag,9.75,16.35,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361630953432,2615,1446038361626107931,robocape_mag,9.75,16.35,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361664170182,2616,1446038361659312963,robocape_mag,9.75,16.35,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361701720598,2617,1446038361692768096,robocape_mag,9.75,16.35,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361731082057,2618,1446038361726308107,robocape_mag,9.75,16.35,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361764399057,2619,1446038361759603977,robocape_mag,4.05,18.45,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361800926224,2620,1446038361792614936,robocape_mag,4.05,18.45,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361831134307,2621,1446038361826348066,robocape_mag,4.05,18.45,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361871139307,2622,1446038361861306905,robocape_mag,4.05,18.45,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361901415349,2623,1446038361892978906,robocape_mag,4.05,18.45,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361931414015,2624,1446038361926377058,robocape_mag,10.05,14.25,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361965148265,2625,1446038361959790945,robocape_mag,10.05,14.25,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038361997798724,2626,1446038361992863893,robocape_mag,10.05,14.25,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362030880974,2627,1446038362026007890,robocape_mag,10.05,14.25,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362064397765,2628,1446038362059576988,robocape_mag,10.05,14.25,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362097767390,2629,1446038362092695951,robocape_mag,8.25,16.05,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362131742765,2630,1446038362126209974,robocape_mag,8.25,16.05,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362166199974,2631,1446038362159481048,robocape_mag,8.25,16.05,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362197920932,2632,1446038362192696094,robocape_mag,8.25,16.05,22.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362231227099,2633,1446038362226217031,robocape_mag,3.15,18.15,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362264284390,2634,1446038362259330034,robocape_mag,3.15,18.15,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362299390057,2635,1446038362292530059,robocape_mag,3.15,18.15,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362331236015,2636,1446038362326045036,robocape_mag,3.15,18.15,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362364677599,2637,1446038362359241008,robocape_mag,3.15,18.15,19.2,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362397877224,2638,1446038362392553091,robocape_mag,7.65,17.25,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362431821640,2639,1446038362426717042,robocape_mag,7.65,17.25,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362467797140,2640,1446038362459496974,robocape_mag,7.65,17.25,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362500504516,2641,1446038362495589017,robocape_mag,7.65,17.25,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362531351266,2642,1446038362526494026,robocape_mag,7.65,17.25,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362564403016,2643,1446038362559546947,robocape_mag,8.85,16.65,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362599205516,2644,1446038362594126939,robocape_mag,8.85,16.65,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362632076099,2645,1446038362627069950,robocape_mag,8.85,16.65,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362667345516,2646,1446038362662261009,robocape_mag,8.85,16.65,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362699125641,2647,1446038362694139003,robocape_mag,8.85,16.65,20.1,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362732761182,2648,1446038362727718114,robocape_mag,10.35,15.75,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362766041141,2649,1446038362761204004,robocape_mag,10.35,15.75,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362799685766,2650,1446038362794306039,robocape_mag,10.35,15.75,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362838634516,2651,1446038362831751108,robocape_mag,10.35,15.75,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362870974724,2652,1446038362861735105,robocape_mag,10.35,15.75,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362898537599,2653,1446038362893333911,robocape_mag,5.85,16.65,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362935277682,2654,1446038362930361032,robocape_mag,5.85,16.65,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038362968643099,2655,1446038362962949037,robocape_mag,5.85,16.65,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363005974474,2656,1446038362996787071,robocape_mag,5.85,16.65,20.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363035994516,2657,1446038363030505895,robocape_mag,4.35,17.55,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363072308724,2658,1446038363063035964,robocape_mag,4.35,17.55,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363106098849,2659,1446038363096335887,robocape_mag,4.35,17.55,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363138786932,2660,1446038363129412889,robocape_mag,4.35,17.55,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363167506557,2661,1446038363162365913,robocape_mag,4.35,17.55,18.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363205670808,2662,1446038363196650028,robocape_mag,7.65,17.25,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363241017474,2663,1446038363229974031,robocape_mag,7.65,17.25,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363268401849,2664,1446038363263411998,robocape_mag,7.65,17.25,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363302523183,2665,1446038363295536994,robocape_mag,7.65,17.25,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363336218766,2666,1446038363331207036,robocape_mag,7.65,17.25,19.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363367430849,2667,1446038363362329006,robocape_mag,10.05,14.25,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363400142808,2668,1446038363395004034,robocape_mag,10.05,14.25,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363434456224,2669,1446038363429277896,robocape_mag,10.05,14.25,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363473356683,2670,1446038363462587118,robocape_mag,10.05,14.25,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363500033058,2671,1446038363495228052,robocape_mag,10.05,14.25,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363534023974,2672,1446038363528963088,robocape_mag,5.85,15.45,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363568508099,2673,1446038363563469886,robocape_mag,5.85,15.45,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363599348641,2674,1446038363594392061,robocape_mag,5.85,15.45,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363636947308,2675,1446038363627598047,robocape_mag,5.85,15.45,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363664865224,2676,1446038363660041093,robocape_mag,5.85,15.45,21.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363698975183,2677,1446038363694000005,robocape_mag,8.85,15.45,21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363733354058,2678,1446038363728096961,robocape_mag,8.85,15.45,21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363764840349,2679,1446038363760036945,robocape_mag,8.85,15.45,21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363798343016,2680,1446038363793311119,robocape_mag,8.85,15.45,21.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363833717141,2681,1446038363826515913,robocape_mag,4.35,17.55,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363871678475,2682,1446038363861159086,robocape_mag,4.35,17.55,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363900638766,2683,1446038363895612001,robocape_mag,4.35,17.55,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363932237766,2684,1446038363927237033,robocape_mag,4.35,17.55,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363964809308,2685,1446038363959785938,robocape_mag,4.35,17.55,16.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038363998164016,2686,1446038363993333101,robocape_mag,4.35,16.35,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364031194016,2687,1446038364026336908,robocape_mag,4.35,16.35,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364064537225,2688,1446038364059328079,robocape_mag,4.35,16.35,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364097796683,2689,1446038364092895984,robocape_mag,4.35,16.35,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364131656183,2690,1446038364126806974,robocape_mag,4.35,16.35,19.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364164503433,2691,1446038364159400939,robocape_mag,5.25,16.05,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364198095891,2692,1446038364193145036,robocape_mag,5.25,16.05,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364231023558,2693,1446038364226210117,robocape_mag,5.25,16.05,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364264699058,2694,1446038364259639024,robocape_mag,5.25,16.05,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364297837308,2695,1446038364292851924,robocape_mag,5.25,16.05,24.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364331531891,2696,1446038364326555967,robocape_mag,4.05,16.05,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364367629266,2697,1446038364362327098,robocape_mag,4.05,16.05,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364397583683,2698,1446038364392656087,robocape_mag,4.05,16.05,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364432493308,2699,1446038364426664113,robocape_mag,4.05,16.05,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364465174600,2700,1446038364459367036,robocape_mag,4.05,16.05,18.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364499639141,2701,1446038364492753982,robocape_mag,4.95,16.35,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364531411891,2702,1446038364526326894,robocape_mag,4.95,16.35,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364564689975,2703,1446038364559261083,robocape_mag,4.95,16.35,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364597813725,2704,1446038364592597961,robocape_mag,4.95,16.35,23.4,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364631241267,2705,1446038364626094102,robocape_mag,7.35,14.55,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364666173683,2706,1446038364659193038,robocape_mag,7.35,14.55,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364698128642,2707,1446038364692933082,robocape_mag,7.35,14.55,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364731183558,2708,1446038364726226091,robocape_mag,7.35,14.55,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364766227392,2709,1446038364759577989,robocape_mag,7.35,14.55,21.6,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364798459850,2710,1446038364793433904,robocape_mag,9.45,15.45,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364831173225,2711,1446038364826195001,robocape_mag,9.45,15.45,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364873925017,2712,1446038364862766027,robocape_mag,9.45,15.45,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364901186642,2713,1446038364893914937,robocape_mag,9.45,15.45,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364936033683,2714,1446038364927283048,robocape_mag,9.45,15.45,15.3,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364967098350,2715,1446038364960465908,robocape_mag,9.15,13.35,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038364998830558,2716,1446038364993869066,robocape_mag,9.15,13.35,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365032894642,2717,1446038365027405023,robocape_mag,9.15,13.35,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365066363433,2718,1446038365060934066,robocape_mag,9.15,13.35,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365099942683,2719,1446038365094616889,robocape_mag,9.15,13.35,18.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365133550308,2720,1446038365127876996,robocape_mag,11.25,14.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365170314808,2721,1446038365161159038,robocape_mag,11.25,14.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365198472642,2722,1446038365193521022,robocape_mag,11.25,14.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365237904517,2723,1446038365229073047,robocape_mag,11.25,14.85,16.5,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365267871475,2724,1446038365262288093,robocape_mag,11.25,14.85,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365306786517,2725,1446038365294650077,robocape_mag,5.55,16.95,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365336660475,2726,1446038365329950094,robocape_mag,5.55,16.95,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365369769434,2727,1446038365363925933,robocape_mag,5.55,16.95,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365402239809,2728,1446038365396977901,robocape_mag,5.55,16.95,15.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365438931767,2729,1446038365429946899,robocape_mag,8.25,16.05,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365472556684,2730,1446038365463846921,robocape_mag,8.25,16.05,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365504758017,2731,1446038365495820045,robocape_mag,8.25,16.05,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038365539411684,2732,1446038365529227018,robocape_mag,8.25,16.05,17.7,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
