%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035444542187161,4982,1446035444538650035,robocape_mag,8.75432037867,11.1650522786,-6.22028858884,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444570107536,4983,1446035444565814018,robocape_mag,8.75432037867,11.1650522786,-6.22028858884,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444592363620,4984,1446035444588874101,robocape_mag,8.75432037867,11.1650522786,-6.22028858884,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444617109161,4985,1446035444613404035,robocape_mag,8.73522049731,11.201738765,-6.25826263573,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444642208870,4986,1446035444638786077,robocape_mag,8.73522049731,11.201738765,-6.25826263573,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444672647870,4987,1446035444669116020,robocape_mag,8.73522049731,11.201738765,-6.25826263573,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444697667911,4988,1446035444692081928,robocape_mag,8.73522049731,11.201738765,-6.25826263573,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444717794870,4989,1446035444714236021,robocape_mag,8.73522049731,11.201738765,-6.25826263573,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444742580828,4990,1446035444739072084,robocape_mag,8.73522049731,11.201738765,-6.25826263573,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444769015661,4991,1446035444765125989,robocape_mag,8.73522049731,11.201738765,-6.25826263573,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444796303828,4992,1446035444792623996,robocape_mag,8.98557963914,10.4855796391,-6.25505026486,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444822066786,4993,1446035444818675994,robocape_mag,8.98557963914,10.4855796391,-6.25505026486,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444842240036,4994,1446035444838792085,robocape_mag,8.98557963914,10.4855796391,-6.25505026486,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444868263328,4995,1446035444864748001,robocape_mag,8.98557963914,10.4855796391,-6.25505026486,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444896307161,4996,1446035444892692089,robocape_mag,8.98557963914,10.4855796391,-6.25505026486,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444919081578,4997,1446035444914902925,robocape_mag,8.98557963914,10.4855796391,-6.25505026486,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444941981036,4998,1446035444938421964,robocape_mag,9.23534458549,11.1588153894,-5.8207168469,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444967382078,4999,1446035444963876962,robocape_mag,9.23534458549,11.1588153894,-5.8207168469,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035444996009120,5000,1446035444992371082,robocape_mag,9.23534458549,11.1588153894,-5.8207168469,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445019200911,5001,1446035445015604019,robocape_mag,9.23534458549,11.1588153894,-5.8207168469,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445042014245,5002,1446035445038417100,robocape_mag,9.23534458549,11.1588153894,-5.8207168469,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445067419953,5003,1446035445063936948,robocape_mag,9.23534458549,11.1588153894,-5.8207168469,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445094739120,5004,1446035445091020107,robocape_mag,9.16420946203,10.4705247785,-6.10669015823,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445118670870,5005,1446035445115019083,robocape_mag,9.16420946203,10.4705247785,-6.10669015823,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445142182453,5006,1446035445138370037,robocape_mag,9.16420946203,10.4705247785,-6.10669015823,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445167062495,5007,1446035445163556098,robocape_mag,9.16420946203,10.4705247785,-6.10669015823,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445194755828,5008,1446035445191287040,robocape_mag,9.16420946203,10.4705247785,-6.10669015823,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445221042953,5009,1446035445214850902,robocape_mag,9.16420946203,10.4705247785,-6.10669015823,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445242163037,5010,1446035445238398075,robocape_mag,9.16420946203,10.4705247785,-6.10669015823,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445267037537,5011,1446035445263573884,robocape_mag,8.97863048595,11.1090053553,-5.96653409098,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445294444078,5012,1446035445290927886,robocape_mag,8.97863048595,11.1090053553,-5.96653409098,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445320315037,5013,1446035445316063880,robocape_mag,8.97863048595,11.1090053553,-5.96653409098,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445342109703,5014,1446035445338481903,robocape_mag,8.97863048595,11.1090053553,-5.96653409098,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445367049828,5015,1446035445363658905,robocape_mag,8.97863048595,11.1090053553,-5.96653409098,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445393142412,5016,1446035445389659881,robocape_mag,8.97863048595,11.1090053553,-5.96653409098,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445421512245,5017,1446035445417522907,robocape_mag,9.04161828111,10.5416182811,-6.13646946937,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445441982078,5018,1446035445438399076,robocape_mag,9.04161828111,10.5416182811,-6.13646946937,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445467124745,5019,1446035445463516950,robocape_mag,9.04161828111,10.5416182811,-6.13646946937,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445493058662,5020,1446035445489587068,robocape_mag,9.04161828111,10.5416182811,-6.13646946937,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445521148537,5021,1446035445517218112,robocape_mag,9.04161828111,10.5416182811,-6.13646946937,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445543191537,5022,1446035445538570880,robocape_mag,9.04161828111,10.5416182811,-6.13646946937,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445567011537,5023,1446035445563410997,robocape_mag,9.04161828111,10.5416182811,-6.13646946937,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445592216203,5024,1446035445588691949,robocape_mag,9.28858116269,10.833069568,-5.83798769073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445620843078,5025,1446035445616940021,robocape_mag,9.28858116269,10.833069568,-5.83798769073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445643503078,5026,1446035445639802932,robocape_mag,9.28858116269,10.833069568,-5.83798769073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445669124870,5027,1446035445663556098,robocape_mag,9.28858116269,10.833069568,-5.83798769073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445698063203,5028,1446035445693543910,robocape_mag,9.28858116269,10.833069568,-5.83798769073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445720269287,5029,1446035445716746091,robocape_mag,9.28858116269,10.833069568,-5.83798769073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445743998078,5030,1446035445739967107,robocape_mag,9.3614326233,10.7096170199,-5.8607943232,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445767453203,5031,1446035445763439893,robocape_mag,9.3614326233,10.7096170199,-5.8607943232,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445792614828,5032,1446035445789190053,robocape_mag,9.3614326233,10.7096170199,-5.8607943232,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445819177120,5033,1446035445815480947,robocape_mag,9.3614326233,10.7096170199,-5.8607943232,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445845626162,5034,1446035445840023994,robocape_mag,9.3614326233,10.7096170199,-5.8607943232,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445867501162,5035,1446035445863390922,robocape_mag,9.3614326233,10.7096170199,-5.8607943232,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445892315745,5036,1446035445888814926,robocape_mag,9.04845821995,10.5888149356,-6.09084031165,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445918970370,5037,1446035445915317058,robocape_mag,9.04845821995,10.5888149356,-6.09084031165,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445946249745,5038,1446035445941524982,robocape_mag,9.04845821995,10.5888149356,-6.09084031165,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445967131329,5039,1446035445963438987,robocape_mag,9.04845821995,10.5888149356,-6.09084031165,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035445992305912,5040,1446035445988795042,robocape_mag,9.04845821995,10.5888149356,-6.09084031165,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446017563245,5041,1446035446014159917,robocape_mag,9.04845821995,10.5888149356,-6.09084031165,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446046405704,5042,1446035446042505025,robocape_mag,9.04845821995,10.5888149356,-6.09084031165,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446067115662,5043,1446035446063369035,robocape_mag,9.1224880406,10.3956698599,-6.22473684466,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446092963537,5044,1446035446089394092,robocape_mag,9.1224880406,10.3956698599,-6.22473684466,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446117446412,5045,1446035446113823890,robocape_mag,9.1224880406,10.3956698599,-6.22473684466,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446141676870,5046,1446035446138281106,robocape_mag,9.1224880406,10.3956698599,-6.22473684466,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446167050204,5047,1446035446163425922,robocape_mag,9.1224880406,10.3956698599,-6.22473684466,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446191982537,5048,1446035446188524961,robocape_mag,9.1224880406,10.3956698599,-6.22473684466,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446217267370,5049,1446035446213654994,robocape_mag,9.08977775314,10.4255682944,-6.21631925904,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446245954120,5050,1446035446242358922,robocape_mag,9.08977775314,10.4255682944,-6.21631925904,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446268157037,5051,1446035446263844013,robocape_mag,9.08977775314,10.4255682944,-6.21631925904,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446292176662,5052,1446035446288439989,robocape_mag,9.08977775314,10.4255682944,-6.21631925904,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446317559662,5053,1446035446313880920,robocape_mag,9.08977775314,10.4255682944,-6.21631925904,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446344584120,5054,1446035446340997934,robocape_mag,9.08977775314,10.4255682944,-6.21631925904,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446366679912,5055,1446035446363379001,robocape_mag,9.08977775314,10.4255682944,-6.21631925904,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446394381287,5056,1446035446390985965,robocape_mag,9.07782197222,10.4617824105,-6.18430713657,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446417621870,5057,1446035446413938045,robocape_mag,9.07782197222,10.4617824105,-6.18430713657,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446442220037,5058,1446035446438472986,robocape_mag,9.07782197222,10.4617824105,-6.18430713657,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446467157787,5059,1446035446463491916,robocape_mag,9.07782197222,10.4617824105,-6.18430713657,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446494335454,5060,1446035446490835905,robocape_mag,9.07782197222,10.4617824105,-6.18430713657,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446521234954,5061,1446035446517292022,robocape_mag,9.07782197222,10.4617824105,-6.18430713657,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446541977121,5062,1446035446538393020,robocape_mag,9.31722420879,10.2625486183,-6.2823323453,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446567419996,5063,1446035446563535928,robocape_mag,9.31722420879,10.2625486183,-6.2823323453,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446592041371,5064,1446035446588603019,robocape_mag,9.31722420879,10.2625486183,-6.2823323453,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446616939371,5065,1446035446613558053,robocape_mag,9.31722420879,10.2625486183,-6.2823323453,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446642899954,5066,1446035446639269113,robocape_mag,9.31722420879,10.2625486183,-6.2823323453,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446674654371,5067,1446035446669625997,robocape_mag,9.31722420879,10.2625486183,-6.2823323453,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446694850621,5068,1446035446691318988,robocape_mag,9.54652983092,10.2385361648,-6.2450039587,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446716750371,5069,1446035446713378906,robocape_mag,9.54652983092,10.2385361648,-6.2450039587,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446742398746,5070,1446035446738895893,robocape_mag,9.54652983092,10.2385361648,-6.2450039587,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446771943496,5071,1446035446768245935,robocape_mag,9.54652983092,10.2385361648,-6.2450039587,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446793733162,5072,1446035446790106058,robocape_mag,9.54652983092,10.2385361648,-6.2450039587,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446817088037,5073,1446035446813530921,robocape_mag,9.54652983092,10.2385361648,-6.2450039587,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446842226704,5074,1446035446838787078,robocape_mag,9.54652983092,10.2385361648,-6.2450039587,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446870434746,5075,1446035446866200923,robocape_mag,10.2042690839,10.3376044268,-6.51845764073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446893872246,5076,1446035446890379905,robocape_mag,10.2042690839,10.3376044268,-6.51845764073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446917411871,5077,1446035446913414955,robocape_mag,10.2042690839,10.3376044268,-6.51845764073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446942268204,5078,1446035446938788890,robocape_mag,10.2042690839,10.3376044268,-6.51845764073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446969909412,5079,1446035446965955972,robocape_mag,10.2042690839,10.3376044268,-6.51845764073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035446995837079,5080,1446035446990636110,robocape_mag,10.2042690839,10.3376044268,-6.51845764073,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447017157912,5081,1446035447013453006,robocape_mag,9.80703967409,10.2518052061,-6.26245496102,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447042310829,5082,1446035447038863897,robocape_mag,9.80703967409,10.2518052061,-6.26245496102,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447069362787,5083,1446035447065563917,robocape_mag,9.80703967409,10.2518052061,-6.26245496102,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447095248621,5084,1446035447089252948,robocape_mag,9.80703967409,10.2518052061,-6.26245496102,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447116853162,5085,1446035447113410949,robocape_mag,9.80703967409,10.2518052061,-6.26245496102,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447142004829,5086,1446035447138521909,robocape_mag,9.80703967409,10.2518052061,-6.26245496102,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447168744662,5087,1446035447165000915,robocape_mag,9.80703967409,10.2518052061,-6.26245496102,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447196327496,5088,1446035447192666053,robocape_mag,9.51828642564,10.6006392678,-5.88746782617,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447217027621,5089,1446035447213541984,robocape_mag,9.51828642564,10.6006392678,-5.88746782617,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447242035746,5090,1446035447238655090,robocape_mag,9.51828642564,10.6006392678,-5.88746782617,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447267102288,5091,1446035447263461112,robocape_mag,9.51828642564,10.6006392678,-5.88746782617,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447291989246,5092,1446035447288431882,robocape_mag,9.51828642564,10.6006392678,-5.88746782617,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447317360538,5093,1446035447313865900,robocape_mag,9.51828642564,10.6006392678,-5.88746782617,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447345387621,5094,1446035447341641902,robocape_mag,9.24160853185,10.2567259573,-6.34944482971,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447368713413,5095,1446035447364787101,robocape_mag,9.24160853185,10.2567259573,-6.34944482971,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447391998329,5096,1446035447388490915,robocape_mag,9.24160853185,10.2567259573,-6.34944482971,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447417295996,5097,1446035447413602113,robocape_mag,9.24160853185,10.2567259573,-6.34944482971,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447445009413,5098,1446035447441375970,robocape_mag,9.24160853185,10.2567259573,-6.34944482971,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447468631913,5099,1446035447465106964,robocape_mag,9.24160853185,10.2567259573,-6.34944482971,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447492424996,5100,1446035447488626003,robocape_mag,9.11893663684,10.5387594096,-6.07651129158,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447516999621,5101,1446035447513561010,robocape_mag,9.11893663684,10.5387594096,-6.07651129158,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447544330413,5102,1446035447540787935,robocape_mag,9.11893663684,10.5387594096,-6.07651129158,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447571132621,5103,1446035447566910028,robocape_mag,9.11893663684,10.5387594096,-6.07651129158,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447593585871,5104,1446035447590014934,robocape_mag,9.11893663684,10.5387594096,-6.07651129158,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447617399746,5105,1446035447613877058,robocape_mag,9.11893663684,10.5387594096,-6.07651129158,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447645641663,5106,1446035447642157077,robocape_mag,9.11893663684,10.5387594096,-6.07651129158,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447674078038,5107,1446035447664729118,robocape_mag,9.21353678552,10.3160317649,-6.26416053037,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447697523954,5108,1446035447694092035,robocape_mag,9.21353678552,10.3160317649,-6.26416053037,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447718220913,5109,1446035447714773893,robocape_mag,9.21353678552,10.3160317649,-6.26416053037,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447744905163,5110,1446035447741405963,robocape_mag,9.21353678552,10.3160317649,-6.26416053037,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447766916454,5111,1446035447763415098,robocape_mag,9.21353678552,10.3160317649,-6.26416053037,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447792949038,5112,1446035447789537906,robocape_mag,9.21353678552,10.3160317649,-6.26416053037,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447816718413,5113,1446035447813299894,robocape_mag,9.36788734613,10.4036620384,-6.07085556829,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447842779121,5114,1446035447839304924,robocape_mag,9.36788734613,10.4036620384,-6.07085556829,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447870764746,5115,1446035447866734981,robocape_mag,9.36788734613,10.4036620384,-6.07085556829,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447893358163,5116,1446035447888848066,robocape_mag,9.36788734613,10.4036620384,-6.07085556829,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447917163788,5117,1446035447913295984,robocape_mag,9.36788734613,10.4036620384,-6.07085556829,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447942575246,5118,1446035447939126968,robocape_mag,9.36788734613,10.4036620384,-6.07085556829,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447971096746,5119,1446035447967175960,robocape_mag,9.3758930918,10.4276792754,-6.04447825196,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035447993223663,5120,1446035447989789009,robocape_mag,9.2412061263,10.4043792245,-6.12760246399,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035448017005455,5121,1446035448013469934,robocape_mag,9.2412061263,10.4043792245,-6.12760246399,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035448042154663,5122,1446035448038676977,robocape_mag,9.2412061263,10.4043792245,-6.12760246399,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035448070597830,5123,1446035448066657066,robocape_mag,9.2412061263,10.4043792245,-6.12760246399,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035448093686455,5124,1446035448090267896,robocape_mag,9.2412061263,10.4043792245,-6.12760246399,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035448117025205,5125,1446035448113384962,robocape_mag,9.2412061263,10.4043792245,-6.12760246399,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035448142183038,5126,1446035448138775110,robocape_mag,9.78455957622,10.1977087385,-6.36037422798,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035448169894830,5127,1446035448166016101,robocape_mag,9.78455957622,10.1977087385,-6.36037422798,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035448195938121,5128,1446035448190428018,robocape_mag,9.78455957622,10.1977087385,-6.36037422798,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035448217106788,5129,1446035448213437080,robocape_mag,9.78455957622,10.1977087385,-6.36037422798,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035448242375705,5130,1446035448238878965,robocape_mag,9.78455957622,10.1977087385,-6.36037422798,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035448268755705,5131,1446035448265233039,robocape_mag,9.78455957622,10.1977087385,-6.36037422798,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035448296639371,5132,1446035448292197942,robocape_mag,10.1690998014,10.4117862866,-6.3000141105,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035448318157621,5133,1446035448314764022,robocape_mag,10.1690998014,10.4117862866,-6.3000141105,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035448342055830,5134,1446035448338609933,robocape_mag,10.1690998014,10.4117862866,-6.3000141105,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035448368529205,5135,1446035448364898920,robocape_mag,10.1690998014,10.4117862866,-6.3000141105,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035448398626705,5136,1446035448395086050,robocape_mag,10.1690998014,10.4117862866,-6.3000141105,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035448417184871,5137,1446035448413491010,robocape_mag,10.1690998014,10.4117862866,-6.3000141105,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035448442138871,5138,1446035448438676118,robocape_mag,10.1690998014,10.4117862866,-6.3000141105,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035448467167205,5139,1446035448463706016,robocape_mag,9.97754853311,10.1980785042,-6.54025081494,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035448496539705,5140,1446035448492851972,robocape_mag,9.97754853311,10.1980785042,-6.54025081494,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
