%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446040172616380687,1173,1446040172610579013,robocape_mag,-25.65,40.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172650985478,1174,1446040172645785093,robocape_mag,-25.65,40.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172686291728,1175,1446040172680963993,robocape_mag,-25.65,40.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172721594853,1176,1446040172716420888,robocape_mag,-25.65,40.5,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172756914437,1177,1446040172751583099,robocape_mag,-13.35,23.4,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172791101020,1178,1446040172785835027,robocape_mag,-13.35,23.4,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172825147145,1179,1446040172818686008,robocape_mag,-13.35,23.4,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172862093728,1180,1446040172854485988,robocape_mag,-13.35,23.4,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172896109895,1181,1446040172890877962,robocape_mag,-9.15,16.2,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172933491812,1182,1446040172928205013,robocape_mag,-9.15,16.2,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040172972551145,1183,1446040172967233896,robocape_mag,-9.15,16.2,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173008687812,1184,1446040173003506898,robocape_mag,-9.15,16.2,0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173052699854,1185,1446040173043210029,robocape_mag,-6.15,-3.0,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173106233104,1186,1446040173083801031,robocape_mag,-6.15,-3.0,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173149677062,1187,1446040173126861095,robocape_mag,-6.15,-3.0,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173241748520,1188,1446040173165258884,robocape_mag,-6.15,-3.0,5.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173241818604,1189,1446040173201330900,robocape_mag,-18.75,12.6,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173249971812,1190,1446040173238508939,robocape_mag,-18.75,12.6,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173288803729,1191,1446040173281251907,robocape_mag,-18.75,12.6,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173329752895,1192,1446040173322370052,robocape_mag,-18.75,12.6,14.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173371377020,1193,1446040173362950086,robocape_mag,-2.25,0.9,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173408767520,1194,1446040173403496026,robocape_mag,-2.25,0.9,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173449247937,1195,1446040173441812992,robocape_mag,-2.25,0.9,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173486570354,1196,1446040173480848073,robocape_mag,-2.25,0.9,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173524925020,1197,1446040173519639015,robocape_mag,-2.25,-1.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173559050812,1198,1446040173551422119,robocape_mag,30.45,-1.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173597694145,1199,1446040173590744018,robocape_mag,30.45,-1.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173635501812,1200,1446040173630234003,robocape_mag,30.45,-1.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173670663895,1201,1446040173665348052,robocape_mag,30.45,-1.2,2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173705908145,1202,1446040173700314998,robocape_mag,30.15,-29.1,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173750806312,1203,1446040173741238117,robocape_mag,30.15,-29.1,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173788362979,1204,1446040173780941963,robocape_mag,30.15,-29.1,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173822428437,1205,1446040173816642999,robocape_mag,30.15,-29.1,3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173859945437,1206,1446040173852761030,robocape_mag,32.55,-0.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173895207896,1207,1446040173889957904,robocape_mag,32.55,-0.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173930750479,1208,1446040173925298929,robocape_mag,32.55,-0.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040173969618229,1209,1446040173961704015,robocape_mag,32.55,-0.9,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174005495479,1210,1446040173999711036,robocape_mag,21.75,-10.5,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174047224812,1211,1446040174041805982,robocape_mag,21.75,-10.5,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174095817062,1212,1446040174082122087,robocape_mag,21.75,-10.5,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174132012729,1213,1446040174124790906,robocape_mag,21.75,-10.5,9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174165569354,1214,1446040174160161018,robocape_mag,27.15,-5.1,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174199754896,1215,1446040174194503068,robocape_mag,27.15,-5.1,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174234221187,1216,1446040174228761911,robocape_mag,27.15,-5.1,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174272216312,1217,1446040174266916990,robocape_mag,27.15,-5.1,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174304051854,1218,1446040174298835992,robocape_mag,27.15,-5.1,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174346660687,1219,1446040174339040994,robocape_mag,24.15,-6.9,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174383505146,1220,1446040174378199100,robocape_mag,24.15,-6.9,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174418500813,1221,1446040174413348913,robocape_mag,24.15,-6.9,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174450878521,1222,1446040174445312023,robocape_mag,24.15,-6.9,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174483985438,1223,1446040174478708028,robocape_mag,24.15,-11.1,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174525753063,1224,1446040174516935110,robocape_mag,45.15,-11.1,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174562862313,1225,1446040174557209014,robocape_mag,45.15,-11.1,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174600498146,1226,1446040174595305919,robocape_mag,45.15,-11.1,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174640696729,1227,1446040174635308980,robocape_mag,45.15,-11.1,-4.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174679843521,1228,1446040174674508094,robocape_mag,40.65,-21.6,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174719151063,1229,1446040174713748931,robocape_mag,40.65,-21.6,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174756048313,1230,1446040174748018026,robocape_mag,40.65,-21.6,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174790870188,1231,1446040174785264015,robocape_mag,40.65,-21.6,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174827548688,1232,1446040174821813106,robocape_mag,28.65,3.6,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174871605313,1233,1446040174859230041,robocape_mag,28.65,3.6,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174900853396,1234,1446040174895531892,robocape_mag,28.65,3.6,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174936454063,1235,1446040174929037094,robocape_mag,28.65,3.6,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040174971800688,1236,1446040174963150024,robocape_mag,37.05,-12.0,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175002687021,1237,1446040174997539043,robocape_mag,37.05,-12.0,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175037113646,1238,1446040175031444072,robocape_mag,37.05,-12.0,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175074433438,1239,1446040175065282106,robocape_mag,37.05,-12.0,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175114322229,1240,1446040175108931064,robocape_mag,37.05,-12.0,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175149140021,1241,1446040175143896102,robocape_mag,35.55,15.3,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175186924813,1242,1446040175181605100,robocape_mag,35.55,15.3,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175228861021,1243,1446040175219748973,robocape_mag,35.55,15.3,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175273059771,1244,1446040175261343002,robocape_mag,35.55,15.3,-1.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175312113396,1245,1446040175305717945,robocape_mag,40.65,-9.0,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175352677646,1246,1446040175344671010,robocape_mag,40.65,-9.0,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175391699855,1247,1446040175381848096,robocape_mag,40.65,-9.0,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175431178438,1248,1446040175423464059,robocape_mag,40.65,-9.0,7.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175469954355,1249,1446040175461916923,robocape_mag,36.75,0.9,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175503595105,1250,1446040175498334884,robocape_mag,36.75,0.9,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175543951355,1251,1446040175536060094,robocape_mag,36.75,0.9,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175585049521,1252,1446040175577347993,robocape_mag,36.75,0.9,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175624818146,1253,1446040175617749929,robocape_mag,40.35,-8.1,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175662847313,1254,1446040175656925916,robocape_mag,40.35,-8.1,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175704820980,1255,1446040175699455976,robocape_mag,40.35,-8.1,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175746908855,1256,1446040175738357067,robocape_mag,40.35,-8.1,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175788665105,1257,1446040175780998945,robocape_mag,41.25,8.4,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175827454397,1258,1446040175820390939,robocape_mag,41.25,8.4,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175864381480,1259,1446040175858994960,robocape_mag,41.25,8.4,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175901901855,1260,1446040175894310951,robocape_mag,41.25,8.4,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175932841063,1261,1446040175927321910,robocape_mag,44.85,1.8,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040175974528147,1262,1446040175964413881,robocape_mag,44.85,1.8,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176011097647,1263,1446040176005923032,robocape_mag,44.85,1.8,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176045596438,1264,1446040176040282011,robocape_mag,44.85,1.8,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176086592730,1265,1446040176074100017,robocape_mag,44.85,1.8,-15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176123812938,1266,1446040176118458032,robocape_mag,43.95,3.3,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176157371855,1267,1446040176151643037,robocape_mag,43.95,3.3,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176200470105,1268,1446040176195053100,robocape_mag,43.95,3.3,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176243817688,1269,1446040176235335111,robocape_mag,43.95,3.3,-17.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176283026772,1270,1446040176277753114,robocape_mag,33.15,-5.1,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176323854605,1271,1446040176316899061,robocape_mag,33.15,-5.1,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176363140647,1272,1446040176355806112,robocape_mag,33.15,-5.1,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176406417605,1273,1446040176401042938,robocape_mag,39.45,27.0,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176446637230,1274,1446040176439047098,robocape_mag,39.45,27.0,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176484712897,1275,1446040176479249000,robocape_mag,39.45,27.0,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176524248605,1276,1446040176519062995,robocape_mag,39.45,27.0,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176565386105,1277,1446040176557347059,robocape_mag,39.45,27.0,-6.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176602844564,1278,1446040176596873044,robocape_mag,31.35,3.9,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176640640439,1279,1446040176635229110,robocape_mag,31.35,3.9,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176681790272,1280,1446040176674324035,robocape_mag,31.35,3.9,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176719613230,1281,1446040176714087009,robocape_mag,31.35,3.9,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176762027689,1282,1446040176754291057,robocape_mag,36.15,11.7,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176807655522,1283,1446040176799948930,robocape_mag,36.15,11.7,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176848479522,1284,1446040176840972900,robocape_mag,36.15,11.7,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176887494939,1285,1446040176880256891,robocape_mag,29.55,36.9,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176925372189,1286,1446040176919425964,robocape_mag,29.55,36.9,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040176964111855,1287,1446040176957468986,robocape_mag,29.55,36.9,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177004550814,1288,1446040176997318983,robocape_mag,29.55,36.9,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177038844564,1289,1446040177033195972,robocape_mag,29.55,36.9,-2.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177076501272,1290,1446040177069171905,robocape_mag,29.25,38.4,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177125629564,1291,1446040177118290901,robocape_mag,29.25,38.4,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177160730355,1292,1446040177155311107,robocape_mag,29.25,38.4,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177196498522,1293,1446040177191044092,robocape_mag,29.25,38.4,-4.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177238795314,1294,1446040177229463100,robocape_mag,12.15,20.7,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177280969022,1295,1446040177271718025,robocape_mag,12.15,20.7,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177317607731,1296,1446040177312366008,robocape_mag,12.15,20.7,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177359646272,1297,1446040177350584030,robocape_mag,12.15,20.7,9.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177398898522,1298,1446040177392539024,robocape_mag,9.45,21.6,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177438383397,1299,1446040177431910037,robocape_mag,9.45,21.6,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177478932189,1300,1446040177470274925,robocape_mag,9.45,21.6,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177519924689,1301,1446040177512562036,robocape_mag,9.45,21.6,13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177556893856,1302,1446040177551413059,robocape_mag,13.35,15.3,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177596313689,1303,1446040177590533018,robocape_mag,13.35,15.3,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177636996814,1304,1446040177631700038,robocape_mag,13.35,15.3,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177675535856,1305,1446040177670085906,robocape_mag,13.35,15.3,6.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177713732064,1306,1446040177708503007,robocape_mag,2.55,4.5,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177761388772,1307,1446040177751121997,robocape_mag,2.55,4.5,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177798108189,1308,1446040177792756080,robocape_mag,2.55,4.5,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177836733022,1309,1446040177831315994,robocape_mag,2.55,4.5,15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177877079897,1310,1446040177871506929,robocape_mag,2.55,0.3,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177917190814,1311,1446040177911875009,robocape_mag,2.55,0.3,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177955257439,1312,1446040177949913024,robocape_mag,2.55,0.3,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040177995027356,1313,1446040177989835977,robocape_mag,2.55,0.3,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178032997023,1314,1446040178027697086,robocape_mag,-35.55,15.0,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178076468606,1315,1446040178068952083,robocape_mag,-35.55,15.0,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178120836356,1316,1446040178115542888,robocape_mag,-35.55,15.0,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178157854689,1317,1446040178152564048,robocape_mag,-35.55,15.0,11.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178197157814,1318,1446040178189917087,robocape_mag,-48.15,-4.8,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178240458606,1319,1446040178233196973,robocape_mag,-48.15,-4.8,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178286211689,1320,1446040178276405096,robocape_mag,-48.15,-4.8,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178315658981,1321,1446040178310430049,robocape_mag,-48.15,-4.8,-13.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178349488648,1322,1446040178343776941,robocape_mag,-28.05,18.3,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178387315231,1323,1446040178380760908,robocape_mag,-28.05,18.3,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178427966356,1324,1446040178420159101,robocape_mag,-28.05,18.3,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178467139689,1325,1446040178459765911,robocape_mag,-28.05,18.3,12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178511664898,1326,1446040178500982046,robocape_mag,-11.85,4.5,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178548799314,1327,1446040178542264938,robocape_mag,-11.85,4.5,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178588674898,1328,1446040178580760955,robocape_mag,-11.85,4.5,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178621670315,1329,1446040178616389989,robocape_mag,-11.85,4.5,15.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178659159190,1330,1446040178651899099,robocape_mag,-53.85,-1.5,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178695887023,1331,1446040178690546989,robocape_mag,-53.85,-1.5,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178736030690,1332,1446040178730041027,robocape_mag,-53.85,-1.5,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178778610606,1333,1446040178768688917,robocape_mag,-53.85,-1.5,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178818926565,1334,1446040178811253070,robocape_mag,-22.95,18.0,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178855665856,1335,1446040178850305080,robocape_mag,-22.95,18.0,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178895635106,1336,1446040178890305042,robocape_mag,-22.95,18.0,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178939088231,1337,1446040178932322978,robocape_mag,-22.95,18.0,5.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040178976612315,1338,1446040178970532894,robocape_mag,-40.05,12.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040179018227398,1339,1446040179010548114,robocape_mag,-40.05,12.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040179056847481,1340,1446040179051569938,robocape_mag,-40.05,12.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040179103128815,1341,1446040179090708017,robocape_mag,-40.05,12.3,1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040179139956023,1342,1446040179133404970,robocape_mag,-44.55,3.0,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040179179614773,1343,1446040179172144889,robocape_mag,-44.55,3.0,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040179216647981,1344,1446040179211330890,robocape_mag,-44.55,3.0,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040179257443815,1345,1446040179249296903,robocape_mag,-44.55,3.0,-11.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040179296435231,1346,1446040179288598060,robocape_mag,-45.45,17.7,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040179335197523,1347,1446040179329716920,robocape_mag,-45.45,17.7,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040179377603565,1348,1446040179369770050,robocape_mag,-45.45,17.7,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040179415806690,1349,1446040179410406112,robocape_mag,-45.45,17.7,-0.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040179457306523,1350,1446040179448889017,robocape_mag,-25.65,30.3,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040179493401315,1351,1446040179488121986,robocape_mag,-25.65,30.3,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040179532169607,1352,1446040179526964902,robocape_mag,-25.65,30.3,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040179572466232,1353,1446040179566983938,robocape_mag,-25.65,30.3,4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040179613384190,1354,1446040179606616020,robocape_mag,-9.45,19.5,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446040179653255065,1355,1446040179646390914,robocape_mag,-9.45,19.5,14.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
