%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446035465966526213,5830,1446035465964752912,robocape,162.883717761,-33.0635209627,55.299434355,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.245277136396,0.241415552816,0.565655415533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.29906005859,2.54470825195,13.2109277344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035465990065505,5831,1446035465988396883,robocape,163.293794289,-33.3907605734,54.7361798846,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.124502780961,0.0956074831338,0.481233208977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.329315185547,0.656235351563,9.70102661133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466015281630,5832,1446035466013554096,robocape,163.769705567,-33.7232753746,54.2011873836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.191747598486,0.109589078857,0.459794762202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44539428711,0.142503662109,10.8518334961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466043625463,5833,1446035466041647911,robocape,164.164389304,-34.4915790511,53.7272438787,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.143544382755,0.423975245541,0.498011123845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.15288452148,1.44659179688,11.3452075195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466066373213,5834,1446035466064660072,robocape,164.562246847,-34.887419861,53.0160402823,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0412789968962,0.125434887343,0.595882293905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.581989746094,1.10530151367,9.08909912109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466090181630,5835,1446035466088443994,robocape,164.7837203,-35.6751739011,52.2322618833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.148870704935,0.384826777516,0.719586126539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.86181030273,2.16629516602,11.9415673828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466115392838,5836,1446035466113622903,robocape,164.636989323,-36.493112373,51.3449648516,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.523044838092,0.388555203043,0.796684640097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29674438477,1.22505249023,10.898536377,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466142839005,5837,1446035466140903949,robocape,164.298905187,-37.3404253305,50.3912744905,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.728108242028,0.395745737986,0.847684174972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43222167969,1.4142590332,11.0063122559,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466166759005,5838,1446035466164993047,robocape,163.740982991,-38.1148539978,49.4306399721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.931440591255,0.341017777585,0.837031530612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.4908996582,2.07767944336,11.0494226074,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466190468213,5839,1446035466188649892,robocape,162.833172061,-38.9454057597,48.6157649212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.17631825349,0.403868379311,0.74621773744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.97700927734,1.38192626953,8.1274987793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466215461088,5840,1446035466213699102,robocape,161.654822121,-39.3203471376,47.7491740195,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.44236804639,0.0664458691975,0.68589713875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.844244384766,0.702938232422,11.0386450195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466243200130,5841,1446035466241404056,robocape,160.395589779,-39.6885831064,46.9588263434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.47965230165,0.066579027252,0.631169178349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77710449219,0.449066162109,9.37650146484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466268128172,5842,1446035466266367912,robocape,158.956039897,-40.2299149909,46.376085932,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.53983974228,0.22410500573,0.533298008288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.13987060547,0.193996582031,11.5020812988,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466290290588,5843,1446035466288388967,robocape,157.534371976,-40.6105496025,45.8611128471,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.49376705543,0.121306987653,0.448343169515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.63819335938,-0.15328125,7.34552490234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466315390588,5844,1446035466313602924,robocape,156.064055813,-41.027852327,45.3545195525,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.53424710399,0.13835121863,0.455267388349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.253872070313,-0.336500244141,11.935579834,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466341767713,5845,1446035466339818954,robocape,154.630504039,-41.0136188511,44.7553906308,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.54929396415,-0.188684963232,0.386025200007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.966390380859,-0.334105224609,9.04239624023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466369799088,5846,1446035466367923974,robocape,153.130513907,-41.072087155,44.3093534936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.53118446874,-0.102132227805,0.30599720925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44659179688,-0.379610595703,7.67484008789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466390541005,5847,1446035466388758897,robocape,151.517560235,-41.4760360554,44.1929007614,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.46593702203,0.224903954057,0.21198762277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65599731445,-0.028740234375,13.0744116211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466415207130,5848,1446035466413441896,robocape,150.076547615,-41.5365809074,43.9144128599,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.39762694007,-0.0579237537092,0.195209707903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.671802978516,-0.434696044922,8.82684448242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466441342005,5849,1446035466439568996,robocape,148.502783146,-41.8761004736,43.9055715492,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.37791954801,0.212520254988,0.133557528667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0431103515625,-1.21068237305,13.0073510742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466469439297,5850,1446035466467655897,robocape,147.072485175,-41.8788220025,43.8138892584,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.29469576394,-0.033023197517,0.0561926990007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55077514648,-0.710123291016,7.85446655273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466490212963,5851,1446035466488552093,robocape,145.666390133,-41.751586558,43.7071854995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.28111364238,-0.120374881272,0.0110521185238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5292199707,-0.955612792969,8.55979980469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466515110088,5852,1446035466513381958,robocape,144.173242362,-41.7976461576,43.8272754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.24236464852,0.0769653555033,-0.0503337446025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.74724609375,-1.78189453125,10.6135290527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466540695755,5853,1446035466538943052,robocape,142.837807401,-41.6404517465,43.8645284526,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.14662400733,-0.0776311457758,-0.0904143190082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.64290405273,-0.965192871094,8.76577148438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466569014963,5854,1446035466567091941,robocape,141.445542225,-41.6680171029,44.1841760523,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.05381284334,0.15579492377,-0.167246516457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.78772338867,-1.67411865234,12.400213623,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466591345422,5855,1446035466589585065,robocape,140.15243595,-41.6230455532,44.6211446392,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.908137931717,0.170974941983,-0.262188209318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.11951293945,-1.98786621094,7.95026733398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466615187713,5856,1446035466613497018,robocape,139.340533024,-41.2694516154,45.0602615599,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.488024269757,0.0034621094171,-0.407729962891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.601149902344,-2.46806762695,12.2972277832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466640496422,5857,1446035466638799905,robocape,138.935447475,-40.7038593084,45.6366871229,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.066845343361,-0.0440753160408,-0.584697017327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5565246582,-3.03448974609,8.20533691406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466669562838,5858,1446035466667212009,robocape,138.615946033,-40.6473388783,47.0031975056,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.396278370204,0.616654950408,-0.766724077834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.93725341797,-4.0272253418,12.2205871582,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466692448505,5859,1446035466690639972,robocape,139.187054393,-40.1239435251,48.0628209907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.01865911696,0.213718677479,-0.82810994096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.49800537109,-3.27039916992,8.36580322266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466715146047,5860,1446035466713376998,robocape,140.486337896,-39.3093727883,48.8551077845,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.51733603107,-0.0828243099015,-0.822916776834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.04638549805,-2.56865844727,9.30225585938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466740412672,5861,1446035466738641977,robocape,142.184211285,-38.7059054938,49.8423844407,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.95223023708,0.108923288584,-0.83756416283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.85470458984,-2.2189855957,11.516451416,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466767280338,5862,1446035466765405893,robocape,144.219596371,-38.5137599744,50.7832941033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.22081003302,0.302268783724,-0.636495500529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21307739258,-0.878972167969,6.38631958008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466793126422,5863,1446035466791217088,robocape,146.505440873,-38.5689773381,51.395273064,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.28366063474,0.288420346056,-0.347143048092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.90020996094,-0.554447021484,10.0004040527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466815489880,5864,1446035466813551902,robocape,148.954555406,-38.1366023506,51.3496322954,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.11614780218,-0.282428233603,-0.138617534739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.974772949219,0.602347412109,10.0327368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466840490339,5865,1446035466838706016,robocape,151.179290093,-38.0183262545,51.3416841435,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.93798232525,-0.0769653555033,-0.0375505713701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.41521850586,0.813109130859,6.91442138672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466867910422,5866,1446035466866067886,robocape,153.156922164,-38.1379627785,51.3351500726,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.72293206723,0.0741690363587,0.0446079482588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.05580688477,0.865799560547,10.233918457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466893908505,5867,1446035466892100095,robocape,154.933347552,-38.4055149113,51.2172575526,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.49509863597,0.135954373649,0.162719142604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.4450769043,0.463436279297,9.35853881836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466915340422,5868,1446035466913434982,robocape,156.596551669,-38.5822065698,50.9965256574,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.34755951158,0.0500674284935,0.200402872028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.30728393555,0.420325927734,8.41011108398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466940437964,5869,1446035466938664913,robocape,158.177183462,-38.7718503397,50.7072234162,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.24263096463,0.0452737385313,0.248739245813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02506835938,2.14354248047,10.9643994141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466966362630,5870,1446035466964576005,robocape,159.707837993,-38.9156687927,50.3164931145,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.15035243286,-0.00545948023466,0.304532470651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.22489379883,0.70892578125,10.7835754395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035466993937339,5871,1446035466991704940,robocape,161.05833094,-39.3772454494,50.1178257356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.08364024755,0.267248215389,0.249271878031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33282836914,0.687370605469,8.25084228516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467015224339,5872,1446035467013461112,robocape,162.2819732,-39.8178533305,49.8867567884,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.956341147447,0.251935039121,0.26045715461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.51588867188,0.603544921875,12.7882067871,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467040436089,5873,1446035467038667917,robocape,163.596927009,-39.9553073933,49.4708669903,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.945555345033,0.00745685105222,0.317715118046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.265847167969,0.207169189453,7.52994140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467065822005,5874,1446035467064055919,robocape,164.849208786,-40.2544556569,49.056336432,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.890561068522,0.12889699676,0.348075154473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.683778076172,0.135318603516,12.5499023438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467093398505,5875,1446035467091607093,robocape,166.113830633,-40.6789326557,48.7982948122,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.976714329787,0.254465042157,0.258060309629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54710327148,-0.0275427246094,7.35630249023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467116861130,5876,1446035467114626884,robocape,167.272550501,-41.4447587303,48.4620084443,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.843689433337,0.492817959719,0.364187279068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.81646362305,0.328117675781,14.101875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467140270922,5877,1446035467138499021,robocape,168.500086182,-41.7826945836,47.7152704597,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.694951886456,0.132359106177,0.572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.65703613281,1.56993530273,10.8781787109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467165389755,5878,1446035467163646936,robocape,169.641969453,-42.4202205771,46.8364800831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.549143816774,0.345811467547,0.701210315018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.84408569336,1.77351196289,9.11185180664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467193911922,5879,1446035467191941976,robocape,170.458095517,-42.796250325,45.9574277121,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.260057680446,0.168444938948,0.658732895631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.84616333008,2.2956262207,13.0672265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467216112380,5880,1446035467213861942,robocape,171.164704726,-43.1275333781,45.1298319389,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.187886014905,0.151134391862,0.613192840991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.816701660156,1.25499023438,7.99577270508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467240360047,5881,1446035467238441944,robocape,171.616462919,-43.9105333504,44.4175013933,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0210389726116,0.505601132952,0.579370695147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.29043945313,1.51724487305,13.4492321777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467265330047,5882,1446035467263540983,robocape,172.031510613,-44.3007516647,43.5469769658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0992027506055,0.204930245882,0.639158661619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.117355957031,1.12685668945,10.152487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467293275880,5883,1446035467291400909,robocape,172.442669588,-45.0343553655,42.41254466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.249138719977,0.444215269825,0.849148913572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57448730469,0.524509277344,10.515333252,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467316777880,5884,1446035467314956903,robocape,172.464662835,-45.6778592034,41.4358891825,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.511193771241,0.397743108803,0.725711397047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.51692749023,1.70884643555,10.229128418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467340272172,5885,1446035467338450908,robocape,172.22356231,-46.6690894334,40.4062791011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.778308828576,0.660197634231,0.791358317917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.15184570313,1.23343505859,10.6662194824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467365894047,5886,1446035467364087104,robocape,171.764112793,-47.2354542175,39.4431175858,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.939962706743,0.343148306457,0.699612418364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.97685058594,1.4908996582,10.2626586914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467392990005,5887,1446035467391211032,robocape,171.264165176,-47.3187055075,38.367533152,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.04182861844,-0.0420779452233,0.718920336267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4446008301,0.532891845703,11.4517858887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467418989422,5888,1446035467417042970,robocape,170.548599733,-47.7930201954,37.6419618067,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.03503755766,0.287488239674,0.53423011467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10282714844,0.787961425781,11.588302002,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467440533089,5889,1446035467438560962,robocape,169.766024422,-48.222216163,37.015712518,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.04023072178,0.259125574065,0.464721610219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.51325561523,0.176033935547,9.70821166992,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467465327464,5890,1446035467463560104,robocape,169.036878665,-48.5271151219,36.4264589718,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.974716958969,0.163384932876,0.424507877759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.92679321289,0.180823974609,11.9236047363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467493254756,5891,1446035467491461992,robocape,168.462351103,-48.579527998,35.8103330314,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.856339448515,-0.0384826777516,0.40413469542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94946655273,-0.149688720703,5.25108032227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467518331339,5892,1446035467516361951,robocape,167.770734108,-48.9769537782,35.2941416207,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.902145819264,0.23622238869,0.394414157441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97828613281,1.37114868164,14.7042224121,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467540311297,5893,1446035467538472890,robocape,167.127338802,-48.9530044628,34.6541398704,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.932905329855,-0.109056446639,0.403069430983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7973828125,-0.165256347656,7.61017456055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467565597214,5894,1446035467563824892,robocape,166.524185725,-48.7322719191,34.0424692088,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.880574214435,-0.260057680446,0.349273576964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.75395507813,0.538879394531,7.38264770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467591398297,5895,1446035467589507102,robocape,165.873361025,-48.5825629894,33.4644100684,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.901613187046,-0.204397613664,0.339419880931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04039794922,-0.308957519531,12.7654541016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446035467619264631,5896,1446035467617475986,robocape,165.059646562,-48.8824233262,33.1498974709,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.891892649068,0.176434422218,0.258193467683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9196875,-0.118553466797,8.59333007812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
