%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1452010598917818124,674,1452010598914741992,robocape,-1.73346987256,3.52559262047,-44.0898796048,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.740225624988,-0.317981434155,-0.017177389031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837059326172,-2.19503540039,9.09748168945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598951044249,675,1452010598947982072,robocape,-2.23221275652,3.26276722628,-44.1201481927,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.261921893209,-0.128497522596,-0.119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29211303711,-1.30169311523,12.1990319824,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010598984149874,676,1452010598980901002,robocape,-2.0383978074,3.21608977039,-44.1865470114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.101865911696,-0.0139815957229,-0.138617534739,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32324829102,-2.37466186523,10.2231408691,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599017081374,677,1452010599013964891,robocape,-1.07747590127,3.48979514667,-44.3094678712,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.507465345715,0.155129133497,-0.169377045329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09580078125,-1.02387084961,9.47230224609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599051613708,678,1452010599048605918,robocape,0.826293156178,3.80743803256,-44.5120593956,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.00947121119,0.177499686654,-0.225969218493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.96024414063,-0.784368896484,9.78006225586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599083960249,679,1452010599080718040,robocape,1.92846448044,4.44524411822,-44.2182132482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.572313318258,0.34501251922,0.0609863889628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36404296875,-0.755628662109,7.74669067383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599120448083,680,1452010599117137908,robocape,3.98064887061,5.13438446283,-43.7931873118,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.06646285852,0.379766771445,0.119176458781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70884643555,4.27391235352,9.01964355469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599151187999,681,1452010599148158073,robocape,5.44582854461,5.93722208196,-43.1483361915,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.745951421331,0.453270017531,0.231029224564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28492797852,4.99361572266,9.82437011719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599183827291,682,1452010599180625915,robocape,5.40137630451,6.21362898981,-42.4217549836,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0569916473277,0.183358641052,0.324639336881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.16126708984,3.18777099609,8.87833740234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599216943416,683,1452010599213900089,robocape,4.30608268164,6.2527612375,-41.7104939687,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.610929154064,0.0536626959651,0.347143048092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.92423950195,3.9050793457,8.80289428711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599250323291,684,1452010599247319936,robocape,2.60733774869,5.90306361913,-41.1633992768,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.917458995532,-0.163518090931,0.274305592278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627495117188,2.4944128418,10.3907922363,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599283731624,685,1452010599280744075,robocape,0.166467424828,5.41348165417,-40.7744101627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.29669313476,-0.24833977165,0.179230741362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225131835938,0.398770751953,7.61256958008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599316927791,686,1452010599313931941,robocape,-1.35657940704,4.66659025385,-40.4985523487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.80946781333,-0.387223622498,0.0905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.985550537109,1.23463256836,10.0075891113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599350067416,687,1452010599347069978,robocape,-3.56043662828,4.04378867096,-40.3555010319,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.16260297387,-0.322109333845,-0.00386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.923280029297,-1.23942260742,9.55253540039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599383646583,688,1452010599380676984,robocape,-4.67964508028,3.47295921389,-40.4018333907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.590822287834,-0.286822449402,-0.129695945087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55181396484,-2.65487915039,8.75858642578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599418596874,689,1452010599415535926,robocape,-4.95402903699,3.17466971425,-40.6073403014,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.145674911627,-0.135554899485,-0.215183416078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.531694335938,-1.72321655273,11.2518017578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599450195874,690,1452010599447190046,robocape,-4.47569024464,3.23468745019,-40.872835654,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.250736616631,0.0543284862376,-0.232627121218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38791381836,-2.48483276367,11.6014746094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599484069875,691,1452010599480881929,robocape,-3.20997873365,3.43337682487,-40.9727272549,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.661928688939,0.117179087963,-0.127565416215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.916094970703,-1.78069702148,10.4207299805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599517016333,692,1452010599513952970,robocape,-1.34338555485,4.02982769789,-41.1422512275,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.983105916403,0.326769865753,-0.167379674511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.451461181641,-0.227526855469,10.2794238281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599550153833,693,1452010599547076940,robocape,0.326128424747,4.51963420591,-40.8585769524,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.865926828439,0.262853999591,0.085087996828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47892456055,-1.72201904297,7.55508911133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599586659625,694,1452010599583518028,robocape,2.02128371652,5.33386083135,-40.4496503878,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.874848418091,0.438622631536,0.140082273338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.251477050781,2.57225097656,8.71906860352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599616623500,695,1452010599613589048,robocape,3.50105228025,6.10519836441,-40.3605590251,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.782170412156,0.41745050087,-0.065780078925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.571212158203,1.1148815918,11.0578051758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599650130916,696,1452010599647123098,robocape,4.05540285529,6.32645147032,-40.2271551664,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.294545616563,0.129695945087,-0.0178431793035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.33985473633,6.88927368164,11.7691259766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599688675166,697,1452010599685328006,robocape,3.50784417582,6.4538546649,-39.214017833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.345145677274,0.101865911696,0.517319041748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.80321166992,4.75411376953,10.8733886719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599722550625,698,1452010599717430114,robocape,2.23233638652,6.13886605904,-38.6661754769,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.696816099219,-0.147672282445,0.270177692589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48610961914,2.10522216797,8.90109008789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599753800791,699,1452010599750540971,robocape,0.797809499139,5.84304025009,-38.510176873,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.756071433473,-0.146473859954,0.0359526747161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.895737304688,0.786763916016,8.84720214844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599787016875,700,1452010599783878087,robocape,-0.638910434229,5.43846135679,-38.4298766288,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.754473536819,-0.204530771718,-0.0141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00343383789,1.59029296875,9.44475952148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599816708583,701,1452010599813680887,robocape,-2.38265030089,4.8142553896,-38.1207582583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.928111639893,-0.325571443262,0.109722236911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01788330078,0.405955810547,8.23287963867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599850772166,702,1452010599847352981,robocape,-3.58449950365,4.14437781429,-37.8453333981,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.6430202452,-0.35153726389,0.0759000910673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.610729980469,0.269439697266,10.075847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599883680458,703,1452010599880315065,robocape,-4.66320908569,3.69227301931,-37.8164405766,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.571514369931,-0.228632379583,-0.0701742947236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01780395508,-2.05013671875,11.0865454102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599916960333,704,1452010599913639068,robocape,-4.29791161924,3.47500855723,-38.0423674877,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.192546546813,-0.0938764284253,-0.206261826427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.961600341797,0.0167651367188,13.64203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599950158708,705,1452010599947000980,robocape,-4.62493799385,3.37017897734,-38.4513216257,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.166713884239,-0.0262321367373,-0.31398669252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43102416992,-4.24876464844,11.2422216797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010599983791625,706,1452010599980374097,robocape,-2.66169737669,3.75140189872,-38.6697883006,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.03237439657,0.216648154678,-0.176833896381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.251477050781,-3.59252929688,8.89151000977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600016918958,707,1452010600013736963,robocape,0.114711204563,4.54620143635,-38.6721917387,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.45661595822,0.425839458304,-0.0624511275624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.299377441406,-0.382005615234,9.34177368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600050266125,708,1452010600047138929,robocape,2.64897154581,5.4263653434,-38.4708294759,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.32572159064,0.473243725707,0.0206394984481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.908909912109,2.85486328125,9.47469726563,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600083849125,709,1452010600080565929,robocape,4.21742410315,6.1605109905,-37.9395859575,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.801877804223,0.407863120946,0.196541288448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866997070313,3.30871948242,9.04359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600120537916,710,1452010600117331027,robocape,4.20607571816,6.04688525207,-37.3416819133,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0342216200075,-0.032756881408,0.283626656093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39988891602,2.80456787109,7.24972412109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600150341166,711,1452010600147248983,robocape,3.34566286296,6.37880164864,-36.831522656,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.474974780416,0.195076549848,0.22144184464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47892456055,3.83442626953,10.8997338867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600183775125,712,1452010600180531024,robocape,1.93252026189,6.28927091841,-36.6171870482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.748081950203,-0.0362189908251,0.0733700880317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.869392089844,4.2188269043,10.3428918457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600217847000,713,1452010600214129924,robocape,-1.16469935218,4.99891813533,-36.3018826958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.63797722845,-0.672980807463,0.153264920734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.947230224609,0.232316894531,6.6294140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600251955042,714,1452010600248869895,robocape,-2.69615303133,4.27549209363,-36.3418632815,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.801877804223,-0.370578865685,-0.0926780059348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85614013672,-1.10410400391,9.08430908203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600283895750,715,1452010600280853033,robocape,-3.81767355613,3.66639251036,-36.4878703216,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.586428072035,-0.305597735087,-0.164450197312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18545532227,-2.82612304688,10.9045239258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600318366667,716,1452010600315257072,robocape,-4.09318908346,3.25476476788,-36.70326404,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.143144908592,-0.198272343156,-0.202267084792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.270637207031,-3.2608190918,11.1907287598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600355643792,717,1452010600350779056,robocape,-3.07264747274,3.47307686278,-36.9260054197,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.537425907978,0.130628051468,-0.181893902452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42383911133,-2.46567260742,10.5129382324,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600385021250,718,1452010600382020950,robocape,-1.15996069872,4.03772003118,-37.2094722465,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.01133542396,0.31132353143,-0.215582890242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69926635742,-2.66924926758,10.2530786133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600417802167,719,1452010600414685010,robocape,1.33685411638,4.82118265525,-37.146489093,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.3097426241,0.419581029742,-0.0356863586071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.626297607422,-1.44180175781,7.6257421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600451803250,720,1452010600448787927,robocape,3.82175268964,5.70132202586,-36.8257779598,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.29522839616,0.477105309288,0.0802943068659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28724365234,1.73638916016,6.7862878418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600484662000,721,1452010600481499910,robocape,6.13615553358,6.93370195331,-35.8746878682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.16646455745,0.69268819953,0.39321573495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.61663818359,2.96742919922,10.0375268555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600521303708,722,1452010600517326116,robocape,5.48315387138,6.90068728971,-34.6560969223,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.421445242505,0.0451405804768,0.644751299908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39390136719,1.5675402832,6.44380004883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600554659667,723,1452010600550853967,robocape,5.06230618866,7.11261357796,-33.4286237995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.300138254852,0.168045464784,0.631834968621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61184814453,6.44020751953,9.02084106445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600586376833,724,1452010600583239078,robocape,3.23564063902,6.92699352298,-32.604396085,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.01013700147,-0.066845343361,0.439821054027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48730712891,8.64123046875,14.6491369629,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600620541833,725,1452010600617263078,robocape,-0.078943472711,6.36890745035,-32.1341748835,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.76447738023,-0.285357710802,0.251801881067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.59021362305,-1.83817749023,8.40532104492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600654363875,726,1452010600651144027,robocape,-2.01293626765,5.47196536499,-31.8523439579,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.02811333883,-0.468183719636,0.113583820492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.164058837891,-3.30033691406,5.92647583008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600687230917,727,1452010600683708906,robocape,-3.00968995575,4.95209181,-32.1990651272,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.507997977933,-0.253932409939,-0.252600829394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80337036133,-0.716110839844,9.35015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600720384958,728,1452010600717133045,robocape,-2.55285030638,5.33426232885,-32.430344013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.248073455541,0.216914470787,-0.170442309765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.39853271484,1.18074462891,11.6158447266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600754909750,729,1452010600751518964,robocape,-1.82405281447,5.75702192318,-32.8509238618,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.402403640711,0.243146607524,-0.28056402084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09173217773,-4.03560791016,8.76936401367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600786715500,730,1452010600783337116,robocape,-0.356144235911,5.99689162038,-32.9661045293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.777110406085,0.137818586412,-0.114915401037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20102294922,-1.54478759766,9.30584838867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600820961833,731,1452010600817593097,robocape,1.41653950079,6.42593747845,-32.8547736862,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.926913217402,0.235423440363,0.00306263525359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.42120605469,-2.11599975586,9.60642333984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600853691625,732,1452010600849885940,robocape,3.69704439972,7.65953193673,-32.3178636572,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.167796138,0.66845343361,0.20133497841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78293334961,-0.0550854492188,9.59325073242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600886686459,733,1452010600883126974,robocape,5.96504602128,8.52187510132,-31.9896722674,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.17924773069,0.478836363996,0.0672448175245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.476608886719,0.403560791016,8.68793334961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600919490959,734,1452010600916037082,robocape,8.95502259526,9.52709184333,-31.7338142788,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.57499346867,0.560062777244,-0.0250337142467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.165256347656,5.16725463867,10.9667944336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600952985084,735,1452010600949356079,robocape,10.5475157546,10.1725834556,-30.8030506188,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.76898776476,0.42543998414,0.370179391521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90268432617,3.00694702148,7.6293347168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010600985957625,736,1452010600982517957,robocape,9.78561169206,10.4655101388,-29.4194750199,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.534762746888,0.272974011733,0.689758722331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81893798828,7.55389160156,8.55740478516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010601019175084,737,1452010601015955924,robocape,8.67248492605,10.9870927303,-28.8527091441,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.632367600839,0.320644595246,0.228632379583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.29810058594,5.35406616211,10.1488952637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010601052354292,738,1452010601049114942,robocape,6.61486539793,10.0775776234,-29.8144923641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.973518536478,-0.528371160272,-0.465786874655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.15535888672,4.13021118164,6.79467041016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010601086213375,739,1452010601082962989,robocape,3.18403929993,8.68365965832,-29.0537031721,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.86980540134,-0.703607159999,0.495614278864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73144042969,1.12206665039,6.02227661133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1452010601119307709,740,1452010601116236925,robocape,0.863434813176,7.51131625073,-28.8040609744,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.23317674276,-0.607999676865,0.146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0993933105469,-1.78309204102,5.54087768555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
