%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446035599058932339,572,1446035599055166959,robocape_mag,0.994537573691,-0.100571215317,0.0279364486992,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599090308214,573,1446035599086623907,robocape_mag,0.994537573691,-0.100571215317,0.0279364486992,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599123544215,574,1446035599119848012,robocape_mag,0.994537573691,-0.100571215317,0.0279364486992,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599157413756,575,1446035599153831958,robocape_mag,0.994537573691,-0.100571215317,0.0279364486992,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599190205673,576,1446035599186518907,robocape_mag,0.906738313018,0.355583652164,0.226684578255,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599224042673,577,1446035599220443010,robocape_mag,0.906738313018,0.355583652164,0.226684578255,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599257548881,578,1446035599253962039,robocape_mag,0.906738313018,0.355583652164,0.226684578255,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599290452298,579,1446035599286870002,robocape_mag,0.906738313018,0.355583652164,0.226684578255,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599328151215,580,1446035599321898937,robocape_mag,0.611474990382,0.782687987689,0.116180248173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599357629798,581,1446035599353960990,robocape_mag,0.611474990382,0.782687987689,0.116180248173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599389401548,582,1446035599385489940,robocape_mag,0.611474990382,0.782687987689,0.116180248173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599421824090,583,1446035599418160915,robocape_mag,0.611474990382,0.782687987689,0.116180248173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599456420048,584,1446035599452699899,robocape_mag,0.611474990382,0.782687987689,0.116180248173,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599489771173,585,1446035599485735893,robocape_mag,0.256123453978,0.965388403457,0.0492545103805,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599521979631,586,1446035599518104076,robocape_mag,0.256123453978,0.965388403457,0.0492545103805,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599557955548,587,1446035599554445981,robocape_mag,0.256123453978,0.965388403457,0.0492545103805,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599588599090,588,1446035599584640026,robocape_mag,0.256123453978,0.965388403457,0.0492545103805,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599621201590,589,1446035599617554903,robocape_mag,0.256123453978,0.965388403457,0.0492545103805,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599658169006,590,1446035599651602029,robocape_mag,-0.13208713608,0.957631736578,0.255918826155,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599688251506,591,1446035599684338092,robocape_mag,-0.13208713608,0.957631736578,0.255918826155,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599721464131,592,1446035599717771053,robocape_mag,-0.13208713608,0.957631736578,0.255918826155,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599755174673,593,1446035599751514911,robocape_mag,-0.13208713608,0.957631736578,0.255918826155,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599787549673,594,1446035599784140110,robocape_mag,-0.13208713608,0.957631736578,0.255918826155,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599821173131,595,1446035599817517995,robocape_mag,-0.479754428583,0.831574342877,0.279856750007,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599855540173,596,1446035599851927042,robocape_mag,-0.479754428583,0.831574342877,0.279856750007,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599887766423,597,1446035599884198904,robocape_mag,-0.479754428583,0.831574342877,0.279856750007,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599921545340,598,1446035599917936086,robocape_mag,-0.479754428583,0.831574342877,0.279856750007,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599955115965,599,1446035599951548099,robocape_mag,-0.479754428583,0.831574342877,0.279856750007,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035599987752840,600,1446035599984236001,robocape_mag,-0.304422466218,0.882825152031,0.357696397806,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600021194007,601,1446035600017512083,robocape_mag,-0.304422466218,0.882825152031,0.357696397806,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600055060090,602,1446035600051600933,robocape_mag,-0.304422466218,0.882825152031,0.357696397806,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600091586048,603,1446035600087429046,robocape_mag,-0.304422466218,0.882825152031,0.357696397806,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600125485507,604,1446035600121826887,robocape_mag,-0.142900894727,0.085740536836,0.986016173614,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600158340340,605,1446035600153681993,robocape_mag,-0.142900894727,0.085740536836,0.986016173614,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600192213090,606,1446035600188026905,robocape_mag,-0.142900894727,0.085740536836,0.986016173614,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600223763007,607,1446035600219971895,robocape_mag,-0.142900894727,0.085740536836,0.986016173614,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600257681840,608,1446035600253725051,robocape_mag,-0.142900894727,0.085740536836,0.986016173614,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600290533173,609,1446035600286855936,robocape_mag,-0.889695551631,0.0,0.456554296232,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600325518590,610,1446035600321820020,robocape_mag,-0.889695551631,0.0,0.456554296232,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600357611340,611,1446035600353982925,robocape_mag,-0.889695551631,0.0,0.456554296232,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600389876465,612,1446035600386308908,robocape_mag,-0.889695551631,0.0,0.456554296232,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600423811340,613,1446035600420154094,robocape_mag,-0.889695551631,0.0,0.456554296232,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600457529215,614,1446035600454056978,robocape_mag,-0.8546912442,-0.155398408036,0.495332425616,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600487587673,615,1446035600484040021,robocape_mag,-0.8546912442,-0.155398408036,0.495332425616,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600521051049,616,1446035600517486095,robocape_mag,-0.8546912442,-0.155398408036,0.495332425616,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600555338465,617,1446035600551434040,robocape_mag,-0.8546912442,-0.155398408036,0.495332425616,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600587732382,618,1446035600584209918,robocape_mag,-0.8546912442,-0.155398408036,0.495332425616,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600621302090,619,1446035600617755889,robocape_mag,-0.890570220935,0.445285110468,0.0927677313474,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600655425590,620,1446035600651540040,robocape_mag,-0.890570220935,0.445285110468,0.0927677313474,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600687803049,621,1446035600684303045,robocape_mag,-0.890570220935,0.445285110468,0.0927677313474,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600721232090,622,1446035600717772960,robocape_mag,-0.890570220935,0.445285110468,0.0927677313474,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600755494632,623,1446035600751522064,robocape_mag,-0.890570220935,0.445285110468,0.0927677313474,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600787824049,624,1446035600784327983,robocape_mag,-0.986849049065,0.069496411906,0.145942465003,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600821045382,625,1446035600817532062,robocape_mag,-0.986849049065,0.069496411906,0.145942465003,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600858226840,626,1446035600851303100,robocape_mag,-0.986849049065,0.069496411906,0.145942465003,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600887902007,627,1446035600884417057,robocape_mag,-0.986849049065,0.069496411906,0.145942465003,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600921153215,628,1446035600917629957,robocape_mag,-0.866998765439,0.0610562510873,0.494555633807,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600954833924,629,1446035600950962066,robocape_mag,-0.257769631113,0.670201040894,0.695978004006,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035600991195132,630,1446035600987703084,robocape_mag,-0.257769631113,0.670201040894,0.695978004006,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601021165132,631,1446035601017564058,robocape_mag,-0.257769631113,0.670201040894,0.695978004006,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601054914924,632,1446035601051027059,robocape_mag,-0.257769631113,0.670201040894,0.695978004006,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601087655049,633,1446035601084127902,robocape_mag,-0.15090982266,0.603639290639,0.782844705048,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601121303382,634,1446035601117809057,robocape_mag,-0.15090982266,0.603639290639,0.782844705048,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601156740340,635,1446035601151051044,robocape_mag,-0.15090982266,0.603639290639,0.782844705048,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601187909549,636,1446035601184458971,robocape_mag,-0.15090982266,0.603639290639,0.782844705048,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601221005049,637,1446035601217552900,robocape_mag,-0.15090982266,0.603639290639,0.782844705048,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601256272132,638,1446035601250932931,robocape_mag,-0.643986798406,-0.643986798406,0.41299153376,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601287808132,639,1446035601284224033,robocape_mag,-0.643986798406,-0.643986798406,0.41299153376,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601325982341,640,1446035601317488908,robocape_mag,-0.643986798406,-0.643986798406,0.41299153376,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601356153757,641,1446035601350857973,robocape_mag,-0.643986798406,-0.643986798406,0.41299153376,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601387599716,642,1446035601384135961,robocape_mag,-0.643986798406,-0.643986798406,0.41299153376,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601421311132,643,1446035601417630910,robocape_mag,-0.852341234844,0.116988012626,0.509733483583,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601457365632,644,1446035601451881885,robocape_mag,-0.852341234844,0.116988012626,0.509733483583,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601487970466,645,1446035601484177112,robocape_mag,-0.852341234844,0.116988012626,0.509733483583,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601521411632,646,1446035601517755031,robocape_mag,-0.852341234844,0.116988012626,0.509733483583,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601554683382,647,1446035601551073074,robocape_mag,-0.852341234844,0.116988012626,0.509733483583,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601588276841,648,1446035601584656000,robocape_mag,-0.377731951011,-0.794539621091,0.475421248686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601621229632,649,1446035601617577075,robocape_mag,-0.377731951011,-0.794539621091,0.475421248686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601654790841,650,1446035601651112079,robocape_mag,-0.377731951011,-0.794539621091,0.475421248686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601688047007,651,1446035601684551954,robocape_mag,-0.377731951011,-0.794539621091,0.475421248686,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601721064799,652,1446035601717546939,robocape_mag,-0.397661570646,-0.836460545152,0.377092868716,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601756249716,653,1446035601750948905,robocape_mag,-0.84635465955,-0.350215721193,0.4012888472,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601787761257,654,1446035601784245967,robocape_mag,-0.84635465955,-0.350215721193,0.4012888472,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601822121549,655,1446035601818348884,robocape_mag,-0.84635465955,-0.350215721193,0.4012888472,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601856809632,656,1446035601851310014,robocape_mag,-0.84635465955,-0.350215721193,0.4012888472,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601889446382,657,1446035601885453939,robocape_mag,-0.201510005119,-0.880280548678,0.429534484596,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601922377758,658,1446035601918972015,robocape_mag,-0.201510005119,-0.880280548678,0.429534484596,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601957892841,659,1446035601952410936,robocape_mag,-0.201510005119,-0.880280548678,0.429534484596,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035601987826799,660,1446035601984288930,robocape_mag,-0.201510005119,-0.880280548678,0.429534484596,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602021087674,661,1446035602017541885,robocape_mag,-0.201510005119,-0.880280548678,0.429534484596,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602054750924,662,1446035602051054954,robocape_mag,-0.639258955242,-0.704268340521,0.308794580074,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602087726633,663,1446035602084266901,robocape_mag,-0.639258955242,-0.704268340521,0.308794580074,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602121187049,664,1446035602117693901,robocape_mag,-0.639258955242,-0.704268340521,0.308794580074,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602154602091,665,1446035602151120901,robocape_mag,-0.639258955242,-0.704268340521,0.308794580074,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602192754299,666,1446035602188910961,robocape_mag,-0.639258955242,-0.704268340521,0.308794580074,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602227232466,667,1446035602223423004,robocape_mag,0.177217209131,-0.744312278349,0.643889193175,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602258895049,668,1446035602254153966,robocape_mag,0.177217209131,-0.744312278349,0.643889193175,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602292290424,669,1446035602287482976,robocape_mag,0.177217209131,-0.744312278349,0.643889193175,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602328273841,670,1446035602322746038,robocape_mag,0.177217209131,-0.744312278349,0.643889193175,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602358673424,671,1446035602354266881,robocape_mag,0.177217209131,-0.744312278349,0.643889193175,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602388614633,672,1446035602384659051,robocape_mag,-0.707657161343,-0.312685722454,0.633600016551,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602421173091,673,1446035602417656898,robocape_mag,-0.707657161343,-0.312685722454,0.633600016551,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602454562424,674,1446035602451003074,robocape_mag,-0.707657161343,-0.312685722454,0.633600016551,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602489236466,675,1446035602484180927,robocape_mag,-0.707657161343,-0.312685722454,0.633600016551,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602521688883,676,1446035602518224954,robocape_mag,-0.353120967587,-0.927969054358,0.119075675117,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602554575841,677,1446035602551023960,robocape_mag,-0.615622190901,-0.781632669346,0.100297997394,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602589405258,678,1446035602584336996,robocape_mag,-0.615622190901,-0.781632669346,0.100297997394,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602622919925,679,1446035602619272947,robocape_mag,-0.615622190901,-0.781632669346,0.100297997394,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602655038966,680,1446035602651045083,robocape_mag,-0.615622190901,-0.781632669346,0.100297997394,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602689191050,681,1446035602684232950,robocape_mag,-0.798547786928,-0.566059190734,-0.204691046649,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602721182966,682,1446035602717590093,robocape_mag,-0.798547786928,-0.566059190734,-0.204691046649,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602754890008,683,1446035602750891923,robocape_mag,-0.798547786928,-0.566059190734,-0.204691046649,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602789220425,684,1446035602784221887,robocape_mag,-0.798547786928,-0.566059190734,-0.204691046649,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602821291258,685,1446035602817470073,robocape_mag,-0.798547786928,-0.566059190734,-0.204691046649,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602854638466,686,1446035602850821018,robocape_mag,-0.879759276207,-0.0277818718802,-0.474606977954,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602888870550,687,1446035602884218931,robocape_mag,-0.879759276207,-0.0277818718802,-0.474606977954,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602921182925,688,1446035602917659997,robocape_mag,-0.879759276207,-0.0277818718802,-0.474606977954,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602954758383,689,1446035602951143026,robocape_mag,-0.879759276207,-0.0277818718802,-0.474606977954,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035602989388216,690,1446035602984390974,robocape_mag,-0.879759276207,-0.0277818718802,-0.474606977954,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603022797841,691,1446035603018830060,robocape_mag,-0.981791629488,-0.0796047267152,-0.172476907883,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603055918925,692,1446035603052387952,robocape_mag,-0.981791629488,-0.0796047267152,-0.172476907883,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603090343341,693,1446035603085521936,robocape_mag,-0.981791629488,-0.0796047267152,-0.172476907883,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603122043091,694,1446035603117964982,robocape_mag,-0.981791629488,-0.0796047267152,-0.172476907883,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603156254508,695,1446035603152566909,robocape_mag,-0.981791629488,-0.0796047267152,-0.172476907883,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603190757508,696,1446035603185801029,robocape_mag,-0.924008571514,-0.380474117682,-0.0380474117682,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603225613466,697,1446035603220541954,robocape_mag,-0.924008571514,-0.380474117682,-0.0380474117682,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603255206508,698,1446035603251490116,robocape_mag,-0.924008571514,-0.380474117682,-0.0380474117682,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603292434050,699,1446035603287195920,robocape_mag,-0.924008571514,-0.380474117682,-0.0380474117682,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603331149300,700,1446035603326978921,robocape_mag,-0.726840235341,-0.68500770381,-0.0496761311924,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603358472300,701,1446035603354316949,robocape_mag,-0.726840235341,-0.68500770381,-0.0496761311924,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603392646217,702,1446035603387108087,robocape_mag,-0.726840235341,-0.68500770381,-0.0496761311924,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603424859883,703,1446035603420813083,robocape_mag,-0.726840235341,-0.68500770381,-0.0496761311924,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603456925092,704,1446035603453403949,robocape_mag,-0.726840235341,-0.68500770381,-0.0496761311924,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603493311258,705,1446035603487452030,robocape_mag,-0.677116205847,-0.408190620546,-0.612285930819,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603524715842,706,1446035603520199060,robocape_mag,-0.677116205847,-0.408190620546,-0.612285930819,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603558875758,707,1446035603555109024,robocape_mag,-0.677116205847,-0.408190620546,-0.612285930819,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603595174758,708,1446035603589551925,robocape_mag,-0.677116205847,-0.408190620546,-0.612285930819,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603624691883,709,1446035603620959997,robocape_mag,-0.677116205847,-0.408190620546,-0.612285930819,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603658740425,710,1446035603654815912,robocape_mag,-0.867654885178,-0.277167532765,-0.412738608574,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603691685592,711,1446035603688014984,robocape_mag,-0.867654885178,-0.277167532765,-0.412738608574,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603724691008,712,1446035603721038103,robocape_mag,-0.867654885178,-0.277167532765,-0.412738608574,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603758011925,713,1446035603754275083,robocape_mag,-0.867654885178,-0.277167532765,-0.412738608574,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603790066050,714,1446035603786338090,robocape_mag,-0.867654885178,-0.277167532765,-0.412738608574,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603821611842,715,1446035603817537069,robocape_mag,-0.864040953512,-0.268150640745,-0.426061573628,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603854622467,716,1446035603850908041,robocape_mag,-0.864040953512,-0.268150640745,-0.426061573628,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603888112883,717,1446035603884422063,robocape_mag,-0.864040953512,-0.268150640745,-0.426061573628,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603921611217,718,1446035603917906045,robocape_mag,-0.864040953512,-0.268150640745,-0.426061573628,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603954683633,719,1446035603950970888,robocape_mag,-0.864040953512,-0.268150640745,-0.426061573628,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035603987927383,720,1446035603984313011,robocape_mag,-0.844934889579,-0.289691962141,-0.44962606624,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035604022276967,721,1446035604018775939,robocape_mag,-0.844934889579,-0.289691962141,-0.44962606624,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035604055027967,722,1446035604051582098,robocape_mag,-0.844934889579,-0.289691962141,-0.44962606624,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446035604088357759,723,1446035604084919929,robocape_mag,-0.844934889579,-0.289691962141,-0.44962606624,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
