%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446034896956102554,2740,1446034896954694032,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.19044999659,-0.035153726389,0.76778934227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62605957031,1.51245483398,8.93462036133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896977207096,2741,1446034896975745916,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.30736276844,-0.0874848418091,0.680171342406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07775878906,1.66094604492,9.77766723633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034896994593013,2742,1446034896993160963,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.50936353713,-0.256728729084,0.629571281695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92080566406,1.66094604492,6.7096472168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897014960929,2743,1446034897013187885,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.58646205068,0.148204914663,0.583498594836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.777183837891,1.36635864258,10.9991271973,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897037207763,2744,1446034897035762071,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.77394859143,-0.216514996623,0.44168526679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93629394531,1.25259521484,7.03417236328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897054500804,2745,1446034897053091049,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.85677290133,0.0695085044511,0.372309920393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19271972656,0.470621337891,7.03896240234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897074409554,2746,1446034897073023080,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.926814038,0.0814927293564,0.194943391794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.20812866211,0.74724609375,10.2734362793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897098178596,2747,1446034897096296072,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.93413773099,-0.13156015785,-0.0286289817184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.152083740234,0.422720947266,9.97884887695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897114723804,2748,1446034897113260030,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.95704091637,0.289086136328,-0.175768631945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44419677734,-0.0754431152344,9.05916137695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897134567554,2749,1446034897133093118,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.87421660647,0.0938764284253,-0.308527212286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08254882812,-0.63228515625,7.94787231445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897158287054,2750,1446034897155962944,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.84185919922,0.370312549576,-0.501073759098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.8667590332,-1.09691894531,8.95258300781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897176106346,2751,1446034897174626111,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.76742384676,0.484961634503,-0.705338214707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39621704102,-1.05021606445,12.052935791,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897194743971,2752,1446034897193244934,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.58606257652,0.50879692626,-0.873250521437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.97349609375,-2.35430419922,9.39685913086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897214595846,2753,1446034897213171005,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.67805780286,0.762995652308,-1.38604218933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.79690673828,-13.2983459473,14.7593078613,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897236962096,2754,1446034897235503911,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.22943132791,1.74969683618,-1.99803660783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.311352539063,-13.2169152832,15.0874255371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897255504930,2755,1446034897253709077,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.973918010642,1.73891103377,-2.20922528228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.18290161133,-7.84009643555,12.431348877,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897274744888,2756,1446034897273288965,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.4663364962,1.74996315229,-2.04317718831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99026123047,-4.44994628906,8.12151123047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897299778763,2757,1446034897298285007,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.59789665405,1.44503120748,-1.76474369634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.86572021484,0.1916015625,9.11065429688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897317822346,2758,1446034897316037893,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.66274462659,0.745685105222,-1.62532721328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86428466797,-0.596359863281,12.2086120605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897335116138,2759,1446034897333367109,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.62572668744,0.950615351104,-1.50295496119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54566772461,-1.15918945312,11.4984887695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897356012513,2760,1446034897354615926,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.59323612214,0.490421114738,-1.39882536256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.664617919922,0.483793945313,7.25451416016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897375709305,2761,1446034897374303102,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.57845557809,0.859801557932,-1.29056786425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.538879394531,-1.31606323242,12.1104162598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897394646305,2762,1446034897393240928,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.57299609786,0.586294913981,-1.26926257553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3831237793,0.361647949219,8.60171264648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897414870846,2763,1446034897413383960,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.56647135318,0.573911214912,-1.2120046121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66924926758,0.340092773437,9.18729492188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897436872055,2764,1446034897435400009,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.60508718899,0.715857701013,-1.12292187363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53393066406,-0.550854492188,10.9847570801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897454980305,2765,1446034897453154087,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.69456940162,0.25513083243,-1.11799502562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09923461914,0.354462890625,9.93573852539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897474857680,2766,1446034897473411083,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.70389046543,0.252201355231,-1.03343966101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.37937255859,-0.395178222656,10.6913671875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897497756305,2767,1446034897496283054,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.75848526778,0.0523311154201,-0.940628497016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68130371094,0.458646240234,9.56930053711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897515026096,2768,1446034897513258934,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.81361270234,-0.173504945019,-0.919323208295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.55412963867,0.311352539063,8.98491577148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897554231263,2769,1446034897552737951,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.88178962625,0.21877868355,-0.755538801255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.362845458984,0.0347277832031,11.2290490723,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897571359430,2770,1446034897569921970,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.93159073863,0.0932106381528,-0.703207685835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98778686523,0.601149902344,8.49393676758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897585469930,2771,1446034897584033966,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.96701078113,0.15579492377,-0.637161290801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67164428711,0.8047265625,7.16829345703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897599729013,2772,1446034897598180055,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.00629240721,0.0812264132474,-0.563258570552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18769165039,0.941242675781,9.75132202148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897614622388,2773,1446034897613178968,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.03518770504,0.114515926873,-0.525042208909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32795898438,1.0346484375,12.0565283203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897635316680,2774,1446034897633865118,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.03066033119,-0.114649084928,-0.434095257683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.621507568359,1.03225341797,6.97549438477,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897654709596,2775,1446034897653284072,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.07526827944,0.0800279907569,-0.320644595246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.90739501953,1.51844238281,7.5491015625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897674804305,2776,1446034897673110961,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.0458403494,-0.0822916776834,-0.153531236843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.86196899414,2.66326171875,11.2158764648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897697277180,2777,1446034897695888042,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.94823549545,0.0838895743375,-0.0237021337017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.20070556641,2.57704101563,10.4207299805,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897714596971,2778,1446034897713196992,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.80016373884,0.0692421883421,0.0561926990007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.19008666992,2.02977905273,10.4614453125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897734589763,2779,1446034897733189105,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.68351728309,0.284958236638,0.117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.52531005859,1.33163085938,9.76688964844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897758078721,2780,1446034897756686925,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.59816297016,0.353934108872,0.282428233603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.51229614258,2.63332397461,11.5487841797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897774986013,2781,1446034897773477077,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.46686912842,0.0564590151097,0.382429932535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.393980712891,2.46926513672,10.4398901367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897795705221,2782,1446034897794265985,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.34862477602,0.187353382687,0.44821001146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.443078613281,2.70637207031,9.29267578125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897816187930,2783,1446034897814694881,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.272857843,0.190016543777,0.478836363996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.28724365234,2.50758544922,9.49265991211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897836082180,2784,1446034897834609985,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.13317504383,0.310524583103,0.587493336471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.58901611328,2.34711914063,11.5032788086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897854915555,2785,1446034897853111028,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.07831392537,0.484695318394,0.610263363792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.4798840332,2.11599975586,11.5954870605,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897874622638,2786,1446034897873070955,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.949416928613,0.212387096934,0.688693457894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.08837768555,2.55428833008,8.47357910156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897896711638,2787,1446034897895313978,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.863663141513,0.580036485419,0.730638245063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93150390625,2.82372802734,11.2901220703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897914553763,2788,1446034897913161039,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.709199798288,0.516386935366,0.777909354412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63100830078,2.28484863281,12.2577099609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897935271680,2789,1446034897933475971,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.607600202702,0.381897300317,0.796152007879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11727661133,2.80935791016,11.3308374023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897957200097,2790,1446034897955724954,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.523311154201,0.362988856578,0.80946781333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.16733398438,2.27167602539,11.6577575684,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897974480972,2791,1446034897973092079,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.435693154337,0.52357747031,0.770319345305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77351196289,2.42615478516,12.5103845215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034897994739388,2792,1446034897993199110,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.399873637675,0.450606856441,0.778175670521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.159268798828,2.23335571289,9.78245727539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034898019801763,2793,1446034898017137050,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.413588917289,0.516520093421,0.721450339302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78309204102,2.23096069336,12.278067627,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034898034841388,2794,1446034898033292055,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.482964263686,0.530368531089,0.61732074068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8813671875,1.11368408203,9.88185058594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034898054712138,2795,1446034898053194046,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.614391263481,0.350205683345,0.639291819674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76640625,1.67172363281,11.685300293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034898074635055,2796,1446034898073189020,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.728241400082,0.328367762407,0.555135929227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15200439453,1.3412109375,10.1429077148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034898095594138,2797,1446034898094173908,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.833303105086,0.528371160272,0.5543369809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99505126953,1.99145874023,11.3260473633,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034898114872263,2798,1446034898113079071,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.950082718886,0.545948023466,0.544749600976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.65016845703,2.10282714844,11.0230773926,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034898134696347,2799,1446034898133253097,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.04675546646,0.344213570893,0.59335229087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.810714111328,1.31247070313,10.2506835938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034898162969430,2800,1446034898160659074,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.16060560306,0.664591850029,0.698547153928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66086669922,2.82253051758,9.83634521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034898177105888,2801,1446034898175637006,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.19176458781,0.504802184625,0.713061381869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94116333008,1.45018432617,10.5069506836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034898195279180,2802,1446034898193469047,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.917325837478,0.677241865207,0.81332939691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.78301269531,5.88935302734,13.6552038574,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034898218705722,2803,1446034898217267990,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.461525816911,0.888563697705,1.1086739618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.80209350586,9.89143066406,13.4049243164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034898234509347,2804,1446034898233118057,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.146873334118,0.944223764488,1.18776984618,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.2608984375,6.84257080078,8.14546142578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034898254712680,2805,1446034898253357887,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.287088765511,1.07591708039,1.29402997367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09332641602,5.60075317383,12.5091870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034898276246055,2806,1446034898274812936,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.466186348818,0.778974618848,1.08683604086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.00463134766,1.34959350586,12.2038220215,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034898295694347,2807,1446034898294286966,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.46179213302,0.525841157236,0.951014825267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46215942383,1.75075927734,10.5021606445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034898314500388,2808,1446034898313071966,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.332628820151,0.558864354753,0.901879503155,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.985550537109,0.831071777344,10.4961730957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446034898334609097,2809,1446034898333211898,robocape,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.268579795934,0.56498962526,0.867924199257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.34688110352,1.7244140625,10.5057531738,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
