%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036384220024492,497,1446036384216685056,robocape,-30.0807416163,7.73322555901,-45.118643035,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.45581700989,0.394280999386,-0.331297239606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38543945313,-0.90052734375,15.3808154297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384253146701,498,1446036384249990940,robocape,-32.9531566808,8.04625892105,-45.9662877936,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.66474199741,0.524642734746,-0.625310223951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.05237304688,-0.993933105469,5.54566772461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384286227242,499,1446036384283113002,robocape,-33.6473012356,8.01626475397,-47.5934331999,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.451139488659,0.605735989939,-1.0317086063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.966390380859,-5.65943115234,15.655045166,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384319706867,500,1446036384316507101,robocape,-32.3540990332,8.34547203908,-49.7872820824,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.67910607797,0.899748974283,-1.13250925356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.32037719727,-5.0618737793,12.1678967285,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384353064909,501,1446036384349929094,robocape,-30.1078045782,8.31891854626,-51.0994984502,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.19216406197,0.416784710597,-0.750212479075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38176757813,-0.525706787109,11.3619726562,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384386649576,502,1446036384383569955,robocape,-28.1799707684,7.97639176894,-51.5846847015,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.992693296327,0.0147805440499,-0.42011366196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82500488281,0.845441894531,8.27239746094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384419764409,503,1446036384416562080,robocape,-27.0868751271,7.92029859118,-51.8731622546,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.531433795525,0.10053433115,-0.285757184966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.83442626953,0.229921875,11.3380224609,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384455608867,504,1446036384452449083,robocape,-26.3150848608,8.87626096651,-52.9335228303,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.385492567789,0.79322253068,-0.503337446025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.24118286133,-1.13164672852,8.30353271484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384486258368,505,1446036384483272075,robocape,-25.3118871576,8.58410456137,-53.5959335257,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.499609020499,0.0936101123163,-0.580569117637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.21060302734,-0.683778076172,8.81127685547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384520053576,506,1446036384516494989,robocape,-24.602505892,8.32084569683,-53.810325627,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.325438285208,-0.0131826473959,-0.329166710734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.58758056641,0.870589599609,8.41370361328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384557168409,507,1446036384554055929,robocape,-24.6997800686,8.85013656601,-53.8129755586,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.115448033255,0.319179856646,-0.0597879664723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.37913452148,1.63220581055,8.69751342773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384588928534,508,1446036384585712909,robocape,-25.9098536839,9.11316643716,-53.6402712332,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.727708767864,0.166048093966,-0.0652474467069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.259859619141,0.705333251953,9.9980090332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384621242909,509,1446036384617957115,robocape,-27.9267858455,9.15111862271,-53.347209716,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.18071246929,0.0431432096593,-0.0894822126267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.910107421875,0.390388183594,9.51301757812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384652763826,510,1446036384649792909,robocape,-30.6406733674,8.69019622134,-52.928244682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.58684453552,-0.203864981446,-0.200802346192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.43557617188,-0.760418701172,9.78006225586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384686292368,511,1446036384683216094,robocape,-33.8311295072,8.45142262579,-52.6161544902,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.87886014905,-0.0470047932399,-0.259924522392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12422363281,-0.924477539063,11.2925170898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384719946493,512,1446036384716684103,robocape,-37.0343253331,7.97327127752,-52.5483086293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.92932705171,-0.0407463646782,-0.51146008735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.88344482422,-2.24413330078,9.82676513672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384755997659,513,1446036384752923011,robocape,-37.3427852429,8.26846077256,-54.6086250435,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.29001824271,1.00041646349,-1.20880881879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.120948486328,-16.1603942871,18.3338745117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384786130951,514,1446036384783082008,robocape,-35.4865032862,8.16839170114,-56.1749776318,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.938897442307,0.575242795457,-0.952745879976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00119750976563,-2.23694824219,9.45194458008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384819460368,515,1446036384816422939,robocape,-33.7651111025,8.11003104817,-57.1245282537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.858869451551,0.359393589106,-0.642753929091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41896972656,-0.825084228516,11.6026721191,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384853285743,516,1446036384849812984,robocape,-32.6992173581,8.36944870777,-57.6489146525,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.493883224155,0.360325695488,-0.366450965995,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.628692626953,0.09580078125,10.8087231445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384886412326,517,1446036384883388042,robocape,-32.8181806034,8.85299401486,-58.0076481486,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.164317039258,0.436492102664,-0.290684032982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.22609130859,0.263452148438,10.8362658691,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384924958284,518,1446036384921716928,robocape,-33.8105952763,9.17039948519,-58.1092981807,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.658732895631,0.305730893141,-0.253399777721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0946032714844,-0.0694555664063,9.2004675293,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384952847576,519,1446036384949789047,robocape,-35.4746364309,9.49016622306,-58.1332299926,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.04542388591,0.306396683414,-0.255397148539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47533203125,0.149688720703,9.73575439453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036384990013451,520,1446036384986696004,robocape,-37.0808366614,9.06243109338,-58.4510587356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.0363691382,0.117045929909,-0.677375023262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7663269043,-5.41873168945,8.37777832031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385023215701,521,1446036385019895076,robocape,-36.60483448,9.02396171372,-59.6749000223,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.145941227736,0.558731196699,-0.906140560899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19503540039,-7.73591308594,15.4239257813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385052825451,522,1446036385049700021,robocape,-35.9541786023,9.24372037267,-60.8475913159,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.248872403868,0.639558135783,-0.798149378697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.58997558594,-0.202379150391,6.14921264648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385086183909,523,1446036385083096981,robocape,-35.1240583184,9.5669416619,-61.5495125048,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.351670421945,0.496146911082,-0.497212175518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.546064453125,0.0778381347656,11.148815918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385123308034,524,1446036385120090961,robocape,-34.8321592118,9.68544255118,-61.442272057,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0400805744057,0.125701203452,-0.141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.974772949219,0.683778076172,9.88065307617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385152957701,525,1446036385149812936,robocape,-35.6383979674,9.7852065225,-61.4320529506,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.576174901839,0.193478653194,-0.286556133293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.10745849609,-3.74341552734,10.975177002,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385188984410,526,1446036385185913085,robocape,-36.0447183387,9.86660073853,-62.2602800163,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.346610415874,0.499076388281,-0.75713669791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.80225219727,-8.85917724609,11.9882702637,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385219744993,527,1446036385216708898,robocape,-34.5448358999,10.2827703974,-64.4984960822,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.757269855964,1.11493239036,-1.35235320154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.70892578125,-5.70493652344,11.9271972656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385253140285,528,1446036385249885082,robocape,-31.6735205728,10.7703372086,-66.2804789831,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.52772235932,0.908936880044,-1.02771386466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51700683594,-3.56857910156,12.4421264648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385286508660,529,1446036385283147096,robocape,-28.9546434241,10.8716297782,-66.6310023312,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.39869220451,0.221974476858,-0.318780382482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82500488281,1.21906494141,12.7103686523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385319994243,530,1446036385316514015,robocape,-27.9881712641,10.9663668917,-66.1726125129,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.413988391453,-0.0033289513626,0.0748348266312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58909545898,3.02969970703,9.38608154297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385353037285,531,1446036385349735021,robocape,-29.1149294113,10.5937132702,-65.0701843135,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.748614582421,-0.3784351909,0.246475558887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.48491210938,1.6477734375,5.49896484375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385386364285,532,1446036385383173942,robocape,-32.1025133318,11.8954507318,-64.8778026766,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.73584839851,0.714792436577,0.0279631914458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.764011230469,0.341290283203,17.4345446777,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385419765076,533,1446036385416529893,robocape,-35.4587898272,11.7176406755,-64.1739939483,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.99910187227,-0.0928111639893,-0.146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.30273193359,-0.102985839844,4.87745727539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385454460743,534,1446036385451287984,robocape,-36.5760269426,11.4498955004,-65.1498023943,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.732102983663,0.470980038781,-1.05807390109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08374633789,-13.9354211426,14.7808630371,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385485955951,535,1446036385482994079,robocape,-34.888631528,11.6398875415,-66.8735883393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.865394196221,0.854874709915,-1.15408085839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33035400391,-5.97796875,11.0841503906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385519535993,536,1446036385516475915,robocape,-33.1140356874,11.8873336409,-67.5959160486,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.888164223541,0.476439519015,-0.559796461135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50167724609,-0.450263671875,9.71898925781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385553917410,537,1446036385550669908,robocape,-32.1314475514,12.1230743802,-67.8003444114,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.4360926285,0.301336677342,-0.315984063338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.78764404297,1.01189575195,10.5716162109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385587403618,538,1446036385584309101,robocape,-32.1474518254,12.0421846821,-67.5196483761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.13275858034,0.0159789665405,-0.176434422218,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.48946411133,1.01788330078,9.45553710938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385621266826,539,1446036385618185043,robocape,-33.6582542684,11.7611873471,-67.268919608,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.960202731028,-0.0125168571234,-0.363122014632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.48108154297,1.16397949219,9.34177368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385653054576,540,1446036385649908065,robocape,-35.4357787862,11.5597639,-67.2406723551,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.11639712896,0.126100677615,-0.511992719568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.16014892578,-4.74333618164,13.6204760742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385686878701,541,1446036385683707952,robocape,-35.3470516574,11.8461048637,-68.023252857,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0575242795457,0.593884923088,-0.716789807395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.711320800781,-6.13963256836,13.5186877441,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385719752618,542,1446036385716710090,robocape,-34.6041920394,11.8947879718,-68.5733651465,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.300005096797,0.380432561718,-0.613325999045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21786743164,1.3831237793,12.9259204102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385753512076,543,1446036385750427961,robocape,-34.8175170494,12.508568844,-68.6832390963,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.235956072581,0.477371625397,-0.227700273202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.60921508789,-0.0383203125,7.58981689453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385786672201,544,1446036385783571004,robocape,-35.2128524562,12.9846715578,-69.1917418326,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.322908282172,0.592020710325,-0.540355385177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.835861816406,-3.00694702148,14.2623413086,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385819784910,545,1446036385816750049,robocape,-34.8379747974,13.5151171562,-69.8924599699,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.116646455745,0.670317646373,-0.59188755227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.53377197266,-1.98666870117,9.77287719727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385852781618,546,1446036385849708080,robocape,-34.2259436019,13.9589765029,-70.696165418,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.25899241601,0.672048701081,-0.684831874314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02483032227,-4.24636962891,11.7942736816,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385886315952,547,1446036385883255004,robocape,-33.1758763892,13.9877376803,-71.4135921802,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.498277439954,0.448076853406,-0.753141956274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36619995117,-2.08366699219,10.5129382324,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385924382660,548,1446036385920885086,robocape,-31.2827121348,13.6377095385,-72.4429301353,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.981641177803,0.370312549576,-1.04289388288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.47509399414,-2.90994873047,10.790760498,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385957349160,549,1446036385954226970,robocape,-29.0845031256,13.7459810613,-73.310615851,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.14689032344,0.486426373103,-0.814394661346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36755615234,-1.56993530273,12.9510681152,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036385986015452,550,1446036385983009099,robocape,-27.2336453715,13.8792266843,-73.6173568531,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.928644272111,0.298540358198,-0.474308990143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.537681884766,1.28133544922,6.05939941406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036386019960493,551,1446036386016952991,robocape,-26.7746991996,14.4500215118,-73.2721007394,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.138084902521,0.306796157577,0.0118510668509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67395996094,1.84895507813,14.9545019531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036386056394868,552,1446036386052925109,robocape,-27.6098275234,14.3180072762,-72.3818432944,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.600010193595,-0.176168106109,0.153398078789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.07033569336,2.08845703125,4.66669555664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036386089519285,553,1446036386085551977,robocape,-30.5444113319,14.6695212489,-71.5561893752,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.73185365688,0.102664860023,0.125035413179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.441484375,0.772393798828,9.63396606445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036386119830160,554,1446036386116812944,robocape,-34.3786198185,14.3155048925,-70.7255169353,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.25330059832,-0.182293376616,-0.171907048365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16749267578,-2.32915649414,6.52762573242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036386153028993,555,1446036386150023937,robocape,-35.2471292003,14.2487711648,-71.7980580792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.545282233194,0.637294448856,-1.15594507115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.57680297852,-14.3868823242,14.904206543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036386186529827,556,1446036386183517932,robocape,-32.8898964544,14.7785481349,-73.6121935691,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.29096733842,1.07591708039,-1.23131253,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.36404296875,-7.04854248047,13.6743640137,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036386219802618,557,1446036386216751098,robocape,-29.7857434303,14.2631642541,-74.031490304,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.60601929537,0.0339553038985,-0.638093397183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65368164063,2.11959228516,6.14921264648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036386252967785,558,1446036386249855995,robocape,-28.3185552024,14.07987893,-73.6514277212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.668320275555,-0.0739027202497,-0.108923288584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86923339844,1.20469482422,9.24477539063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036386286099535,559,1446036386283086061,robocape,-28.8136331462,14.7493506297,-73.3186436602,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.379766771445,0.375106239538,-0.0173105470855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.16126708984,1.66573608398,10.9021289063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036386319513785,560,1446036386316477060,robocape,-30.5454783972,14.7544887509,-72.8156055855,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.06726180685,0.0439421579863,-0.149802811317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.750838623047,0.967587890625,7.86165161133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036386356019243,561,1446036386352735042,robocape,-33.3815475573,14.5733660989,-72.4715206669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.67459569344,0.0584563859272,-0.396278370204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00095947266,-3.88951171875,8.6987109375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036386389366952,562,1446036386386266946,robocape,-33.7089951841,15.2529394939,-73.8076334705,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.205063403936,1.04262756677,-1.0937602597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.96926879883,-10.5129382324,16.8106420898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036386422789910,563,1446036386419686079,robocape,-32.1611642387,15.3371740555,-74.4130645042,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.774447244995,0.436758418773,-0.689758722331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85973266602,-1.73878417969,7.64969238281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
