%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446036522108929900,1926,1446036522104609012,robocape,-0.921573891651,10.1249624831,-0.921573891651,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.839961007811,0.0563258570552,0.137818586412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.532891845703,4.34935546875,8.97413818359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522140190858,1927,1446036522137058019,robocape,-2.65228101803,10.2840256899,-2.65228101803,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.922918475767,0.0909469512262,0.0828243099015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.653840332031,5.01517089844,9.69384155273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522173359775,1928,1446036522170137882,robocape,-4.78242761973,10.4544418995,-4.78242761973,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.16619824135,0.0860201032096,0.253532935776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.20469482422,3.68593505859,9.17891235352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522207644942,1929,1446036522203531026,robocape,-6.88110666707,10.6625443666,-6.88110666707,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.15701033558,0.0978711700604,0.271509273134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.107775878906,2.30999633789,9.44236450195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522241755817,1930,1446036522238346099,robocape,-8.83466315348,10.8617316718,-8.83466315348,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.08470551199,0.0870853676456,0.266449267062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.961600341797,0.787961425781,9.37171142578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522276953692,1931,1446036522272649049,robocape,-10.1975289198,11.020605361,-10.1975289198,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.762196703981,0.0712395591596,0.186687592415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05372924805,0.552052001953,9.34416870117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522307703858,1932,1446036522304325103,robocape,-11.2441708252,11.1397575068,-11.2441708252,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.585495965654,0.0579237537092,0.122505410144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77949951172,2.14713500977,9.43877197266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522341499483,1933,1446036522337959051,robocape,-12.1268123174,11.2597297334,-12.1268123174,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.486160056994,0.0707069269416,0.0521979573656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77949951172,1.04782104492,9.40643920898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522375108358,1934,1446036522371557950,robocape,-12.5913736502,11.3646806811,-12.5913736502,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.259525048228,0.0669785014155,0.0207726565026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.39150634766,0.237106933594,9.59684326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522408273900,1935,1446036522404702901,robocape,-12.7839790103,11.4848833569,-12.7839790103,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0972053797879,0.0924116898257,-0.0647148144889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.801134033203,0.883762207031,9.99202148437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522441576692,1936,1446036522438395023,robocape,-12.7363763754,11.5678081126,-12.7363763754,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0255663464648,0.066845343361,-0.0464721610219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13412109375,0.778381347656,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522474418733,1937,1446036522471092939,robocape,-12.6349548741,11.5925845584,-12.6349548741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0386158358061,0.0203731823391,0.0202400242846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.178428955078,2.20222045898,9.95729370117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522507528567,1938,1446036522504273891,robocape,-12.7711692515,11.6227960145,-12.7711692515,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0886832642996,0.0235689756472,0.0264984528463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.209564208984,3.065625,9.90819580078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522540497358,1939,1446036522537161111,robocape,-13.3395793722,11.6754469577,-13.3395793722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.325438285208,0.0311589847539,0.0601874406358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.534089355469,2.92671386719,9.81479003906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522574153025,1940,1446036522571108102,robocape,-14.1900187052,11.7343873263,-14.1900187052,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.477504783451,0.0354200424981,0.0645816564344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.608334960938,2.48483276367,9.78844482422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522606367109,1941,1446036522603099107,robocape,-15.179508364,11.7954956262,-15.179508364,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.554736455064,0.0363521488796,0.0696416625056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.744851074219,1.37713623047,9.76449462891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522639944025,1942,1446036522636620998,robocape,-16.1548600048,11.8564920502,-16.1548600048,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.549410132883,0.0366184649886,0.068176923906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.649050292969,1.05740112305,9.84233276367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522674211775,1943,1446036522671164035,robocape,-17.0659058757,11.9156949097,-17.0659058757,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.515854303148,0.0374174133156,0.0604537567448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.535286865234,0.653840332031,9.8483203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522706747984,1944,1446036522703670978,robocape,-17.9505236363,11.9697108856,-17.9505236363,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.506266923224,0.031957933081,0.0688427141785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.512534179688,0.890947265625,9.83874023438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522747143484,1945,1446036522736706018,robocape,-18.9132346212,12.0311019174,-18.9132346212,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.551540661755,0.0358195166616,0.0724379816502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.628692626953,1.11248657227,9.88544311523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522780765317,1946,1446036522772087097,robocape,-19.9356557268,12.0850053529,-19.9356557268,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.584830175381,0.0356863586071,0.0629837597804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.650247802734,0.338895263672,9.84113525391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522813920900,1947,1446036522806392908,robocape,-21.1038549226,12.1480091286,-21.1038549226,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.6725813333,0.0347542522255,0.085620629046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.340092773437,1.47413452148,9.95849121094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522845928984,1948,1446036522839251041,robocape,-22.5060930727,12.1950399305,-22.5060930727,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.801877804223,0.034088461953,0.0720385074866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.382005615234,-0.123343505859,9.98842895508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522874248650,1949,1446036522871128082,robocape,-23.7270609286,12.2353996571,-23.7270609286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.709199798288,0.0288952978274,0.0715058752686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.634680175781,-1.87051025391,9.71419921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522904776484,1950,1446036522901760101,robocape,-24.5231337997,12.2548258481,-24.5231337997,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.47124635489,0.0298274042089,0.0287621397729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622705078125,-2.08725952148,9.82437011719,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522938275400,1951,1446036522935137987,robocape,-24.9617397538,12.289300316,-24.9617397538,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.276569279205,0.0344879361165,0.0272974011733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.787961425781,-1.35917358398,9.90939331055,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036522971340650,1952,1446036522968168973,robocape,-24.9274097411,12.3144029842,-24.9274097411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00572579634367,0.0435426838228,-0.0206394984481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853824462891,-2.96263916016,9.74892700195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523004257192,1953,1446036523001209974,robocape,-24.3639678512,12.3828341595,-24.3639678512,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.293080877963,0.0711064011051,-0.0452737385313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.462238769531,-1.47892456055,9.93334350586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523037403192,1954,1446036523034405946,robocape,-23.7841047698,12.4321072889,-23.7841047698,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.297608251816,0.052064799311,-0.0295610880999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.170046386719,0.215551757813,10.1476977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523078163400,1955,1446036523067969083,robocape,-23.4283182793,12.4927230038,-23.4283182793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.168711255057,0.0492684801665,-0.000798948327024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.209564208984,0.605939941406,9.8519128418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523107982984,1956,1446036523104886054,robocape,-23.3747418639,12.6368734651,-23.3747418639,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00292947719909,0.084821680719,0.0398142582967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.379610595703,0.625100097656,9.9285534668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523137277567,1957,1446036523134278059,robocape,-23.496134633,12.7945049223,-23.496134633,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0992027506055,0.0934769542618,0.0446079482588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.567619628906,-0.419128417969,9.93334350586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523171317650,1958,1446036523168025970,robocape,-23.5581610945,12.9059765088,-23.5581610945,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0691090302876,0.0661795530885,0.0447411063133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.835861816406,-0.625100097656,10.0878222656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523209212567,1959,1446036523201174020,robocape,-23.6716612658,12.9570628844,-23.6716612658,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0929443220438,0.0435426838228,0.0181094954125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06698120117,-0.00598754882813,9.99441650391,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523237862817,1960,1446036523234818935,robocape,-23.8331916353,12.9692673974,-23.8331916353,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.112518556056,0.0356863586071,-0.0141147537774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.429906005859,-0.44068359375,9.93693603516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523277571109,1961,1446036523270725011,robocape,-24.0160790698,13.0089039864,-24.0160790698,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.127165942051,0.0460726868584,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.228724365234,-0.570014648438,9.88185058594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523305254942,1962,1446036523302238941,robocape,-24.2328360976,13.0815500888,-24.2328360976,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.147006492172,0.0623179695079,0.00865527354276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.269439697266,-0.465831298828,9.95010864258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523337382276,1963,1446036523334345102,robocape,-24.4847666154,13.1571685244,-24.4847666154,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.16112124595,0.0739027202497,-0.0115847507418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.489781494141,-0.489781494141,9.94052856445,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523370849192,1964,1446036523367796897,robocape,-24.6336467977,13.1567378569,-24.6336467977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0881506320816,0.0613858631263,-0.0861532612641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.471818847656,-1.21786743164,10.0004040527,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523404177817,1965,1446036523401201963,robocape,-24.6213008454,13.1365222542,-24.6213008454,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00173105470855,0.0516653251475,-0.0958737992429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.347277832031,-1.35677856445,10.024354248,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523437443067,1966,1446036523434417963,robocape,-24.4485347393,13.111476813,-24.4485347393,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0821585196289,0.034088461953,-0.0692421883421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.245489501953,-1.23343505859,9.98603393555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523470934234,1967,1446036523467892885,robocape,-24.2486927882,13.1024286603,-24.2486927882,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0926780059348,0.0339553038985,-0.0498011123845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.264649658203,-0.471818847656,9.97286132813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523504021526,1968,1446036523501036882,robocape,-24.0912743293,13.1515845363,-24.0912743293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0713727172141,0.0664458691975,-0.0459395288039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220341796875,-0.384400634766,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523537540692,1969,1446036523534415960,robocape,-24.1176750577,13.1819143327,-24.1176750577,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0436758418773,0.0362189908251,0.00466053190764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.531694335938,-0.125738525391,9.8519128418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523571262026,1970,1446036523567965030,robocape,-24.2359102083,13.2910582059,-24.2359102083,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0938764284253,0.0781637779938,0.017177389031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.963995361328,-0.469423828125,9.72737182617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523603822484,1971,1446036523600831031,robocape,-24.3181405476,13.3919385967,-24.3181405476,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0721716655411,0.0772316716123,0.00772316716123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349672851562,-1.12206665039,10.2842138672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523637256609,1972,1446036523634217977,robocape,-24.2461412295,13.4124084769,-24.2461412295,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0135821215594,0.0362189908251,-0.0107858024148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320932617188,-1.12086914062,10.060279541,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523670651276,1973,1446036523667542934,robocape,-24.1766705196,13.4314722095,-24.1766705196,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00519316412565,0.0242347659197,0.0146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.519719238281,-0.410745849609,9.91298583984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523703992109,1974,1446036523700911045,robocape,-24.1787151545,13.436868844,-24.1787151545,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0298274042089,0.0247673981377,-0.00213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.376018066406,-0.386795654297,10.0075891113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523737241859,1975,1446036523734127998,robocape,-24.2561616772,13.4568047153,-24.2561616772,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0762995652308,0.0253000303558,0.0187752856851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17244140625,-0.0490979003906,9.93334350586,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523770933067,1976,1446036523767622947,robocape,-24.5351295637,13.4760970019,-24.5351295637,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.187752856851,0.0271642431188,0.0213052887206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220341796875,-0.453856201172,9.97525634766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523804128817,1977,1446036523800803899,robocape,-24.8410593232,13.4963241992,-24.8410593232,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.203465507282,0.0280963495003,0.0219710789932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.596359863281,-1.13883178711,9.94651611328,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523838855859,1978,1446036523835664033,robocape,-25.0409645446,13.503236831,-25.0409645446,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.140215431393,0.0291616139364,-0.000932106381528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.413140869141,-1.33163085938,9.96926879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523871152276,1979,1446036523867718935,robocape,-25.1103759292,13.4882983575,-25.1103759292,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0623179695079,0.0267647689553,-0.0282295075548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.185614013672,-1.38192626953,9.73096435547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523904067651,1980,1446036523900860071,robocape,-25.0867538855,13.4641305442,-25.0867538855,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00918790576077,0.0239684498107,-0.0374174133156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.319735107422,-0.924477539063,9.87466552734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523937577442,1981,1446036523934364080,robocape,-25.05618713,13.4573660068,-25.05618713,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00759000910673,0.0288952978274,-0.0263652947918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138911132813,-0.615520019531,10.0279467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036523970985568,1982,1446036523967597007,robocape,-25.3253116867,13.4582657003,-25.3253116867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.18389127327,0.0190416017941,0.0159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.116158447266,0.407153320313,9.8064074707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036524004033318,1983,1446036524000998973,robocape,-25.6543360567,13.396630293,-25.6543360567,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.191348124322,0.031957933081,-0.0882837901361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.852626953125,-1.28253295898,9.8483203125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036524037672026,1984,1446036524034465074,robocape,-25.8967102086,13.317763392,-25.8967102086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.13568805754,0.0372842552611,-0.123038042362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.736468505859,-2.41896972656,9.91538085938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036524070804109,1985,1446036524067713022,robocape,-25.8323581513,13.2445352912,-25.8323581513,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0331563555715,0.0358195166616,-0.123703832634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411943359375,-1.61544067383,9.81479003906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036524104005068,1986,1446036524100990056,robocape,-25.7190178535,13.2779505407,-25.7190178535,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0238352917562,0.0266316109008,0.0260989786828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0826281738281,-0.701740722656,10.0075891113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036524138582443,1987,1446036524135364055,robocape,-25.8328577378,13.3410823912,-25.8328577378,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.130361735359,-0.00386158358061,0.135954373649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.682580566406,-0.631087646484,9.94172607422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036524171531984,1988,1446036524167840957,robocape,-26.099314221,13.2721439266,-26.099314221,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.183092324943,-0.0138484376684,-0.00159789665405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.141306152344,-0.280217285156,9.99321899414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036524205170484,1989,1446036524202142953,robocape,-26.4903218018,13.231229915,-26.4903218018,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.265916634844,-0.0202400242846,0.0506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.213156738281,-1.17116455078,10.0662670898,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036524239007859,1990,1446036524235697984,robocape,-26.8714648681,13.0965063546,-26.8714648681,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.271376115079,-0.084821680719,0.0680437658515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.322130126953,-1.38911132813,9.92735595703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446036524276192443,1991,1446036524270519018,robocape,-27.1611003723,13.0324473704,-27.1611003723,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.210522884171,-0.0310258266994,0.0404800485692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.755628662109,-2.17827026367,9.37290893555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
