%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446038649765280527,4892,1446038649760396003,robocape_mag,-1.35,16.5,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649802868278,4893,1446038649793745040,robocape_mag,-1.35,16.5,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649831985819,4894,1446038649827117919,robocape_mag,3.15,15.6,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649867160694,4895,1446038649861905097,robocape_mag,3.15,15.6,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649901046611,4896,1446038649896001100,robocape_mag,3.15,15.6,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649932105903,4897,1446038649927484035,robocape_mag,3.15,15.6,-4.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038649965143944,4898,1446038649960777997,robocape_mag,9.75,10.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650001118736,4899,1446038649993752002,robocape_mag,9.75,10.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650032024694,4900,1446038650027228116,robocape_mag,9.75,10.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650064997194,4901,1446038650060261011,robocape_mag,9.75,10.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650101079653,4902,1446038650093842983,robocape_mag,9.75,10.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650133850319,4903,1446038650127068996,robocape_mag,12.45,5.1,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650167063944,4904,1446038650160382032,robocape_mag,12.45,5.1,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650198897153,4905,1446038650193731069,robocape_mag,12.45,5.1,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650232365069,4906,1446038650227188110,robocape_mag,12.45,5.1,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650265811028,4907,1446038650260647058,robocape_mag,12.45,5.1,-2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650298936069,4908,1446038650293746948,robocape_mag,17.55,0.6,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650332342444,4909,1446038650327112913,robocape_mag,17.55,0.6,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650365454111,4910,1446038650360486030,robocape_mag,17.55,0.6,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650398774986,4911,1446038650393697023,robocape_mag,17.55,0.6,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650432036861,4912,1446038650427149057,robocape_mag,17.55,0.6,-3.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650465306028,4913,1446038650460504055,robocape_mag,18.15,4.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650498813570,4914,1446038650493833065,robocape_mag,18.15,4.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650532369111,4915,1446038650527523040,robocape_mag,18.15,4.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650565330861,4916,1446038650560503005,robocape_mag,18.15,4.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650599915195,4917,1446038650595053911,robocape_mag,18.15,4.2,-3.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650636760153,4918,1446038650631598949,robocape_mag,20.55,4.8,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650666651570,4919,1446038650661820888,robocape_mag,20.55,4.8,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650700276528,4920,1446038650695240020,robocape_mag,20.55,4.8,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650732798861,4921,1446038650727636098,robocape_mag,20.55,4.8,-1.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650766508070,4922,1446038650761503934,robocape_mag,18.15,3.0,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650800348736,4923,1446038650795241117,robocape_mag,18.15,3.0,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650833091653,4924,1446038650827945947,robocape_mag,18.15,3.0,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650865858236,4925,1446038650861032962,robocape_mag,18.15,3.0,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650901317945,4926,1446038650896426916,robocape_mag,18.15,3.0,-0.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650937749111,4927,1446038650931276082,robocape_mag,15.45,2.1,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038650970584070,4928,1446038650963206052,robocape_mag,15.45,2.1,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651003467570,4929,1446038650997067928,robocape_mag,15.45,2.1,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651036597653,4930,1446038651031301975,robocape_mag,15.45,2.1,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651069843695,4931,1446038651064799070,robocape_mag,15.45,2.1,-1.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651105461320,4932,1446038651097076892,robocape_mag,15.15,0.0,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651135403861,4933,1446038651128269910,robocape_mag,15.15,0.0,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651168462111,4934,1446038651163469076,robocape_mag,15.15,0.0,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651205662320,4935,1446038651197038888,robocape_mag,15.15,0.0,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651237988778,4936,1446038651230405092,robocape_mag,15.15,0.0,-1.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651269407445,4937,1446038651264363050,robocape_mag,13.95,3.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651305790153,4938,1446038651297306060,robocape_mag,13.95,3.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651335562278,4939,1446038651330025911,robocape_mag,13.95,3.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651367580362,4940,1446038651362526893,robocape_mag,13.95,3.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651404908278,4941,1446038651396018981,robocape_mag,13.95,3.6,2.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651434377570,4942,1446038651429163932,robocape_mag,13.35,1.8,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651468405487,4943,1446038651463495969,robocape_mag,13.35,1.8,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651501725612,4944,1446038651496685981,robocape_mag,13.35,1.8,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651534428195,4945,1446038651529306888,robocape_mag,13.35,1.8,-5.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651567189195,4946,1446038651562369108,robocape_mag,14.85,-0.3,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651600946070,4947,1446038651595834970,robocape_mag,14.85,-0.3,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651638628070,4948,1446038651629009008,robocape_mag,14.85,-0.3,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651666110278,4949,1446038651661298990,robocape_mag,14.85,-0.3,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651699698987,4950,1446038651694761991,robocape_mag,14.85,-0.3,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651732866320,4951,1446038651728013992,robocape_mag,16.35,-0.6,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651765639862,4952,1446038651760745048,robocape_mag,16.35,-0.6,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651798741903,4953,1446038651793879032,robocape_mag,16.35,-0.6,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651832263237,4954,1446038651827374935,robocape_mag,16.35,-0.6,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651865499570,4955,1446038651860574007,robocape_mag,16.35,-0.6,-9.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651904242779,4956,1446038651897476911,robocape_mag,15.15,-2.4,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651936461612,4957,1446038651928730964,robocape_mag,15.15,-2.4,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651965593987,4958,1446038651960802078,robocape_mag,15.15,-2.4,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038651999042154,4959,1446038651994195938,robocape_mag,15.15,-2.4,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652031853237,4960,1446038652026997089,robocape_mag,15.15,-2.4,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652065283612,4961,1446038652060404062,robocape_mag,11.25,0.3,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652098622362,4962,1446038652093857049,robocape_mag,11.25,0.3,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652132215987,4963,1446038652127276897,robocape_mag,11.25,0.3,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652165532695,4964,1446038652160470008,robocape_mag,11.25,0.3,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652198800529,4965,1446038652193891048,robocape_mag,11.25,0.3,-13.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652232352695,4966,1446038652227376937,robocape_mag,14.55,-3.0,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652265505029,4967,1446038652260493040,robocape_mag,14.55,-3.0,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652298819612,4968,1446038652293976068,robocape_mag,14.55,-3.0,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652335770779,4969,1446038652328553915,robocape_mag,14.55,-3.0,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652365458695,4970,1446038652360502958,robocape_mag,13.65,2.1,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652398768195,4971,1446038652393692016,robocape_mag,13.65,2.1,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652434353612,4972,1446038652427469015,robocape_mag,13.65,2.1,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652467274362,4973,1446038652460467100,robocape_mag,13.65,2.1,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652498802195,4974,1446038652493704080,robocape_mag,13.65,2.1,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652532402862,4975,1446038652527378082,robocape_mag,18.15,-0.6,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652565827070,4976,1446038652560657024,robocape_mag,18.15,-0.6,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652598515946,4977,1446038652593616008,robocape_mag,18.15,-0.6,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652635145529,4978,1446038652630280017,robocape_mag,18.15,-0.6,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652667843529,4979,1446038652662997961,robocape_mag,18.15,-0.6,-10.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652701185862,4980,1446038652696199893,robocape_mag,10.65,5.7,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652734626196,4981,1446038652729633092,robocape_mag,10.65,5.7,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652766971071,4982,1446038652762096881,robocape_mag,10.65,5.7,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652800526404,4983,1446038652795588016,robocape_mag,10.65,5.7,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652836419112,4984,1446038652828814983,robocape_mag,10.65,5.7,-7.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652865952862,4985,1446038652861011981,robocape_mag,10.65,3.3,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652901309904,4986,1446038652896305084,robocape_mag,10.65,3.3,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652932795946,4987,1446038652927975893,robocape_mag,10.65,3.3,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652965558779,4988,1446038652960736989,robocape_mag,10.65,3.3,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038652998652654,4989,1446038652993860960,robocape_mag,10.65,3.3,-9.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653032263612,4990,1446038653027375936,robocape_mag,14.85,3.3,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653065302529,4991,1446038653060391902,robocape_mag,14.85,3.3,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653098552237,4992,1446038653093772888,robocape_mag,14.85,3.3,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653132390737,4993,1446038653127365112,robocape_mag,14.85,3.3,-10.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653165558279,4994,1446038653160470962,robocape_mag,17.55,6.0,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653198504154,4995,1446038653193732976,robocape_mag,17.55,6.0,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653232646196,4996,1446038653227622985,robocape_mag,17.55,6.0,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653265465862,4997,1446038653260369062,robocape_mag,17.55,6.0,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653298734654,4998,1446038653293873071,robocape_mag,17.55,6.0,-12.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653332613279,4999,1446038653327210903,robocape_mag,21.45,-0.3,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653365836571,5000,1446038653360713005,robocape_mag,21.45,-0.3,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653398989154,5001,1446038653394155979,robocape_mag,21.45,-0.3,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653432658613,5002,1446038653427670001,robocape_mag,21.45,-0.3,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653468396654,5003,1446038653463149070,robocape_mag,21.45,-0.3,-11.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653498546154,5004,1446038653493767023,robocape_mag,16.95,3.6,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653531986238,5005,1446038653527029991,robocape_mag,16.95,3.6,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653565283863,5006,1446038653560391902,robocape_mag,16.95,3.6,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653598619238,5007,1446038653593651056,robocape_mag,16.95,3.6,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653632939279,5008,1446038653627357006,robocape_mag,16.95,3.6,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653665559738,5009,1446038653660485982,robocape_mag,15.75,5.4,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653698685071,5010,1446038653693670988,robocape_mag,15.75,5.4,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653732562113,5011,1446038653727258920,robocape_mag,15.75,5.4,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653765635071,5012,1446038653760401964,robocape_mag,15.75,5.4,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653798989821,5013,1446038653793776988,robocape_mag,15.75,5.4,-13.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653832766529,5014,1446038653827136039,robocape_mag,19.95,4.2,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653865583654,5015,1446038653860424041,robocape_mag,19.95,4.2,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653899802738,5016,1446038653894793033,robocape_mag,19.95,4.2,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653932474196,5017,1446038653927656888,robocape_mag,19.95,4.2,-12.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653965538738,5018,1446038653960737943,robocape_mag,20.25,4.5,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038653998592280,5019,1446038653993733882,robocape_mag,20.25,4.5,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654032195488,5020,1446038654027383089,robocape_mag,20.25,4.5,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654065431030,5021,1446038654060523986,robocape_mag,20.25,4.5,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654099595363,5022,1446038654094770908,robocape_mag,20.25,4.5,-12.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654132087071,5023,1446038654127249002,robocape_mag,20.25,5.7,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654166897238,5024,1446038654161811113,robocape_mag,20.25,5.7,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654198950821,5025,1446038654194119930,robocape_mag,20.25,5.7,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654233741571,5026,1446038654228714942,robocape_mag,20.25,5.7,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654267092488,5027,1446038654261750936,robocape_mag,20.25,5.7,-16.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654300502280,5028,1446038654294770002,robocape_mag,27.75,3.6,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654333971488,5029,1446038654328460931,robocape_mag,27.75,3.6,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654368344696,5030,1446038654361146926,robocape_mag,27.75,3.6,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654401879821,5031,1446038654396713018,robocape_mag,27.75,3.6,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654434822280,5032,1446038654429855108,robocape_mag,27.75,3.6,-15.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654466652863,5033,1446038654461225986,robocape_mag,28.65,3.3,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654507934655,5034,1446038654497807979,robocape_mag,28.65,3.3,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654536628738,5035,1446038654529820919,robocape_mag,28.65,3.3,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654570220405,5036,1446038654563956022,robocape_mag,28.65,3.3,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654602592280,5037,1446038654597646951,robocape_mag,28.65,3.3,-20.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654636378405,5038,1446038654631078004,robocape_mag,34.35,-6.0,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654670643821,5039,1446038654663779020,robocape_mag,34.35,-6.0,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654701713655,5040,1446038654696670055,robocape_mag,34.35,-6.0,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654740254030,5041,1446038654730279922,robocape_mag,34.35,-6.0,-18.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654770880905,5042,1446038654764390945,robocape_mag,28.95,-3.0,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654802401322,5043,1446038654797339916,robocape_mag,28.95,-3.0,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654840055072,5044,1446038654830532073,robocape_mag,28.95,-3.0,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654869524697,5045,1446038654864485979,robocape_mag,28.95,-3.0,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654903124947,5046,1446038654898138046,robocape_mag,28.95,-3.0,-19.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654936622197,5047,1446038654928802013,robocape_mag,30.45,-4.5,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038654968251280,5048,1446038654963396072,robocape_mag,30.45,-4.5,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655001385530,5049,1446038654996507883,robocape_mag,30.45,-4.5,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655033745780,5050,1446038655028485059,robocape_mag,30.45,-4.5,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655067534947,5051,1446038655062753915,robocape_mag,30.45,-4.5,-22.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655100943822,5052,1446038655096111059,robocape_mag,36.15,-6.0,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655134621405,5053,1446038655129298925,robocape_mag,36.15,-6.0,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655166057572,5054,1446038655161098003,robocape_mag,36.15,-6.0,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655199561613,5055,1446038655194756984,robocape_mag,36.15,-6.0,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655234607530,5056,1446038655227248907,robocape_mag,36.15,-6.0,-24.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655266533780,5057,1446038655261593103,robocape_mag,33.45,-3.9,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655300238863,5058,1446038655295377016,robocape_mag,33.45,-3.9,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655334034780,5059,1446038655328577041,robocape_mag,33.45,-3.9,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655365687030,5060,1446038655360801935,robocape_mag,33.45,-3.9,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655400592989,5061,1446038655395731925,robocape_mag,33.45,-3.9,-24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655435850489,5062,1446038655428313970,robocape_mag,32.55,-6.0,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655466986989,5063,1446038655462079048,robocape_mag,32.55,-6.0,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655500472697,5064,1446038655495629072,robocape_mag,32.55,-6.0,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655534943239,5065,1446038655529623031,robocape_mag,32.55,-6.0,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655567271114,5066,1446038655562285900,robocape_mag,33.75,-4.2,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655603069322,5067,1446038655597738027,robocape_mag,33.75,-4.2,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655634377280,5068,1446038655629118919,robocape_mag,33.75,-4.2,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655670164822,5069,1446038655664663076,robocape_mag,33.75,-4.2,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655705462530,5070,1446038655698045969,robocape_mag,33.75,-4.2,-23.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655737302239,5071,1446038655731789112,robocape_mag,31.05,-4.5,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655774222572,5072,1446038655763627052,robocape_mag,31.05,-4.5,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655803363197,5073,1446038655798017978,robocape_mag,31.05,-4.5,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446038655837830697,5074,1446038655831849098,robocape_mag,31.05,-4.5,-25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
